date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-12-01 18:00:00.000,F02,KINEMAX,0,131614,18,0,49,1,12,2025
2025-12-01 19:00:00.000,F02,KINEMAX,0,131630,19,0,49,1,12,2025
2025-12-01 20:00:00.000,F02,KINEMAX,0,131646,20,0,49,1,12,2025
2025-12-01 21:00:00.000,F02,KINEMAX,0,131662,21,0,49,1,12,2025
2025-12-01 22:00:00.000,F02,KINEMAX,0,131678,22,0,49,1,12,2025
2025-12-01 23:00:00.000,F02,KINEMAX,0,131694,23,0,49,1,12,2025
2025-12-02 00:00:00.000,F02,KINEMAX,0,131710,0,0,49,2,12,2025
2025-12-02 01:00:00.000,F02,KINEMAX,0,131726,1,0,49,2,12,2025
2025-12-02 02:00:00.000,F02,KINEMAX,0,131742,2,0,49,2,12,2025
2025-12-02 03:00:00.000,F02,KINEMAX,0,131758,3,0,49,2,12,2025
2025-12-02 04:00:00.000,F02,KINEMAX,0,131774,4,0,49,2,12,2025
2025-12-02 05:00:00.000,F02,KINEMAX,0,131790,5,0,49,2,12,2025
2025-12-02 06:00:00.000,F02,KINEMAX,0,131806,6,0,49,2,12,2025
2025-12-02 07:00:00.000,F02,KINEMAX,0,131830,7,0,49,2,12,2025
2025-12-06 07:00:00.000,F02,KINEMAX,1,132277,7,0,49,6,12,2025
2025-12-06 08:00:00.000,F02,KINEMAX,1,132302,8,0,49,6,12,2025
2025-12-06 09:00:00.000,F02,KINEMAX,5,132327,9,0,49,6,12,2025
2025-12-06 10:00:00.000,F02,KINEMAX,71,132352,10,0,49,6,12,2025
2025-12-06 11:00:00.000,F02,KINEMAX,110,132377,11,0,49,6,12,2025
2025-12-06 12:00:00.000,F02,KINEMAX,44,132402,12,0,49,6,12,2025
2025-12-06 13:00:00.000,F02,KINEMAX,69,132427,13,0,49,6,12,2025
2025-12-06 14:00:00.000,F02,KINEMAX,85,132452,14,0,49,6,12,2025
2025-12-06 15:00:00.000,F02,KINEMAX,106,132477,15,0,49,6,12,2025
2025-12-06 16:00:00.000,F02,KINEMAX,110,132502,16,0,49,6,12,2025
2025-12-06 17:00:00.000,F02,KINEMAX,106,132527,17,0,49,6,12,2025
2025-12-06 18:00:00.000,F02,KINEMAX,132,132552,18,0,49,6,12,2025
2025-12-06 19:00:00.000,F02,KINEMAX,53,132577,19,0,49,6,12,2025
2025-12-06 20:00:00.000,F02,KINEMAX,0,132602,20,0,49,6,12,2025
2025-12-06 21:00:00.000,F02,KINEMAX,8,132627,21,0,49,6,12,2025
2025-12-06 22:00:00.000,F02,KINEMAX,0,132644,22,0,49,6,12,2025
2025-12-06 23:00:00.000,F02,KINEMAX,11,132661,23,0,49,6,12,2025
2025-12-07 00:00:00.000,F02,KINEMAX,2,132678,0,0,50,7,12,2025
2025-12-07 01:00:00.000,F02,KINEMAX,2,132695,1,0,50,7,12,2025
2025-12-07 02:00:00.000,F02,KINEMAX,2,132712,2,0,50,7,12,2025
2025-12-07 03:00:00.000,F02,KINEMAX,2,132729,3,0,50,7,12,2025
2025-12-07 04:00:00.000,F02,KINEMAX,2,132746,4,0,50,7,12,2025
2025-12-07 05:00:00.000,F02,KINEMAX,2,132763,5,0,50,7,12,2025
2025-12-07 06:00:00.000,F02,KINEMAX,2,132780,6,0,50,7,12,2025
2025-12-07 07:00:00.000,F02,KINEMAX,2,132805,7,0,50,7,12,2025
2025-12-07 08:00:00.000,F02,KINEMAX,2,132830,8,0,50,7,12,2025
2025-12-07 09:00:00.000,F02,KINEMAX,1,132855,9,0,50,7,12,2025
2025-12-07 10:00:00.000,F02,KINEMAX,20,132880,10,0,50,7,12,2025
2025-12-07 11:00:00.000,F02,KINEMAX,49,132905,11,0,50,7,12,2025
2025-12-07 12:00:00.000,F02,KINEMAX,59,132930,12,0,50,7,12,2025
2025-12-07 13:00:00.000,F02,KINEMAX,52,132955,13,0,50,7,12,2025
2025-12-07 14:00:00.000,F02,KINEMAX,60,132980,14,0,50,7,12,2025
2025-12-07 15:00:00.000,F02,KINEMAX,46,133005,15,0,50,7,12,2025
2025-12-07 16:00:00.000,F02,KINEMAX,52,133030,16,0,50,7,12,2025
2025-12-07 17:00:00.000,F02,KINEMAX,49,133055,17,0,50,7,12,2025
2025-12-07 18:00:00.000,F02,KINEMAX,1,133080,18,0,50,7,12,2025
2025-12-07 19:00:00.000,F02,KINEMAX,1,133097,19,0,50,7,12,2025
2025-12-07 20:00:00.000,F02,KINEMAX,1,133114,20,0,50,7,12,2025
2025-12-07 21:00:00.000,F02,KINEMAX,1,133131,21,0,50,7,12,2025
2025-12-07 22:00:00.000,F02,KINEMAX,1,133148,22,0,50,7,12,2025
2025-12-07 23:00:00.000,F02,KINEMAX,1,133165,23,0,50,7,12,2025
2025-12-08 00:00:00.000,F02,KINEMAX,1,133182,0,0,50,8,12,2025
2025-12-08 01:00:00.000,F02,KINEMAX,1,133199,1,0,50,8,12,2025
2025-12-08 02:00:00.000,F02,KINEMAX,1,133216,2,0,50,8,12,2025
2025-12-08 03:00:00.000,F02,KINEMAX,1,133233,3,0,50,8,12,2025
2025-12-08 04:00:00.000,F02,KINEMAX,1,133250,4,0,50,8,12,2025
2025-12-08 05:00:00.000,F02,KINEMAX,1,133267,5,0,50,8,12,2025
2025-12-08 06:00:00.000,F02,KINEMAX,1,133284,6,0,50,8,12,2025
2025-12-13 07:00:00.000,F02,KINEMAX,1,133813,7,0,50,13,12,2025
2025-12-13 08:00:00.000,F02,KINEMAX,1,133838,8,0,50,13,12,2025
2025-12-13 09:00:00.000,F02,KINEMAX,0,133863,9,0,50,13,12,2025
2025-12-13 10:00:00.000,F02,KINEMAX,56,133888,10,0,50,13,12,2025
2025-12-13 11:00:00.000,F02,KINEMAX,87,133913,11,0,50,13,12,2025
2025-12-13 12:00:00.000,F02,KINEMAX,23,133938,12,0,50,13,12,2025
2025-12-13 13:00:00.000,F02,KINEMAX,41,133963,13,0,50,13,12,2025
2025-12-13 14:00:00.000,F02,KINEMAX,55,133988,14,0,50,13,12,2025
2025-12-13 15:00:00.000,F02,KINEMAX,72,134013,15,0,50,13,12,2025
2025-12-13 16:00:00.000,F02,KINEMAX,100,134038,16,0,50,13,12,2025
2025-12-13 17:00:00.000,F02,KINEMAX,67,134063,17,0,50,13,12,2025
2025-12-13 18:00:00.000,F02,KINEMAX,80,134088,18,0,50,13,12,2025
2025-12-13 19:00:00.000,F02,KINEMAX,58,134113,19,0,50,13,12,2025
2025-12-13 20:00:00.000,F02,KINEMAX,22,134138,20,0,50,13,12,2025
2025-12-13 21:00:00.000,F02,KINEMAX,22,134163,21,0,50,13,12,2025
2025-12-13 22:00:00.000,F02,KINEMAX,22,134180,22,0,50,13,12,2025
2025-12-13 23:00:00.000,F02,KINEMAX,22,134197,23,0,50,13,12,2025
2025-12-14 00:00:00.000,F02,KINEMAX,22,134214,0,0,51,14,12,2025
2025-12-14 01:00:00.000,F02,KINEMAX,22,134231,1,0,51,14,12,2025
2025-12-14 02:00:00.000,F02,KINEMAX,22,134248,2,0,51,14,12,2025
2025-12-14 03:00:00.000,F02,KINEMAX,22,134265,3,0,51,14,12,2025
2025-12-14 04:00:00.000,F02,KINEMAX,22,134282,4,0,51,14,12,2025
2025-12-14 05:00:00.000,F02,KINEMAX,22,134299,5,0,51,14,12,2025
2025-12-14 06:00:00.000,F02,KINEMAX,22,134316,6,0,51,14,12,2025
2025-12-14 07:00:00.000,F02,KINEMAX,22,134341,7,0,51,14,12,2025
2025-12-14 08:00:00.000,F02,KINEMAX,22,134366,8,0,51,14,12,2025
2025-12-14 09:00:00.000,F02,KINEMAX,16,134391,9,0,51,14,12,2025
2025-12-14 10:00:00.000,F02,KINEMAX,15,134416,10,0,51,14,12,2025
2025-12-14 11:00:00.000,F02,KINEMAX,49,134441,11,0,51,14,12,2025
2025-12-14 12:00:00.000,F02,KINEMAX,49,134466,12,0,51,14,12,2025
2025-12-14 13:00:00.000,F02,KINEMAX,50,134491,13,0,51,14,12,2025
2025-12-14 14:00:00.000,F02,KINEMAX,110,134516,14,0,51,14,12,2025
2025-12-14 15:00:00.000,F02,KINEMAX,32,134541,15,0,51,14,12,2025
2025-12-14 16:00:00.000,F02,KINEMAX,63,134566,16,0,51,14,12,2025
2025-12-14 17:00:00.000,F02,KINEMAX,42,134591,17,0,51,14,12,2025
2025-12-14 18:00:00.000,F02,KINEMAX,5,134616,18,0,51,14,12,2025
2025-12-14 19:00:00.000,F02,KINEMAX,5,134633,19,0,51,14,12,2025
2025-12-14 20:00:00.000,F02,KINEMAX,5,134650,20,0,51,14,12,2025
2025-12-14 21:00:00.000,F02,KINEMAX,5,134667,21,0,51,14,12,2025
2025-12-14 22:00:00.000,F02,KINEMAX,5,134684,22,0,51,14,12,2025
2025-12-14 23:00:00.000,F02,KINEMAX,5,134701,23,0,51,14,12,2025
2025-12-15 00:00:00.000,F02,KINEMAX,5,134718,0,0,51,15,12,2025
2025-12-15 01:00:00.000,F02,KINEMAX,5,134735,1,0,51,15,12,2025
2025-12-15 02:00:00.000,F02,KINEMAX,5,134752,2,0,51,15,12,2025
2025-12-15 03:00:00.000,F02,KINEMAX,5,134769,3,0,51,15,12,2025
2025-12-15 04:00:00.000,F02,KINEMAX,5,134786,4,0,51,15,12,2025
2025-12-15 05:00:00.000,F02,KINEMAX,5,134803,5,0,51,15,12,2025
2025-12-15 06:00:00.000,F02,KINEMAX,5,134820,6,0,51,15,12,2025
2025-12-17 10:00:00.000,F02,KINEMAX,5,135060,10,0,51,17,12,2025
2025-12-17 11:00:00.000,F02,KINEMAX,5,135084,11,0,51,17,12,2025
2025-12-17 12:00:00.000,F02,KINEMAX,5,135108,12,0,51,17,12,2025
2025-12-17 13:00:00.000,F02,KINEMAX,5,135132,13,0,51,17,12,2025
2025-12-17 14:00:00.000,F02,KINEMAX,5,135157,14,0,51,17,12,2025
2025-12-17 15:00:00.000,F02,KINEMAX,5,135185,15,0,51,17,12,2025
2025-12-17 16:00:00.000,F02,KINEMAX,5,135212,16,0,51,17,12,2025
2025-12-17 17:00:00.000,F02,KINEMAX,5,135239,17,0,51,17,12,2025
2025-12-17 18:00:00.000,F02,KINEMAX,5,135266,18,0,51,17,12,2025
2025-12-17 19:00:00.000,F02,KINEMAX,5,135293,19,0,51,17,12,2025
2025-12-17 20:00:00.000,F02,KINEMAX,5,135320,20,0,51,17,12,2025
2025-12-17 21:00:00.000,F02,KINEMAX,5,135347,21,0,51,17,12,2025
2025-12-17 22:00:00.000,F02,KINEMAX,5,135366,22,0,51,17,12,2025
2025-12-17 23:00:00.000,F02,KINEMAX,5,135385,23,0,51,17,12,2025
2025-12-18 00:00:00.000,F02,KINEMAX,5,135404,0,0,51,18,12,2025
2025-12-18 01:00:00.000,F02,KINEMAX,5,135423,1,0,51,18,12,2025
2025-12-18 02:00:00.000,F02,KINEMAX,5,135442,2,0,51,18,12,2025
2025-12-18 03:00:00.000,F02,KINEMAX,5,135461,3,0,51,18,12,2025
2025-12-18 04:00:00.000,F02,KINEMAX,5,135480,4,0,51,18,12,2025
2025-12-18 05:00:00.000,F02,KINEMAX,5,135499,5,0,51,18,12,2025
2025-12-18 06:00:00.000,F02,KINEMAX,5,135518,6,0,51,18,12,2025
2025-12-18 09:00:00.000,F02,KINEMAX,5,135561,9,0,51,18,12,2025
2025-12-18 10:00:00.000,F02,KINEMAX,5,135587,10,0,51,18,12,2025
2025-12-18 11:00:00.000,F02,KINEMAX,5,135613,11,0,51,18,12,2025
2025-12-18 12:00:00.000,F02,KINEMAX,5,135639,12,0,51,18,12,2025
2025-12-18 13:00:00.000,F02,KINEMAX,5,135665,13,0,51,18,12,2025
2025-12-18 14:00:00.000,F02,KINEMAX,5,135691,14,0,51,18,12,2025
2025-12-18 15:00:00.000,F02,KINEMAX,5,135717,15,0,51,18,12,2025
2025-12-18 16:00:00.000,F02,KINEMAX,4,135743,16,0,51,18,12,2025
2025-12-18 17:00:00.000,F02,KINEMAX,4,135769,17,0,51,18,12,2025
2025-12-18 18:00:00.000,F02,KINEMAX,63,135795,18,0,51,18,12,2025
2025-12-18 19:00:00.000,F02,KINEMAX,0,135813,19,0,51,18,12,2025
2025-12-18 20:00:00.000,F02,KINEMAX,1,135831,20,0,51,18,12,2025
2025-12-18 21:00:00.000,F02,KINEMAX,1,135849,21,0,51,18,12,2025
2025-12-18 22:00:00.000,F02,KINEMAX,1,135867,22,0,51,18,12,2025
2025-12-18 23:00:00.000,F02,KINEMAX,1,135885,23,0,51,18,12,2025
2025-12-19 00:00:00.000,F02,KINEMAX,1,135903,0,0,51,19,12,2025
2025-12-19 01:00:00.000,F02,KINEMAX,1,135921,1,0,51,19,12,2025
2025-12-19 02:00:00.000,F02,KINEMAX,1,135939,2,0,51,19,12,2025
2025-12-19 03:00:00.000,F02,KINEMAX,1,135957,3,0,51,19,12,2025
2025-12-19 04:00:00.000,F02,KINEMAX,1,135975,4,0,51,19,12,2025
2025-12-19 05:00:00.000,F02,KINEMAX,1,135993,5,0,51,19,12,2025
2025-12-19 06:00:00.000,F02,KINEMAX,1,136011,6,0,51,19,12,2025
2025-12-19 07:00:00.000,F02,KINEMAX,1,136036,7,0,51,19,12,2025
2025-12-19 09:00:00.000,F02,KINEMAX,1,136070,9,0,51,19,12,2025
2025-12-19 10:00:00.000,F02,KINEMAX,1,136095,10,0,51,19,12,2025
2025-12-19 11:00:00.000,F02,KINEMAX,1,136120,11,0,51,19,12,2025
2025-12-19 12:00:00.000,F02,KINEMAX,0,136145,12,0,51,19,12,2025
2025-12-19 13:00:00.000,F02,KINEMAX,0,136170,13,0,51,19,12,2025
2025-12-19 14:00:00.000,F02,KINEMAX,0,136195,14,0,51,19,12,2025
2025-12-19 15:00:00.000,F02,KINEMAX,0,136220,15,0,51,19,12,2025
2025-12-19 16:00:00.000,F02,KINEMAX,0,136245,16,0,51,19,12,2025
2025-12-19 17:00:00.000,F02,KINEMAX,0,136270,17,0,51,19,12,2025
2025-12-19 18:00:00.000,F02,KINEMAX,0,136295,18,0,51,19,12,2025
2025-12-19 19:00:00.000,F02,KINEMAX,0,136320,19,0,51,19,12,2025
2025-12-19 20:00:00.000,F02,KINEMAX,0,136345,20,0,51,19,12,2025
2025-12-19 21:00:00.000,F02,KINEMAX,0,136370,21,0,51,19,12,2025
2025-12-19 22:00:00.000,F02,KINEMAX,0,136387,22,0,51,19,12,2025
2025-12-19 23:00:00.000,F02,KINEMAX,0,136404,23,0,51,19,12,2025
2025-12-20 00:00:00.000,F02,KINEMAX,0,136421,0,0,51,20,12,2025
2025-12-20 01:00:00.000,F02,KINEMAX,0,136438,1,0,51,20,12,2025
2025-12-20 02:00:00.000,F02,KINEMAX,0,136455,2,0,51,20,12,2025
2025-12-20 03:00:00.000,F02,KINEMAX,0,136472,3,0,51,20,12,2025
2025-12-20 04:00:00.000,F02,KINEMAX,0,136489,4,0,51,20,12,2025
2025-12-20 05:00:00.000,F02,KINEMAX,1,136506,5,0,51,20,12,2025
2025-12-20 06:00:00.000,F02,KINEMAX,1,136523,6,0,51,20,12,2025
2025-12-20 07:00:00.000,F02,KINEMAX,1,136548,7,0,51,20,12,2025
2025-12-20 08:00:00.000,F02,KINEMAX,1,136573,8,0,51,20,12,2025
2025-12-20 09:00:00.000,F02,KINEMAX,6,136598,9,0,51,20,12,2025
2025-12-20 10:00:00.000,F02,KINEMAX,16,136623,10,0,51,20,12,2025
2025-12-20 11:00:00.000,F02,KINEMAX,37,136648,11,0,51,20,12,2025
2025-12-20 12:00:00.000,F02,KINEMAX,34,136673,12,0,51,20,12,2025
2025-12-20 13:00:00.000,F02,KINEMAX,76,136698,13,0,51,20,12,2025
2025-12-20 14:00:00.000,F02,KINEMAX,60,136723,14,0,51,20,12,2025
2025-12-20 15:00:00.000,F02,KINEMAX,65,136748,15,0,51,20,12,2025
2025-12-20 16:00:00.000,F02,KINEMAX,57,136773,16,0,51,20,12,2025
2025-12-20 17:00:00.000,F02,KINEMAX,92,136798,17,0,51,20,12,2025
2025-12-20 18:00:00.000,F02,KINEMAX,55,136823,18,0,51,20,12,2025
2025-12-20 19:00:00.000,F02,KINEMAX,26,136848,19,0,51,20,12,2025
2025-12-20 20:00:00.000,F02,KINEMAX,43,136873,20,0,51,20,12,2025
2025-12-20 21:00:00.000,F02,KINEMAX,0,136898,21,0,51,20,12,2025
2025-12-20 22:00:00.000,F02,KINEMAX,0,136915,22,0,51,20,12,2025
2025-12-20 23:00:00.000,F02,KINEMAX,0,136932,23,0,51,20,12,2025
2025-12-21 00:00:00.000,F02,KINEMAX,0,136949,0,0,52,21,12,2025
2025-12-21 01:00:00.000,F02,KINEMAX,0,136966,1,0,52,21,12,2025
2025-12-21 02:00:00.000,F02,KINEMAX,0,136983,2,0,52,21,12,2025
2025-12-21 03:00:00.000,F02,KINEMAX,0,137000,3,0,52,21,12,2025
2025-12-21 04:00:00.000,F02,KINEMAX,0,137017,4,0,52,21,12,2025
2025-12-21 05:00:00.000,F02,KINEMAX,1,137034,5,0,52,21,12,2025
2025-12-21 06:00:00.000,F02,KINEMAX,1,137051,6,0,52,21,12,2025
2025-12-21 07:00:00.000,F02,KINEMAX,1,137075,7,0,52,21,12,2025
2025-12-21 08:00:00.000,F02,KINEMAX,1,137099,8,0,52,21,12,2025
2025-12-21 09:00:00.000,F02,KINEMAX,16,137123,9,0,52,21,12,2025
2025-12-21 10:00:00.000,F02,KINEMAX,28,137147,10,0,52,21,12,2025
2025-12-21 11:00:00.000,F02,KINEMAX,65,137171,11,0,52,21,12,2025
2025-12-21 12:00:00.000,F02,KINEMAX,56,137195,12,0,52,21,12,2025
2025-12-21 13:00:00.000,F02,KINEMAX,69,137219,13,0,52,21,12,2025
2025-12-21 14:00:00.000,F02,KINEMAX,93,137243,14,0,52,21,12,2025
2025-12-21 15:00:00.000,F02,KINEMAX,167,137267,15,0,52,21,12,2025
2025-12-21 16:00:00.000,F02,KINEMAX,124,137291,16,0,52,21,12,2025
2025-12-21 17:00:00.000,F02,KINEMAX,70,137315,17,0,52,21,12,2025
2025-12-21 18:00:00.000,F02,KINEMAX,44,137339,18,0,52,21,12,2025
2025-12-21 19:00:00.000,F02,KINEMAX,17,137363,19,0,52,21,12,2025
2025-12-21 20:00:00.000,F02,KINEMAX,20,137387,20,0,52,21,12,2025
2025-12-21 21:00:00.000,F02,KINEMAX,1,137411,21,0,52,21,12,2025
2025-12-21 22:00:00.000,F02,KINEMAX,1,137427,22,0,52,21,12,2025
2025-12-21 23:00:00.000,F02,KINEMAX,1,137443,23,0,52,21,12,2025
2025-12-22 00:00:00.000,F02,KINEMAX,1,137459,0,0,52,22,12,2025
2025-12-22 01:00:00.000,F02,KINEMAX,1,137475,1,0,52,22,12,2025
2025-12-22 02:00:00.000,F02,KINEMAX,1,137491,2,0,52,22,12,2025
2025-12-22 03:00:00.000,F02,KINEMAX,1,137507,3,0,52,22,12,2025
2025-12-22 04:00:00.000,F02,KINEMAX,1,137523,4,0,52,22,12,2025
2025-12-22 05:00:00.000,F02,KINEMAX,1,137539,5,0,52,22,12,2025
2025-12-22 06:00:00.000,F02,KINEMAX,1,137555,6,0,52,22,12,2025
2025-12-22 07:00:00.000,F02,KINEMAX,1,137579,7,0,52,22,12,2025
2025-12-22 08:00:00.000,F02,KINEMAX,1,137603,8,0,52,22,12,2025
2025-12-22 09:00:00.000,F02,KINEMAX,9,137627,9,0,52,22,12,2025
2025-12-22 10:00:00.000,F02,KINEMAX,67,137651,10,0,52,22,12,2025
2025-12-22 11:00:00.000,F02,KINEMAX,78,137675,11,0,52,22,12,2025
2025-12-22 12:00:00.000,F02,KINEMAX,72,137699,12,0,52,22,12,2025
2025-12-22 13:00:00.000,F02,KINEMAX,102,137723,13,0,52,22,12,2025
2025-12-22 14:00:00.000,F02,KINEMAX,75,137747,14,0,52,22,12,2025
2025-12-22 15:00:00.000,F02,KINEMAX,149,137772,15,0,52,22,12,2025
2025-12-22 16:00:00.000,F02,KINEMAX,69,137797,16,0,52,22,12,2025
2025-12-22 17:00:00.000,F02,KINEMAX,81,137822,17,0,52,22,12,2025
2025-12-22 18:00:00.000,F02,KINEMAX,42,137847,18,0,52,22,12,2025
2025-12-22 19:00:00.000,F02,KINEMAX,21,137872,19,0,52,22,12,2025
2025-12-22 20:00:00.000,F02,KINEMAX,31,137897,20,0,52,22,12,2025
2025-12-22 21:00:00.000,F02,KINEMAX,12,137922,21,0,52,22,12,2025
2025-12-22 22:00:00.000,F02,KINEMAX,12,137939,22,0,52,22,12,2025
2025-12-22 23:00:00.000,F02,KINEMAX,12,137956,23,0,52,22,12,2025
2025-12-23 00:00:00.000,F02,KINEMAX,12,137973,0,0,52,23,12,2025
2025-12-23 01:00:00.000,F02,KINEMAX,12,137990,1,0,52,23,12,2025
2025-12-23 02:00:00.000,F02,KINEMAX,12,138007,2,0,52,23,12,2025
2025-12-23 03:00:00.000,F02,KINEMAX,12,138024,3,0,52,23,12,2025
2025-12-23 04:00:00.000,F02,KINEMAX,12,138041,4,0,52,23,12,2025
2025-12-23 05:00:00.000,F02,KINEMAX,12,138058,5,0,52,23,12,2025
2025-12-23 06:00:00.000,F02,KINEMAX,12,138075,6,0,52,23,12,2025
2025-12-23 07:00:00.000,F02,KINEMAX,12,138100,7,0,52,23,12,2025
2025-12-23 08:00:00.000,F02,KINEMAX,12,138125,8,0,52,23,12,2025
2025-12-23 09:00:00.000,F02,KINEMAX,14,138150,9,0,52,23,12,2025
2025-12-23 10:00:00.000,F02,KINEMAX,40,138175,10,0,52,23,12,2025
2025-12-23 11:00:00.000,F02,KINEMAX,59,138200,11,0,52,23,12,2025
2025-12-23 12:00:00.000,F02,KINEMAX,58,138225,12,0,52,23,12,2025
2025-12-23 13:00:00.000,F02,KINEMAX,87,138250,13,0,52,23,12,2025
2025-12-23 14:00:00.000,F02,KINEMAX,55,138275,14,0,52,23,12,2025
2025-12-23 15:00:00.000,F02,KINEMAX,90,138300,15,0,52,23,12,2025
2025-12-23 16:00:00.000,F02,KINEMAX,48,138325,16,0,52,23,12,2025
2025-12-23 17:00:00.000,F02,KINEMAX,62,138350,17,0,52,23,12,2025
2025-12-23 18:00:00.000,F02,KINEMAX,48,138375,18,0,52,23,12,2025
2025-12-23 19:00:00.000,F02,KINEMAX,13,138400,19,0,52,23,12,2025
2025-12-23 20:00:00.000,F02,KINEMAX,36,138425,20,0,52,23,12,2025
2025-12-23 21:00:00.000,F02,KINEMAX,0,138450,21,0,52,23,12,2025
2025-12-23 22:00:00.000,F02,KINEMAX,0,138467,22,0,52,23,12,2025
2025-12-23 23:00:00.000,F02,KINEMAX,0,138484,23,0,52,23,12,2025
2025-12-24 00:00:00.000,F02,KINEMAX,0,138501,0,0,52,24,12,2025
2025-12-24 01:00:00.000,F02,KINEMAX,0,138518,1,0,52,24,12,2025
2025-12-24 02:00:00.000,F02,KINEMAX,0,138535,2,0,52,24,12,2025
2025-12-24 03:00:00.000,F02,KINEMAX,0,138552,3,0,52,24,12,2025
2025-12-24 04:00:00.000,F02,KINEMAX,0,138569,4,0,52,24,12,2025
2025-12-24 05:00:00.000,F02,KINEMAX,1,138586,5,0,52,24,12,2025
2025-12-24 06:00:00.000,F02,KINEMAX,1,138603,6,0,52,24,12,2025
2025-12-24 07:00:00.000,F02,KINEMAX,1,138628,7,0,52,24,12,2025
2025-12-24 08:00:00.000,F02,KINEMAX,1,138653,8,0,52,24,12,2025
2025-12-24 09:00:00.000,F02,KINEMAX,14,138678,9,0,52,24,12,2025
2025-12-24 10:00:00.000,F02,KINEMAX,31,138703,10,0,52,24,12,2025
2025-12-24 11:00:00.000,F02,KINEMAX,38,138728,11,0,52,24,12,2025
2025-12-24 12:00:00.000,F02,KINEMAX,31,138753,12,0,52,24,12,2025
2025-12-24 13:00:00.000,F02,KINEMAX,68,138778,13,0,52,24,12,2025
2025-12-24 14:00:00.000,F02,KINEMAX,39,138803,14,0,52,24,12,2025
2025-12-24 15:00:00.000,F02,KINEMAX,58,138828,15,0,52,24,12,2025
2025-12-24 16:00:00.000,F02,KINEMAX,40,138853,16,0,52,24,12,2025
2025-12-24 17:00:00.000,F02,KINEMAX,52,138878,17,0,52,24,12,2025
2025-12-24 18:00:00.000,F02,KINEMAX,0,138903,18,0,52,24,12,2025
2025-12-24 19:00:00.000,F02,KINEMAX,0,138920,19,0,52,24,12,2025
2025-12-24 20:00:00.000,F02,KINEMAX,0,138937,20,0,52,24,12,2025
2025-12-24 21:00:00.000,F02,KINEMAX,0,138954,21,0,52,24,12,2025
2025-12-24 22:00:00.000,F02,KINEMAX,0,138971,22,0,52,24,12,2025
2025-12-24 23:00:00.000,F02,KINEMAX,0,138988,23,0,52,24,12,2025
2025-12-25 00:00:00.000,F02,KINEMAX,0,139005,0,0,52,25,12,2025
2025-12-25 01:00:00.000,F02,KINEMAX,0,139022,1,0,52,25,12,2025
2025-12-25 02:00:00.000,F02,KINEMAX,0,139039,2,0,52,25,12,2025
2025-12-25 03:00:00.000,F02,KINEMAX,0,139056,3,0,52,25,12,2025
2025-12-25 04:00:00.000,F02,KINEMAX,0,139073,4,0,52,25,12,2025
2025-12-25 05:00:00.000,F02,KINEMAX,0,139090,5,0,52,25,12,2025
2025-12-25 06:00:00.000,F02,KINEMAX,1,139107,6,0,52,25,12,2025
2025-12-25 07:00:00.000,F02,KINEMAX,1,139132,7,0,52,25,12,2025
2025-12-25 08:00:00.000,F02,KINEMAX,1,139157,8,0,52,25,12,2025
2025-12-25 09:00:00.000,F02,KINEMAX,26,139182,9,0,52,25,12,2025
2025-12-25 10:00:00.000,F02,KINEMAX,51,139207,10,0,52,25,12,2025
2025-12-25 11:00:00.000,F02,KINEMAX,59,139232,11,0,52,25,12,2025
2025-12-25 12:00:00.000,F02,KINEMAX,45,139257,12,0,52,25,12,2025
2025-12-25 13:00:00.000,F02,KINEMAX,71,139282,13,0,52,25,12,2025
2025-12-25 14:00:00.000,F02,KINEMAX,45,139307,14,0,52,25,12,2025
2025-12-25 15:00:00.000,F02,KINEMAX,114,139332,15,0,52,25,12,2025
2025-12-25 16:00:00.000,F02,KINEMAX,51,139357,16,0,52,25,12,2025
2025-12-25 17:00:00.000,F02,KINEMAX,63,139382,17,0,52,25,12,2025
2025-12-25 18:00:00.000,F02,KINEMAX,64,139407,18,0,52,25,12,2025
2025-12-25 19:00:00.000,F02,KINEMAX,42,139432,19,0,52,25,12,2025
2025-12-25 20:00:00.000,F02,KINEMAX,25,139457,20,0,52,25,12,2025
2025-12-25 21:00:00.000,F02,KINEMAX,0,139482,21,0,52,25,12,2025
2025-12-25 22:00:00.000,F02,KINEMAX,0,139499,22,0,52,25,12,2025
2025-12-25 23:00:00.000,F02,KINEMAX,0,139516,23,0,52,25,12,2025
2025-12-26 00:00:00.000,F02,KINEMAX,0,139533,0,0,52,26,12,2025
2025-12-26 01:00:00.000,F02,KINEMAX,0,139550,1,0,52,26,12,2025
2025-12-26 02:00:00.000,F02,KINEMAX,0,139567,2,0,52,26,12,2025
2025-12-26 03:00:00.000,F02,KINEMAX,0,139584,3,0,52,26,12,2025
2025-12-26 04:00:00.000,F02,KINEMAX,0,139601,4,0,52,26,12,2025
2025-12-26 05:00:00.000,F02,KINEMAX,1,139618,5,0,52,26,12,2025
2025-12-26 06:00:00.000,F02,KINEMAX,1,139635,6,0,52,26,12,2025
2025-12-26 07:00:00.000,F02,KINEMAX,1,139660,7,0,52,26,12,2025
2025-12-26 08:00:00.000,F02,KINEMAX,1,139685,8,0,52,26,12,2025
2025-12-26 09:00:00.000,F02,KINEMAX,21,139710,9,0,52,26,12,2025
2025-12-26 10:00:00.000,F02,KINEMAX,67,139735,10,0,52,26,12,2025
