date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-07-25 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78389,23,0,30,25,7,2025
2025-07-26 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78406,0,0,30,26,7,2025
2025-07-26 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78423,1,0,30,26,7,2025
2025-07-26 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78440,2,0,30,26,7,2025
2025-07-26 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78457,3,0,30,26,7,2025
2025-07-26 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78474,4,0,30,26,7,2025
2025-07-26 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78491,5,0,30,26,7,2025
2025-07-26 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78508,6,0,30,26,7,2025
2025-07-26 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78533,7,0,30,26,7,2025
2025-07-26 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78558,8,0,30,26,7,2025
2025-07-26 09:00:00.000,D15,DANSE AVEC LES ROBOTS,12,78583,9,0,30,26,7,2025
2025-07-26 10:00:00.000,D15,DANSE AVEC LES ROBOTS,110,78608,10,0,30,26,7,2025
2025-07-26 11:00:00.000,D15,DANSE AVEC LES ROBOTS,292,78633,11,0,30,26,7,2025
2025-07-26 12:00:00.000,D15,DANSE AVEC LES ROBOTS,234,78658,12,0,30,26,7,2025
2025-07-26 13:00:00.000,D15,DANSE AVEC LES ROBOTS,214,78683,13,0,30,26,7,2025
2025-07-26 14:00:00.000,D15,DANSE AVEC LES ROBOTS,166,78708,14,0,30,26,7,2025
2025-07-26 15:00:00.000,D15,DANSE AVEC LES ROBOTS,202,78733,15,0,30,26,7,2025
2025-07-26 16:00:00.000,D15,DANSE AVEC LES ROBOTS,297,78758,16,0,30,26,7,2025
2025-07-26 17:00:00.000,D15,DANSE AVEC LES ROBOTS,305,78783,17,0,30,26,7,2025
2025-07-26 18:00:00.000,D15,DANSE AVEC LES ROBOTS,224,78808,18,0,30,26,7,2025
2025-07-26 19:00:00.000,D15,DANSE AVEC LES ROBOTS,211,78833,19,0,30,26,7,2025
2025-07-26 20:00:00.000,D15,DANSE AVEC LES ROBOTS,186,78858,20,0,30,26,7,2025
2025-07-26 21:00:00.000,D15,DANSE AVEC LES ROBOTS,101,78883,21,0,30,26,7,2025
2025-07-26 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78900,22,0,30,26,7,2025
2025-07-26 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78917,23,0,30,26,7,2025
2025-07-27 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78934,0,0,31,27,7,2025
2025-07-27 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78951,1,0,31,27,7,2025
2025-07-27 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78968,2,0,31,27,7,2025
2025-07-27 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,78985,3,0,31,27,7,2025
2025-07-27 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79002,4,0,31,27,7,2025
2025-07-27 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79019,5,0,31,27,7,2025
2025-07-27 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79036,6,0,31,27,7,2025
2025-07-27 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79061,7,0,31,27,7,2025
2025-07-27 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79086,8,0,31,27,7,2025
2025-07-27 09:00:00.000,D15,DANSE AVEC LES ROBOTS,15,79111,9,0,31,27,7,2025
2025-07-27 10:00:00.000,D15,DANSE AVEC LES ROBOTS,108,79136,10,0,31,27,7,2025
2025-07-27 11:00:00.000,D15,DANSE AVEC LES ROBOTS,294,79161,11,0,31,27,7,2025
2025-07-27 12:00:00.000,D15,DANSE AVEC LES ROBOTS,258,79186,12,0,31,27,7,2025
2025-07-27 13:00:00.000,D15,DANSE AVEC LES ROBOTS,219,79211,13,0,31,27,7,2025
2025-07-27 14:00:00.000,D15,DANSE AVEC LES ROBOTS,225,79236,14,0,31,27,7,2025
2025-07-27 15:00:00.000,D15,DANSE AVEC LES ROBOTS,216,79261,15,0,31,27,7,2025
2025-07-27 16:00:00.000,D15,DANSE AVEC LES ROBOTS,278,79286,16,0,31,27,7,2025
2025-07-27 17:00:00.000,D15,DANSE AVEC LES ROBOTS,221,79311,17,0,31,27,7,2025
2025-07-27 18:00:00.000,D15,DANSE AVEC LES ROBOTS,203,79336,18,0,31,27,7,2025
2025-07-27 19:00:00.000,D15,DANSE AVEC LES ROBOTS,167,79361,19,0,31,27,7,2025
2025-07-27 20:00:00.000,D15,DANSE AVEC LES ROBOTS,80,79386,20,0,31,27,7,2025
2025-07-27 21:00:00.000,D15,DANSE AVEC LES ROBOTS,96,79411,21,0,31,27,7,2025
2025-07-27 22:00:00.000,D15,DANSE AVEC LES ROBOTS,6,79428,22,0,31,27,7,2025
2025-07-27 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79445,23,0,31,27,7,2025
2025-07-28 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79462,0,0,31,28,7,2025
2025-07-28 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79479,1,0,31,28,7,2025
2025-07-28 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79496,2,0,31,28,7,2025
2025-07-28 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79513,3,0,31,28,7,2025
2025-07-28 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79530,4,0,31,28,7,2025
2025-07-28 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79547,5,0,31,28,7,2025
2025-07-28 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79564,6,0,31,28,7,2025
2025-07-28 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79589,7,0,31,28,7,2025
2025-07-28 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,79614,8,0,31,28,7,2025
2025-07-28 09:00:00.000,D15,DANSE AVEC LES ROBOTS,10,79639,9,0,31,28,7,2025
2025-07-28 10:00:00.000,D15,DANSE AVEC LES ROBOTS,234,79664,10,0,31,28,7,2025
2025-07-28 11:00:00.000,D15,DANSE AVEC LES ROBOTS,487,79689,11,0,31,28,7,2025
2025-07-28 12:00:00.000,D15,DANSE AVEC LES ROBOTS,429,79714,12,0,31,28,7,2025
2025-07-28 13:00:00.000,D15,DANSE AVEC LES ROBOTS,272,79739,13,0,31,28,7,2025
2025-07-28 14:00:00.000,D15,DANSE AVEC LES ROBOTS,221,79764,14,0,31,28,7,2025
2025-07-28 15:00:00.000,D15,DANSE AVEC LES ROBOTS,250,79789,15,0,31,28,7,2025
2025-07-28 16:00:00.000,D15,DANSE AVEC LES ROBOTS,299,79814,16,0,31,28,7,2025
2025-07-28 17:00:00.000,D15,DANSE AVEC LES ROBOTS,399,79839,17,0,31,28,7,2025
2025-07-28 18:00:00.000,D15,DANSE AVEC LES ROBOTS,370,79864,18,0,31,28,7,2025
2025-07-28 19:00:00.000,D15,DANSE AVEC LES ROBOTS,253,79889,19,0,31,28,7,2025
2025-07-28 20:00:00.000,D15,DANSE AVEC LES ROBOTS,185,79914,20,0,31,28,7,2025
2025-07-28 21:00:00.000,D15,DANSE AVEC LES ROBOTS,144,79939,21,0,31,28,7,2025
2025-07-28 22:00:00.000,D15,DANSE AVEC LES ROBOTS,63,79956,22,0,31,28,7,2025
2025-07-28 23:00:00.000,D15,DANSE AVEC LES ROBOTS,63,79973,23,0,31,28,7,2025
2025-07-29 00:00:00.000,D15,DANSE AVEC LES ROBOTS,63,79990,0,0,31,29,7,2025
2025-07-29 01:00:00.000,D15,DANSE AVEC LES ROBOTS,63,80007,1,0,31,29,7,2025
2025-07-29 02:00:00.000,D15,DANSE AVEC LES ROBOTS,63,80024,2,0,31,29,7,2025
2025-07-29 03:00:00.000,D15,DANSE AVEC LES ROBOTS,63,80041,3,0,31,29,7,2025
2025-07-29 04:00:00.000,D15,DANSE AVEC LES ROBOTS,63,80058,4,0,31,29,7,2025
2025-07-29 05:00:00.000,D15,DANSE AVEC LES ROBOTS,63,80075,5,0,31,29,7,2025
2025-07-29 06:00:00.000,D15,DANSE AVEC LES ROBOTS,63,80092,6,0,31,29,7,2025
2025-07-29 07:00:00.000,D15,DANSE AVEC LES ROBOTS,63,80117,7,0,31,29,7,2025
2025-07-29 08:00:00.000,D15,DANSE AVEC LES ROBOTS,59,80142,8,0,31,29,7,2025
2025-07-29 09:00:00.000,D15,DANSE AVEC LES ROBOTS,26,80167,9,0,31,29,7,2025
2025-07-29 10:00:00.000,D15,DANSE AVEC LES ROBOTS,291,80192,10,0,31,29,7,2025
2025-07-29 11:00:00.000,D15,DANSE AVEC LES ROBOTS,504,80217,11,0,31,29,7,2025
2025-07-29 12:00:00.000,D15,DANSE AVEC LES ROBOTS,474,80242,12,0,31,29,7,2025
2025-07-29 13:00:00.000,D15,DANSE AVEC LES ROBOTS,404,80267,13,0,31,29,7,2025
2025-07-29 14:00:00.000,D15,DANSE AVEC LES ROBOTS,287,80292,14,0,31,29,7,2025
2025-07-29 15:00:00.000,D15,DANSE AVEC LES ROBOTS,291,80317,15,0,31,29,7,2025
2025-07-29 16:00:00.000,D15,DANSE AVEC LES ROBOTS,323,80342,16,0,31,29,7,2025
2025-07-29 17:00:00.000,D15,DANSE AVEC LES ROBOTS,302,80367,17,0,31,29,7,2025
2025-07-29 18:00:00.000,D15,DANSE AVEC LES ROBOTS,287,80392,18,0,31,29,7,2025
2025-07-29 19:00:00.000,D15,DANSE AVEC LES ROBOTS,252,80417,19,0,31,29,7,2025
2025-07-29 20:00:00.000,D15,DANSE AVEC LES ROBOTS,186,80442,20,0,31,29,7,2025
2025-07-29 21:00:00.000,D15,DANSE AVEC LES ROBOTS,133,80467,21,0,31,29,7,2025
2025-07-29 22:00:00.000,D15,DANSE AVEC LES ROBOTS,44,80484,22,0,31,29,7,2025
2025-07-29 23:00:00.000,D15,DANSE AVEC LES ROBOTS,44,80501,23,0,31,29,7,2025
2025-07-30 00:00:00.000,D15,DANSE AVEC LES ROBOTS,44,80518,0,0,31,30,7,2025
2025-07-30 01:00:00.000,D15,DANSE AVEC LES ROBOTS,44,80535,1,0,31,30,7,2025
2025-07-30 02:00:00.000,D15,DANSE AVEC LES ROBOTS,44,80552,2,0,31,30,7,2025
2025-07-30 03:00:00.000,D15,DANSE AVEC LES ROBOTS,44,80569,3,0,31,30,7,2025
2025-07-30 04:00:00.000,D15,DANSE AVEC LES ROBOTS,44,80586,4,0,31,30,7,2025
2025-07-30 05:00:00.000,D15,DANSE AVEC LES ROBOTS,44,80603,5,0,31,30,7,2025
2025-07-30 06:00:00.000,D15,DANSE AVEC LES ROBOTS,44,80620,6,0,31,30,7,2025
2025-07-30 07:00:00.000,D15,DANSE AVEC LES ROBOTS,44,80645,7,0,31,30,7,2025
2025-07-30 08:00:00.000,D15,DANSE AVEC LES ROBOTS,41,80670,8,0,31,30,7,2025
2025-07-30 09:00:00.000,D15,DANSE AVEC LES ROBOTS,18,80695,9,0,31,30,7,2025
2025-07-30 10:00:00.000,D15,DANSE AVEC LES ROBOTS,210,80720,10,0,31,30,7,2025
2025-07-30 11:00:00.000,D15,DANSE AVEC LES ROBOTS,302,80745,11,0,31,30,7,2025
2025-07-30 12:00:00.000,D15,DANSE AVEC LES ROBOTS,265,80770,12,0,31,30,7,2025
2025-07-30 13:00:00.000,D15,DANSE AVEC LES ROBOTS,311,80795,13,0,31,30,7,2025
2025-07-30 14:00:00.000,D15,DANSE AVEC LES ROBOTS,224,80820,14,0,31,30,7,2025
2025-07-30 15:00:00.000,D15,DANSE AVEC LES ROBOTS,239,80845,15,0,31,30,7,2025
2025-07-30 16:00:00.000,D15,DANSE AVEC LES ROBOTS,238,80870,16,0,31,30,7,2025
2025-07-30 17:00:00.000,D15,DANSE AVEC LES ROBOTS,334,80895,17,0,31,30,7,2025
2025-07-30 18:00:00.000,D15,DANSE AVEC LES ROBOTS,270,80920,18,0,31,30,7,2025
2025-07-30 19:00:00.000,D15,DANSE AVEC LES ROBOTS,178,80945,19,0,31,30,7,2025
2025-07-30 20:00:00.000,D15,DANSE AVEC LES ROBOTS,112,80970,20,0,31,30,7,2025
2025-07-30 21:00:00.000,D15,DANSE AVEC LES ROBOTS,119,80995,21,0,31,30,7,2025
2025-07-30 22:00:00.000,D15,DANSE AVEC LES ROBOTS,2,81012,22,0,31,30,7,2025
2025-07-30 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81029,23,0,31,30,7,2025
2025-07-31 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81046,0,0,31,31,7,2025
2025-07-31 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81063,1,0,31,31,7,2025
2025-07-31 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81080,2,0,31,31,7,2025
2025-07-31 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81097,3,0,31,31,7,2025
2025-07-31 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81114,4,0,31,31,7,2025
2025-07-31 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81131,5,0,31,31,7,2025
2025-07-31 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81148,6,0,31,31,7,2025
2025-07-31 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81173,7,0,31,31,7,2025
2025-07-31 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81198,8,0,31,31,7,2025
2025-07-31 09:00:00.000,D15,DANSE AVEC LES ROBOTS,12,81223,9,0,31,31,7,2025
2025-07-31 10:00:00.000,D15,DANSE AVEC LES ROBOTS,196,81248,10,0,31,31,7,2025
2025-07-31 11:00:00.000,D15,DANSE AVEC LES ROBOTS,434,81273,11,0,31,31,7,2025
2025-07-31 12:00:00.000,D15,DANSE AVEC LES ROBOTS,381,81298,12,0,31,31,7,2025
2025-07-31 13:00:00.000,D15,DANSE AVEC LES ROBOTS,245,81323,13,0,31,31,7,2025
2025-07-31 14:00:00.000,D15,DANSE AVEC LES ROBOTS,265,81348,14,0,31,31,7,2025
2025-07-31 15:00:00.000,D15,DANSE AVEC LES ROBOTS,255,81373,15,0,31,31,7,2025
2025-07-31 16:00:00.000,D15,DANSE AVEC LES ROBOTS,288,81398,16,0,31,31,7,2025
2025-07-31 17:00:00.000,D15,DANSE AVEC LES ROBOTS,270,81423,17,0,31,31,7,2025
2025-07-31 18:00:00.000,D15,DANSE AVEC LES ROBOTS,226,81448,18,0,31,31,7,2025
2025-07-31 19:00:00.000,D15,DANSE AVEC LES ROBOTS,169,81473,19,0,31,31,7,2025
2025-07-31 20:00:00.000,D15,DANSE AVEC LES ROBOTS,180,81498,20,0,31,31,7,2025
2025-07-31 21:00:00.000,D15,DANSE AVEC LES ROBOTS,131,81523,21,0,31,31,7,2025
2025-07-31 22:00:00.000,D15,DANSE AVEC LES ROBOTS,11,81540,22,0,31,31,7,2025
2025-07-31 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81557,23,0,31,31,7,2025
2025-08-01 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81574,0,0,31,1,8,2025
2025-08-01 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81591,1,0,31,1,8,2025
2025-08-01 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81608,2,0,31,1,8,2025
2025-08-01 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81625,3,0,31,1,8,2025
2025-08-01 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81642,4,0,31,1,8,2025
2025-08-01 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81659,5,0,31,1,8,2025
2025-08-01 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81676,6,0,31,1,8,2025
2025-08-01 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81701,7,0,31,1,8,2025
2025-08-01 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,81726,8,0,31,1,8,2025
2025-08-01 09:00:00.000,D15,DANSE AVEC LES ROBOTS,5,81751,9,0,31,1,8,2025
2025-08-01 10:00:00.000,D15,DANSE AVEC LES ROBOTS,109,81776,10,0,31,1,8,2025
2025-08-01 11:00:00.000,D15,DANSE AVEC LES ROBOTS,260,81801,11,0,31,1,8,2025
2025-08-01 12:00:00.000,D15,DANSE AVEC LES ROBOTS,233,81826,12,0,31,1,8,2025
2025-08-01 13:00:00.000,D15,DANSE AVEC LES ROBOTS,172,81851,13,0,31,1,8,2025
2025-08-01 14:00:00.000,D15,DANSE AVEC LES ROBOTS,135,81876,14,0,31,1,8,2025
2025-08-01 15:00:00.000,D15,DANSE AVEC LES ROBOTS,200,81901,15,0,31,1,8,2025
2025-08-01 16:00:00.000,D15,DANSE AVEC LES ROBOTS,189,81926,16,0,31,1,8,2025
2025-08-01 17:00:00.000,D15,DANSE AVEC LES ROBOTS,192,81951,17,0,31,1,8,2025
2025-08-01 18:00:00.000,D15,DANSE AVEC LES ROBOTS,199,81976,18,0,31,1,8,2025
2025-08-01 19:00:00.000,D15,DANSE AVEC LES ROBOTS,128,82001,19,0,31,1,8,2025
2025-08-01 20:00:00.000,D15,DANSE AVEC LES ROBOTS,66,82026,20,0,31,1,8,2025
2025-08-01 21:00:00.000,D15,DANSE AVEC LES ROBOTS,75,82051,21,0,31,1,8,2025
2025-08-01 22:00:00.000,D15,DANSE AVEC LES ROBOTS,1,82068,22,0,31,1,8,2025
2025-08-01 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82085,23,0,31,1,8,2025
2025-08-02 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82102,0,0,31,2,8,2025
2025-08-02 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82119,1,0,31,2,8,2025
2025-08-02 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82136,2,0,31,2,8,2025
2025-08-02 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82153,3,0,31,2,8,2025
2025-08-02 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82170,4,0,31,2,8,2025
2025-08-02 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82187,5,0,31,2,8,2025
2025-08-02 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82204,6,0,31,2,8,2025
2025-08-02 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82229,7,0,31,2,8,2025
2025-08-02 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82254,8,0,31,2,8,2025
2025-08-02 09:00:00.000,D15,DANSE AVEC LES ROBOTS,17,82279,9,0,31,2,8,2025
2025-08-02 10:00:00.000,D15,DANSE AVEC LES ROBOTS,150,82304,10,0,31,2,8,2025
2025-08-02 11:00:00.000,D15,DANSE AVEC LES ROBOTS,268,82329,11,0,31,2,8,2025
2025-08-02 12:00:00.000,D15,DANSE AVEC LES ROBOTS,258,82354,12,0,31,2,8,2025
2025-08-02 13:00:00.000,D15,DANSE AVEC LES ROBOTS,210,82379,13,0,31,2,8,2025
2025-08-02 14:00:00.000,D15,DANSE AVEC LES ROBOTS,209,82404,14,0,31,2,8,2025
2025-08-02 15:00:00.000,D15,DANSE AVEC LES ROBOTS,236,82429,15,0,31,2,8,2025
2025-08-02 16:00:00.000,D15,DANSE AVEC LES ROBOTS,251,82454,16,0,31,2,8,2025
2025-08-02 17:00:00.000,D15,DANSE AVEC LES ROBOTS,272,82479,17,0,31,2,8,2025
2025-08-02 18:00:00.000,D15,DANSE AVEC LES ROBOTS,238,82504,18,0,31,2,8,2025
2025-08-02 19:00:00.000,D15,DANSE AVEC LES ROBOTS,176,82529,19,0,31,2,8,2025
2025-08-02 20:00:00.000,D15,DANSE AVEC LES ROBOTS,136,82554,20,0,31,2,8,2025
2025-08-02 21:00:00.000,D15,DANSE AVEC LES ROBOTS,113,82579,21,0,31,2,8,2025
2025-08-02 22:00:00.000,D15,DANSE AVEC LES ROBOTS,10,82596,22,0,31,2,8,2025
2025-08-02 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82613,23,0,31,2,8,2025
2025-08-03 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82630,0,0,32,3,8,2025
2025-08-03 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82647,1,0,32,3,8,2025
2025-08-03 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82664,2,0,32,3,8,2025
2025-08-03 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82681,3,0,32,3,8,2025
2025-08-03 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82698,4,0,32,3,8,2025
2025-08-03 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82715,5,0,32,3,8,2025
2025-08-03 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82732,6,0,32,3,8,2025
2025-08-03 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82757,7,0,32,3,8,2025
2025-08-03 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,82782,8,0,32,3,8,2025
2025-08-03 09:00:00.000,D15,DANSE AVEC LES ROBOTS,9,82807,9,0,32,3,8,2025
2025-08-03 10:00:00.000,D15,DANSE AVEC LES ROBOTS,177,82832,10,0,32,3,8,2025
2025-08-03 11:00:00.000,D15,DANSE AVEC LES ROBOTS,303,82857,11,0,32,3,8,2025
2025-08-03 12:00:00.000,D15,DANSE AVEC LES ROBOTS,273,82882,12,0,32,3,8,2025
2025-08-03 13:00:00.000,D15,DANSE AVEC LES ROBOTS,216,82907,13,0,32,3,8,2025
2025-08-03 14:00:00.000,D15,DANSE AVEC LES ROBOTS,214,82932,14,0,32,3,8,2025
2025-08-03 15:00:00.000,D15,DANSE AVEC LES ROBOTS,235,82957,15,0,32,3,8,2025
2025-08-03 16:00:00.000,D15,DANSE AVEC LES ROBOTS,234,82982,16,0,32,3,8,2025
2025-08-03 17:00:00.000,D15,DANSE AVEC LES ROBOTS,233,83007,17,0,32,3,8,2025
2025-08-03 18:00:00.000,D15,DANSE AVEC LES ROBOTS,193,83032,18,0,32,3,8,2025
2025-08-03 19:00:00.000,D15,DANSE AVEC LES ROBOTS,159,83057,19,0,32,3,8,2025
2025-08-03 20:00:00.000,D15,DANSE AVEC LES ROBOTS,90,83082,20,0,32,3,8,2025
2025-08-03 21:00:00.000,D15,DANSE AVEC LES ROBOTS,104,83107,21,0,32,3,8,2025
2025-08-03 22:00:00.000,D15,DANSE AVEC LES ROBOTS,6,83124,22,0,32,3,8,2025
2025-08-03 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83141,23,0,32,3,8,2025
2025-08-04 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83158,0,0,32,4,8,2025
2025-08-04 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83175,1,0,32,4,8,2025
2025-08-04 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83192,2,0,32,4,8,2025
2025-08-04 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83209,3,0,32,4,8,2025
2025-08-04 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83226,4,0,32,4,8,2025
2025-08-04 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83243,5,0,32,4,8,2025
2025-08-04 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83260,6,0,32,4,8,2025
2025-08-04 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83285,7,0,32,4,8,2025
2025-08-04 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83310,8,0,32,4,8,2025
2025-08-04 09:00:00.000,D15,DANSE AVEC LES ROBOTS,22,83335,9,0,32,4,8,2025
2025-08-04 10:00:00.000,D15,DANSE AVEC LES ROBOTS,299,83360,10,0,32,4,8,2025
2025-08-04 11:00:00.000,D15,DANSE AVEC LES ROBOTS,494,83385,11,0,32,4,8,2025
2025-08-04 12:00:00.000,D15,DANSE AVEC LES ROBOTS,485,83410,12,0,32,4,8,2025
2025-08-04 13:00:00.000,D15,DANSE AVEC LES ROBOTS,316,83435,13,0,32,4,8,2025
2025-08-04 14:00:00.000,D15,DANSE AVEC LES ROBOTS,342,83460,14,0,32,4,8,2025
2025-08-04 15:00:00.000,D15,DANSE AVEC LES ROBOTS,345,83485,15,0,32,4,8,2025
2025-08-04 16:00:00.000,D15,DANSE AVEC LES ROBOTS,337,83510,16,0,32,4,8,2025
2025-08-04 17:00:00.000,D15,DANSE AVEC LES ROBOTS,282,83535,17,0,32,4,8,2025
2025-08-04 18:00:00.000,D15,DANSE AVEC LES ROBOTS,304,83560,18,0,32,4,8,2025
2025-08-04 19:00:00.000,D15,DANSE AVEC LES ROBOTS,284,83585,19,0,32,4,8,2025
2025-08-04 20:00:00.000,D15,DANSE AVEC LES ROBOTS,157,83610,20,0,32,4,8,2025
2025-08-04 21:00:00.000,D15,DANSE AVEC LES ROBOTS,91,83635,21,0,32,4,8,2025
2025-08-04 22:00:00.000,D15,DANSE AVEC LES ROBOTS,23,83652,22,0,32,4,8,2025
2025-08-04 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83669,23,0,32,4,8,2025
2025-08-05 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83686,0,0,32,5,8,2025
2025-08-05 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83703,1,0,32,5,8,2025
2025-08-05 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83720,2,0,32,5,8,2025
2025-08-05 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83737,3,0,32,5,8,2025
2025-08-05 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83754,4,0,32,5,8,2025
2025-08-05 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83771,5,0,32,5,8,2025
2025-08-05 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83788,6,0,32,5,8,2025
2025-08-05 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83813,7,0,32,5,8,2025
2025-08-05 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,83838,8,0,32,5,8,2025
2025-08-05 09:00:00.000,D15,DANSE AVEC LES ROBOTS,66,83863,9,0,32,5,8,2025
2025-08-05 10:00:00.000,D15,DANSE AVEC LES ROBOTS,402,83888,10,0,32,5,8,2025
2025-08-05 11:00:00.000,D15,DANSE AVEC LES ROBOTS,545,83913,11,0,32,5,8,2025
2025-08-05 12:00:00.000,D15,DANSE AVEC LES ROBOTS,459,83938,12,0,32,5,8,2025
2025-08-05 13:00:00.000,D15,DANSE AVEC LES ROBOTS,346,83963,13,0,32,5,8,2025
2025-08-05 14:00:00.000,D15,DANSE AVEC LES ROBOTS,409,83988,14,0,32,5,8,2025
2025-08-05 15:00:00.000,D15,DANSE AVEC LES ROBOTS,426,84013,15,0,32,5,8,2025
2025-08-05 16:00:00.000,D15,DANSE AVEC LES ROBOTS,414,84038,16,0,32,5,8,2025
2025-08-05 17:00:00.000,D15,DANSE AVEC LES ROBOTS,373,84063,17,0,32,5,8,2025
2025-08-05 18:00:00.000,D15,DANSE AVEC LES ROBOTS,469,84088,18,0,32,5,8,2025
2025-08-05 19:00:00.000,D15,DANSE AVEC LES ROBOTS,529,84113,19,0,32,5,8,2025
2025-08-05 20:00:00.000,D15,DANSE AVEC LES ROBOTS,316,84138,20,0,32,5,8,2025
2025-08-05 21:00:00.000,D15,DANSE AVEC LES ROBOTS,167,84163,21,0,32,5,8,2025
