date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-30 12:00:00.000,D02,KINEKID,0,130979,12,0,49,30,11,2025
2025-11-30 13:00:00.000,D02,KINEKID,0,131005,13,0,49,30,11,2025
2025-11-30 14:00:00.000,D02,KINEKID,0,131031,14,0,49,30,11,2025
2025-11-30 15:00:00.000,D02,KINEKID,0,131057,15,0,49,30,11,2025
2025-11-30 16:00:00.000,D02,KINEKID,0,131083,16,0,49,30,11,2025
2025-11-30 17:00:00.000,D02,KINEKID,0,131109,17,0,49,30,11,2025
2025-11-30 18:00:00.000,D02,KINEKID,0,131135,18,0,49,30,11,2025
2025-11-30 19:00:00.000,D02,KINEKID,0,131153,19,0,49,30,11,2025
2025-11-30 20:00:00.000,D02,KINEKID,0,131171,20,0,49,30,11,2025
2025-11-30 21:00:00.000,D02,KINEKID,0,131189,21,0,49,30,11,2025
2025-11-30 22:00:00.000,D02,KINEKID,0,131207,22,0,49,30,11,2025
2025-11-30 23:00:00.000,D02,KINEKID,0,131225,23,0,49,30,11,2025
2025-12-01 00:00:00.000,D02,KINEKID,0,131243,0,0,49,1,12,2025
2025-12-01 01:00:00.000,D02,KINEKID,0,131261,1,0,49,1,12,2025
2025-12-01 02:00:00.000,D02,KINEKID,0,131279,2,0,49,1,12,2025
2025-12-01 03:00:00.000,D02,KINEKID,0,131297,3,0,49,1,12,2025
2025-12-01 04:00:00.000,D02,KINEKID,0,131315,4,0,49,1,12,2025
2025-12-01 05:00:00.000,D02,KINEKID,0,131333,5,0,49,1,12,2025
2025-12-01 06:00:00.000,D02,KINEKID,0,131351,6,0,49,1,12,2025
2025-12-01 07:00:00.000,D02,KINEKID,0,131377,7,0,49,1,12,2025
2025-12-01 10:00:00.000,D02,KINEKID,0,131416,10,0,49,1,12,2025
2025-12-01 11:00:00.000,D02,KINEKID,0,131440,11,0,49,1,12,2025
2025-12-01 12:00:00.000,D02,KINEKID,0,131464,12,0,49,1,12,2025
2025-12-01 13:00:00.000,D02,KINEKID,0,131488,13,0,49,1,12,2025
2025-12-01 14:00:00.000,D02,KINEKID,0,131512,14,0,49,1,12,2025
2025-12-01 15:00:00.000,D02,KINEKID,0,131536,15,0,49,1,12,2025
2025-12-01 16:00:00.000,D02,KINEKID,0,131560,16,0,49,1,12,2025
2025-12-01 17:00:00.000,D02,KINEKID,0,131585,17,0,49,1,12,2025
2025-12-01 18:00:00.000,D02,KINEKID,0,131609,18,0,49,1,12,2025
2025-12-01 19:00:00.000,D02,KINEKID,0,131625,19,0,49,1,12,2025
2025-12-01 20:00:00.000,D02,KINEKID,0,131641,20,0,49,1,12,2025
2025-12-01 21:00:00.000,D02,KINEKID,0,131657,21,0,49,1,12,2025
2025-12-01 22:00:00.000,D02,KINEKID,0,131673,22,0,49,1,12,2025
2025-12-01 23:00:00.000,D02,KINEKID,0,131689,23,0,49,1,12,2025
2025-12-02 00:00:00.000,D02,KINEKID,0,131705,0,0,49,2,12,2025
2025-12-02 01:00:00.000,D02,KINEKID,0,131721,1,0,49,2,12,2025
2025-12-02 02:00:00.000,D02,KINEKID,0,131737,2,0,49,2,12,2025
2025-12-02 03:00:00.000,D02,KINEKID,0,131753,3,0,49,2,12,2025
2025-12-02 04:00:00.000,D02,KINEKID,0,131769,4,0,49,2,12,2025
2025-12-02 05:00:00.000,D02,KINEKID,0,131785,5,0,49,2,12,2025
2025-12-02 06:00:00.000,D02,KINEKID,0,131801,6,0,49,2,12,2025
2025-12-02 07:00:00.000,D02,KINEKID,0,131825,7,0,49,2,12,2025
2025-12-06 07:00:00.000,D02,KINEKID,0,132270,7,0,49,6,12,2025
2025-12-06 08:00:00.000,D02,KINEKID,0,132295,8,0,49,6,12,2025
2025-12-06 09:00:00.000,D02,KINEKID,0,132320,9,0,49,6,12,2025
2025-12-06 10:00:00.000,D02,KINEKID,0,132345,10,0,49,6,12,2025
2025-12-06 11:00:00.000,D02,KINEKID,0,132370,11,0,49,6,12,2025
2025-12-06 12:00:00.000,D02,KINEKID,0,132395,12,0,49,6,12,2025
2025-12-06 13:00:00.000,D02,KINEKID,0,132420,13,0,49,6,12,2025
2025-12-06 14:00:00.000,D02,KINEKID,0,132445,14,0,49,6,12,2025
2025-12-06 15:00:00.000,D02,KINEKID,0,132470,15,0,49,6,12,2025
2025-12-06 16:00:00.000,D02,KINEKID,0,132495,16,0,49,6,12,2025
2025-12-06 17:00:00.000,D02,KINEKID,0,132520,17,0,49,6,12,2025
2025-12-06 18:00:00.000,D02,KINEKID,0,132545,18,0,49,6,12,2025
2025-12-06 19:00:00.000,D02,KINEKID,0,132570,19,0,49,6,12,2025
2025-12-06 20:00:00.000,D02,KINEKID,0,132595,20,0,49,6,12,2025
2025-12-06 21:00:00.000,D02,KINEKID,0,132620,21,0,49,6,12,2025
2025-12-06 22:00:00.000,D02,KINEKID,0,132637,22,0,49,6,12,2025
2025-12-06 23:00:00.000,D02,KINEKID,0,132654,23,0,49,6,12,2025
2025-12-07 00:00:00.000,D02,KINEKID,0,132671,0,0,50,7,12,2025
2025-12-07 01:00:00.000,D02,KINEKID,0,132688,1,0,50,7,12,2025
2025-12-07 02:00:00.000,D02,KINEKID,0,132705,2,0,50,7,12,2025
2025-12-07 03:00:00.000,D02,KINEKID,0,132722,3,0,50,7,12,2025
2025-12-07 04:00:00.000,D02,KINEKID,0,132739,4,0,50,7,12,2025
2025-12-07 05:00:00.000,D02,KINEKID,0,132756,5,0,50,7,12,2025
2025-12-07 06:00:00.000,D02,KINEKID,0,132773,6,0,50,7,12,2025
2025-12-07 07:00:00.000,D02,KINEKID,0,132798,7,0,50,7,12,2025
2025-12-07 08:00:00.000,D02,KINEKID,0,132823,8,0,50,7,12,2025
2025-12-07 09:00:00.000,D02,KINEKID,0,132848,9,0,50,7,12,2025
2025-12-07 10:00:00.000,D02,KINEKID,0,132873,10,0,50,7,12,2025
2025-12-07 11:00:00.000,D02,KINEKID,0,132898,11,0,50,7,12,2025
2025-12-07 12:00:00.000,D02,KINEKID,0,132923,12,0,50,7,12,2025
2025-12-07 13:00:00.000,D02,KINEKID,0,132948,13,0,50,7,12,2025
2025-12-07 14:00:00.000,D02,KINEKID,0,132973,14,0,50,7,12,2025
2025-12-07 15:00:00.000,D02,KINEKID,0,132998,15,0,50,7,12,2025
2025-12-07 16:00:00.000,D02,KINEKID,0,133023,16,0,50,7,12,2025
2025-12-07 17:00:00.000,D02,KINEKID,0,133048,17,0,50,7,12,2025
2025-12-07 18:00:00.000,D02,KINEKID,0,133073,18,0,50,7,12,2025
2025-12-07 19:00:00.000,D02,KINEKID,0,133090,19,0,50,7,12,2025
2025-12-07 20:00:00.000,D02,KINEKID,0,133107,20,0,50,7,12,2025
2025-12-07 21:00:00.000,D02,KINEKID,0,133124,21,0,50,7,12,2025
2025-12-07 22:00:00.000,D02,KINEKID,0,133141,22,0,50,7,12,2025
2025-12-07 23:00:00.000,D02,KINEKID,0,133158,23,0,50,7,12,2025
2025-12-08 00:00:00.000,D02,KINEKID,0,133175,0,0,50,8,12,2025
2025-12-08 01:00:00.000,D02,KINEKID,0,133192,1,0,50,8,12,2025
2025-12-08 02:00:00.000,D02,KINEKID,0,133209,2,0,50,8,12,2025
2025-12-08 03:00:00.000,D02,KINEKID,0,133226,3,0,50,8,12,2025
2025-12-08 04:00:00.000,D02,KINEKID,0,133243,4,0,50,8,12,2025
2025-12-08 05:00:00.000,D02,KINEKID,0,133260,5,0,50,8,12,2025
2025-12-08 06:00:00.000,D02,KINEKID,0,133277,6,0,50,8,12,2025
2025-12-13 07:00:00.000,D02,KINEKID,0,133806,7,0,50,13,12,2025
2025-12-13 08:00:00.000,D02,KINEKID,0,133831,8,0,50,13,12,2025
2025-12-13 09:00:00.000,D02,KINEKID,0,133856,9,0,50,13,12,2025
2025-12-13 10:00:00.000,D02,KINEKID,0,133881,10,0,50,13,12,2025
2025-12-13 11:00:00.000,D02,KINEKID,0,133906,11,0,50,13,12,2025
2025-12-13 12:00:00.000,D02,KINEKID,0,133931,12,0,50,13,12,2025
2025-12-13 13:00:00.000,D02,KINEKID,0,133956,13,0,50,13,12,2025
2025-12-13 14:00:00.000,D02,KINEKID,0,133981,14,0,50,13,12,2025
2025-12-13 15:00:00.000,D02,KINEKID,0,134006,15,0,50,13,12,2025
2025-12-13 16:00:00.000,D02,KINEKID,0,134031,16,0,50,13,12,2025
2025-12-13 17:00:00.000,D02,KINEKID,0,134056,17,0,50,13,12,2025
2025-12-13 18:00:00.000,D02,KINEKID,0,134081,18,0,50,13,12,2025
2025-12-13 19:00:00.000,D02,KINEKID,0,134106,19,0,50,13,12,2025
2025-12-13 20:00:00.000,D02,KINEKID,0,134131,20,0,50,13,12,2025
2025-12-13 21:00:00.000,D02,KINEKID,0,134156,21,0,50,13,12,2025
2025-12-13 22:00:00.000,D02,KINEKID,0,134173,22,0,50,13,12,2025
2025-12-13 23:00:00.000,D02,KINEKID,0,134190,23,0,50,13,12,2025
2025-12-14 00:00:00.000,D02,KINEKID,0,134207,0,0,51,14,12,2025
2025-12-14 01:00:00.000,D02,KINEKID,0,134224,1,0,51,14,12,2025
2025-12-14 02:00:00.000,D02,KINEKID,0,134241,2,0,51,14,12,2025
2025-12-14 03:00:00.000,D02,KINEKID,0,134258,3,0,51,14,12,2025
2025-12-14 04:00:00.000,D02,KINEKID,0,134275,4,0,51,14,12,2025
2025-12-14 05:00:00.000,D02,KINEKID,0,134292,5,0,51,14,12,2025
2025-12-14 06:00:00.000,D02,KINEKID,0,134309,6,0,51,14,12,2025
2025-12-14 07:00:00.000,D02,KINEKID,0,134334,7,0,51,14,12,2025
2025-12-14 08:00:00.000,D02,KINEKID,0,134359,8,0,51,14,12,2025
2025-12-14 09:00:00.000,D02,KINEKID,0,134384,9,0,51,14,12,2025
2025-12-14 10:00:00.000,D02,KINEKID,0,134409,10,0,51,14,12,2025
2025-12-14 11:00:00.000,D02,KINEKID,0,134434,11,0,51,14,12,2025
2025-12-14 12:00:00.000,D02,KINEKID,0,134459,12,0,51,14,12,2025
2025-12-14 13:00:00.000,D02,KINEKID,0,134484,13,0,51,14,12,2025
2025-12-14 14:00:00.000,D02,KINEKID,0,134509,14,0,51,14,12,2025
2025-12-14 15:00:00.000,D02,KINEKID,0,134534,15,0,51,14,12,2025
2025-12-14 16:00:00.000,D02,KINEKID,0,134559,16,0,51,14,12,2025
2025-12-14 17:00:00.000,D02,KINEKID,0,134584,17,0,51,14,12,2025
2025-12-14 18:00:00.000,D02,KINEKID,0,134609,18,0,51,14,12,2025
2025-12-14 19:00:00.000,D02,KINEKID,0,134626,19,0,51,14,12,2025
2025-12-14 20:00:00.000,D02,KINEKID,0,134643,20,0,51,14,12,2025
2025-12-14 21:00:00.000,D02,KINEKID,0,134660,21,0,51,14,12,2025
2025-12-14 22:00:00.000,D02,KINEKID,0,134677,22,0,51,14,12,2025
2025-12-14 23:00:00.000,D02,KINEKID,0,134694,23,0,51,14,12,2025
2025-12-15 00:00:00.000,D02,KINEKID,0,134711,0,0,51,15,12,2025
2025-12-15 01:00:00.000,D02,KINEKID,0,134728,1,0,51,15,12,2025
2025-12-15 02:00:00.000,D02,KINEKID,0,134745,2,0,51,15,12,2025
2025-12-15 03:00:00.000,D02,KINEKID,0,134762,3,0,51,15,12,2025
2025-12-15 04:00:00.000,D02,KINEKID,0,134779,4,0,51,15,12,2025
2025-12-15 05:00:00.000,D02,KINEKID,0,134796,5,0,51,15,12,2025
2025-12-15 06:00:00.000,D02,KINEKID,0,134813,6,0,51,15,12,2025
2025-12-17 10:00:00.000,D02,KINEKID,0,135054,10,0,51,17,12,2025
2025-12-17 11:00:00.000,D02,KINEKID,0,135078,11,0,51,17,12,2025
2025-12-17 12:00:00.000,D02,KINEKID,0,135102,12,0,51,17,12,2025
2025-12-17 13:00:00.000,D02,KINEKID,0,135126,13,0,51,17,12,2025
2025-12-17 14:00:00.000,D02,KINEKID,0,135150,14,0,51,17,12,2025
2025-12-17 15:00:00.000,D02,KINEKID,0,135178,15,0,51,17,12,2025
2025-12-17 16:00:00.000,D02,KINEKID,0,135205,16,0,51,17,12,2025
2025-12-17 17:00:00.000,D02,KINEKID,0,135232,17,0,51,17,12,2025
2025-12-17 18:00:00.000,D02,KINEKID,0,135259,18,0,51,17,12,2025
2025-12-17 19:00:00.000,D02,KINEKID,0,135286,19,0,51,17,12,2025
2025-12-17 20:00:00.000,D02,KINEKID,0,135313,20,0,51,17,12,2025
2025-12-17 21:00:00.000,D02,KINEKID,0,135340,21,0,51,17,12,2025
2025-12-17 22:00:00.000,D02,KINEKID,0,135359,22,0,51,17,12,2025
2025-12-17 23:00:00.000,D02,KINEKID,0,135378,23,0,51,17,12,2025
2025-12-18 00:00:00.000,D02,KINEKID,0,135397,0,0,51,18,12,2025
2025-12-18 01:00:00.000,D02,KINEKID,0,135416,1,0,51,18,12,2025
2025-12-18 02:00:00.000,D02,KINEKID,0,135435,2,0,51,18,12,2025
2025-12-18 03:00:00.000,D02,KINEKID,0,135454,3,0,51,18,12,2025
2025-12-18 04:00:00.000,D02,KINEKID,0,135473,4,0,51,18,12,2025
2025-12-18 05:00:00.000,D02,KINEKID,0,135492,5,0,51,18,12,2025
2025-12-18 06:00:00.000,D02,KINEKID,0,135511,6,0,51,18,12,2025
2025-12-18 09:00:00.000,D02,KINEKID,0,135554,9,0,51,18,12,2025
2025-12-18 10:00:00.000,D02,KINEKID,0,135580,10,0,51,18,12,2025
2025-12-18 11:00:00.000,D02,KINEKID,0,135606,11,0,51,18,12,2025
2025-12-18 12:00:00.000,D02,KINEKID,0,135632,12,0,51,18,12,2025
2025-12-18 13:00:00.000,D02,KINEKID,0,135658,13,0,51,18,12,2025
2025-12-18 14:00:00.000,D02,KINEKID,0,135684,14,0,51,18,12,2025
2025-12-18 15:00:00.000,D02,KINEKID,0,135710,15,0,51,18,12,2025
2025-12-18 16:00:00.000,D02,KINEKID,0,135736,16,0,51,18,12,2025
2025-12-18 17:00:00.000,D02,KINEKID,0,135762,17,0,51,18,12,2025
2025-12-18 18:00:00.000,D02,KINEKID,0,135788,18,0,51,18,12,2025
2025-12-18 19:00:00.000,D02,KINEKID,0,135806,19,0,51,18,12,2025
2025-12-18 20:00:00.000,D02,KINEKID,0,135824,20,0,51,18,12,2025
2025-12-18 21:00:00.000,D02,KINEKID,0,135842,21,0,51,18,12,2025
2025-12-18 22:00:00.000,D02,KINEKID,0,135860,22,0,51,18,12,2025
2025-12-18 23:00:00.000,D02,KINEKID,0,135878,23,0,51,18,12,2025
2025-12-19 00:00:00.000,D02,KINEKID,0,135896,0,0,51,19,12,2025
2025-12-19 01:00:00.000,D02,KINEKID,0,135914,1,0,51,19,12,2025
2025-12-19 02:00:00.000,D02,KINEKID,0,135932,2,0,51,19,12,2025
2025-12-19 03:00:00.000,D02,KINEKID,0,135950,3,0,51,19,12,2025
2025-12-19 04:00:00.000,D02,KINEKID,0,135968,4,0,51,19,12,2025
2025-12-19 05:00:00.000,D02,KINEKID,0,135986,5,0,51,19,12,2025
2025-12-19 06:00:00.000,D02,KINEKID,0,136004,6,0,51,19,12,2025
2025-12-19 07:00:00.000,D02,KINEKID,0,136030,7,0,51,19,12,2025
2025-12-19 09:00:00.000,D02,KINEKID,0,136063,9,0,51,19,12,2025
2025-12-19 10:00:00.000,D02,KINEKID,0,136088,10,0,51,19,12,2025
2025-12-19 11:00:00.000,D02,KINEKID,0,136113,11,0,51,19,12,2025
2025-12-19 12:00:00.000,D02,KINEKID,0,136138,12,0,51,19,12,2025
2025-12-19 13:00:00.000,D02,KINEKID,0,136163,13,0,51,19,12,2025
2025-12-19 14:00:00.000,D02,KINEKID,0,136188,14,0,51,19,12,2025
2025-12-19 15:00:00.000,D02,KINEKID,0,136213,15,0,51,19,12,2025
2025-12-19 16:00:00.000,D02,KINEKID,0,136238,16,0,51,19,12,2025
2025-12-19 17:00:00.000,D02,KINEKID,0,136263,17,0,51,19,12,2025
2025-12-19 18:00:00.000,D02,KINEKID,0,136288,18,0,51,19,12,2025
2025-12-19 19:00:00.000,D02,KINEKID,0,136313,19,0,51,19,12,2025
2025-12-19 20:00:00.000,D02,KINEKID,0,136338,20,0,51,19,12,2025
2025-12-19 21:00:00.000,D02,KINEKID,0,136363,21,0,51,19,12,2025
2025-12-19 22:00:00.000,D02,KINEKID,0,136380,22,0,51,19,12,2025
2025-12-19 23:00:00.000,D02,KINEKID,0,136397,23,0,51,19,12,2025
2025-12-20 00:00:00.000,D02,KINEKID,0,136414,0,0,51,20,12,2025
2025-12-20 01:00:00.000,D02,KINEKID,0,136431,1,0,51,20,12,2025
2025-12-20 02:00:00.000,D02,KINEKID,0,136448,2,0,51,20,12,2025
2025-12-20 03:00:00.000,D02,KINEKID,0,136465,3,0,51,20,12,2025
2025-12-20 04:00:00.000,D02,KINEKID,0,136482,4,0,51,20,12,2025
2025-12-20 05:00:00.000,D02,KINEKID,0,136499,5,0,51,20,12,2025
2025-12-20 06:00:00.000,D02,KINEKID,0,136516,6,0,51,20,12,2025
2025-12-20 07:00:00.000,D02,KINEKID,0,136541,7,0,51,20,12,2025
2025-12-20 08:00:00.000,D02,KINEKID,0,136566,8,0,51,20,12,2025
2025-12-20 09:00:00.000,D02,KINEKID,0,136591,9,0,51,20,12,2025
2025-12-20 10:00:00.000,D02,KINEKID,0,136616,10,0,51,20,12,2025
2025-12-20 11:00:00.000,D02,KINEKID,0,136641,11,0,51,20,12,2025
2025-12-20 12:00:00.000,D02,KINEKID,0,136666,12,0,51,20,12,2025
2025-12-20 13:00:00.000,D02,KINEKID,0,136691,13,0,51,20,12,2025
2025-12-20 14:00:00.000,D02,KINEKID,0,136716,14,0,51,20,12,2025
2025-12-20 15:00:00.000,D02,KINEKID,0,136741,15,0,51,20,12,2025
2025-12-20 16:00:00.000,D02,KINEKID,0,136766,16,0,51,20,12,2025
2025-12-20 17:00:00.000,D02,KINEKID,0,136791,17,0,51,20,12,2025
2025-12-20 18:00:00.000,D02,KINEKID,0,136816,18,0,51,20,12,2025
2025-12-20 19:00:00.000,D02,KINEKID,0,136841,19,0,51,20,12,2025
2025-12-20 20:00:00.000,D02,KINEKID,0,136866,20,0,51,20,12,2025
2025-12-20 21:00:00.000,D02,KINEKID,0,136891,21,0,51,20,12,2025
2025-12-20 22:00:00.000,D02,KINEKID,0,136908,22,0,51,20,12,2025
2025-12-20 23:00:00.000,D02,KINEKID,0,136925,23,0,51,20,12,2025
2025-12-21 00:00:00.000,D02,KINEKID,0,136942,0,0,52,21,12,2025
2025-12-21 01:00:00.000,D02,KINEKID,0,136959,1,0,52,21,12,2025
2025-12-21 02:00:00.000,D02,KINEKID,0,136976,2,0,52,21,12,2025
2025-12-21 03:00:00.000,D02,KINEKID,0,136993,3,0,52,21,12,2025
2025-12-21 04:00:00.000,D02,KINEKID,0,137010,4,0,52,21,12,2025
2025-12-21 05:00:00.000,D02,KINEKID,0,137027,5,0,52,21,12,2025
2025-12-21 06:00:00.000,D02,KINEKID,0,137044,6,0,52,21,12,2025
2025-12-21 07:00:00.000,D02,KINEKID,0,137069,7,0,52,21,12,2025
2025-12-21 08:00:00.000,D02,KINEKID,0,137093,8,0,52,21,12,2025
2025-12-21 09:00:00.000,D02,KINEKID,0,137117,9,0,52,21,12,2025
2025-12-21 10:00:00.000,D02,KINEKID,0,137141,10,0,52,21,12,2025
2025-12-21 11:00:00.000,D02,KINEKID,0,137165,11,0,52,21,12,2025
2025-12-21 12:00:00.000,D02,KINEKID,0,137189,12,0,52,21,12,2025
2025-12-21 13:00:00.000,D02,KINEKID,0,137213,13,0,52,21,12,2025
2025-12-21 14:00:00.000,D02,KINEKID,0,137237,14,0,52,21,12,2025
2025-12-21 15:00:00.000,D02,KINEKID,0,137261,15,0,52,21,12,2025
2025-12-21 16:00:00.000,D02,KINEKID,0,137285,16,0,52,21,12,2025
2025-12-21 17:00:00.000,D02,KINEKID,0,137309,17,0,52,21,12,2025
2025-12-21 18:00:00.000,D02,KINEKID,0,137333,18,0,52,21,12,2025
2025-12-21 19:00:00.000,D02,KINEKID,0,137357,19,0,52,21,12,2025
2025-12-21 20:00:00.000,D02,KINEKID,0,137381,20,0,52,21,12,2025
2025-12-21 21:00:00.000,D02,KINEKID,0,137405,21,0,52,21,12,2025
2025-12-21 22:00:00.000,D02,KINEKID,0,137421,22,0,52,21,12,2025
2025-12-21 23:00:00.000,D02,KINEKID,0,137437,23,0,52,21,12,2025
2025-12-22 00:00:00.000,D02,KINEKID,0,137453,0,0,52,22,12,2025
2025-12-22 01:00:00.000,D02,KINEKID,0,137469,1,0,52,22,12,2025
2025-12-22 02:00:00.000,D02,KINEKID,0,137485,2,0,52,22,12,2025
2025-12-22 03:00:00.000,D02,KINEKID,0,137501,3,0,52,22,12,2025
2025-12-22 04:00:00.000,D02,KINEKID,0,137517,4,0,52,22,12,2025
2025-12-22 05:00:00.000,D02,KINEKID,0,137533,5,0,52,22,12,2025
2025-12-22 06:00:00.000,D02,KINEKID,0,137549,6,0,52,22,12,2025
2025-12-22 07:00:00.000,D02,KINEKID,0,137573,7,0,52,22,12,2025
2025-12-22 08:00:00.000,D02,KINEKID,0,137597,8,0,52,22,12,2025
2025-12-22 09:00:00.000,D02,KINEKID,0,137621,9,0,52,22,12,2025
2025-12-22 10:00:00.000,D02,KINEKID,0,137645,10,0,52,22,12,2025
2025-12-22 11:00:00.000,D02,KINEKID,0,137669,11,0,52,22,12,2025
2025-12-22 12:00:00.000,D02,KINEKID,0,137693,12,0,52,22,12,2025
2025-12-22 13:00:00.000,D02,KINEKID,0,137717,13,0,52,22,12,2025
2025-12-22 14:00:00.000,D02,KINEKID,0,137741,14,0,52,22,12,2025
2025-12-22 15:00:00.000,D02,KINEKID,0,137765,15,0,52,22,12,2025
2025-12-22 16:00:00.000,D02,KINEKID,0,137790,16,0,52,22,12,2025
2025-12-22 17:00:00.000,D02,KINEKID,0,137815,17,0,52,22,12,2025
2025-12-22 18:00:00.000,D02,KINEKID,0,137840,18,0,52,22,12,2025
2025-12-22 19:00:00.000,D02,KINEKID,0,137865,19,0,52,22,12,2025
2025-12-22 20:00:00.000,D02,KINEKID,0,137890,20,0,52,22,12,2025
2025-12-22 21:00:00.000,D02,KINEKID,0,137915,21,0,52,22,12,2025
2025-12-22 22:00:00.000,D02,KINEKID,0,137932,22,0,52,22,12,2025
2025-12-22 23:00:00.000,D02,KINEKID,0,137949,23,0,52,22,12,2025
2025-12-23 00:00:00.000,D02,KINEKID,0,137966,0,0,52,23,12,2025
2025-12-23 01:00:00.000,D02,KINEKID,0,137983,1,0,52,23,12,2025
2025-12-23 02:00:00.000,D02,KINEKID,0,138000,2,0,52,23,12,2025
2025-12-23 03:00:00.000,D02,KINEKID,0,138017,3,0,52,23,12,2025
2025-12-23 04:00:00.000,D02,KINEKID,0,138034,4,0,52,23,12,2025
2025-12-23 05:00:00.000,D02,KINEKID,0,138051,5,0,52,23,12,2025
2025-12-23 06:00:00.000,D02,KINEKID,0,138068,6,0,52,23,12,2025
2025-12-23 07:00:00.000,D02,KINEKID,0,138093,7,0,52,23,12,2025
2025-12-23 08:00:00.000,D02,KINEKID,0,138118,8,0,52,23,12,2025
2025-12-23 09:00:00.000,D02,KINEKID,0,138143,9,0,52,23,12,2025
2025-12-23 10:00:00.000,D02,KINEKID,0,138168,10,0,52,23,12,2025
2025-12-23 11:00:00.000,D02,KINEKID,0,138193,11,0,52,23,12,2025
2025-12-23 12:00:00.000,D02,KINEKID,0,138218,12,0,52,23,12,2025
2025-12-23 13:00:00.000,D02,KINEKID,0,138243,13,0,52,23,12,2025
2025-12-23 14:00:00.000,D02,KINEKID,0,138268,14,0,52,23,12,2025
2025-12-23 15:00:00.000,D02,KINEKID,0,138293,15,0,52,23,12,2025
2025-12-23 16:00:00.000,D02,KINEKID,0,138318,16,0,52,23,12,2025
2025-12-23 17:00:00.000,D02,KINEKID,0,138343,17,0,52,23,12,2025
2025-12-23 18:00:00.000,D02,KINEKID,0,138368,18,0,52,23,12,2025
2025-12-23 19:00:00.000,D02,KINEKID,0,138393,19,0,52,23,12,2025
2025-12-23 20:00:00.000,D02,KINEKID,0,138418,20,0,52,23,12,2025
2025-12-23 21:00:00.000,D02,KINEKID,0,138443,21,0,52,23,12,2025
2025-12-23 22:00:00.000,D02,KINEKID,0,138460,22,0,52,23,12,2025
2025-12-23 23:00:00.000,D02,KINEKID,0,138477,23,0,52,23,12,2025
2025-12-24 00:00:00.000,D02,KINEKID,0,138494,0,0,52,24,12,2025
2025-12-24 01:00:00.000,D02,KINEKID,0,138511,1,0,52,24,12,2025
2025-12-24 02:00:00.000,D02,KINEKID,0,138528,2,0,52,24,12,2025
2025-12-24 03:00:00.000,D02,KINEKID,0,138545,3,0,52,24,12,2025
2025-12-24 04:00:00.000,D02,KINEKID,0,138562,4,0,52,24,12,2025
2025-12-24 05:00:00.000,D02,KINEKID,0,138579,5,0,52,24,12,2025
2025-12-24 06:00:00.000,D02,KINEKID,0,138596,6,0,52,24,12,2025
2025-12-24 07:00:00.000,D02,KINEKID,0,138621,7,0,52,24,12,2025
2025-12-24 08:00:00.000,D02,KINEKID,0,138646,8,0,52,24,12,2025
2025-12-24 09:00:00.000,D02,KINEKID,0,138671,9,0,52,24,12,2025
2025-12-24 10:00:00.000,D02,KINEKID,0,138696,10,0,52,24,12,2025
2025-12-24 11:00:00.000,D02,KINEKID,0,138721,11,0,52,24,12,2025
2025-12-24 12:00:00.000,D02,KINEKID,0,138746,12,0,52,24,12,2025
2025-12-24 13:00:00.000,D02,KINEKID,0,138771,13,0,52,24,12,2025
2025-12-24 14:00:00.000,D02,KINEKID,0,138796,14,0,52,24,12,2025
2025-12-24 15:00:00.000,D02,KINEKID,0,138821,15,0,52,24,12,2025
2025-12-24 16:00:00.000,D02,KINEKID,0,138846,16,0,52,24,12,2025
2025-12-24 17:00:00.000,D02,KINEKID,0,138871,17,0,52,24,12,2025
2025-12-24 18:00:00.000,D02,KINEKID,0,138896,18,0,52,24,12,2025
2025-12-24 19:00:00.000,D02,KINEKID,0,138913,19,0,52,24,12,2025
2025-12-24 20:00:00.000,D02,KINEKID,0,138930,20,0,52,24,12,2025
2025-12-24 21:00:00.000,D02,KINEKID,0,138947,21,0,52,24,12,2025
2025-12-24 22:00:00.000,D02,KINEKID,0,138964,22,0,52,24,12,2025
2025-12-24 23:00:00.000,D02,KINEKID,0,138981,23,0,52,24,12,2025
2025-12-25 00:00:00.000,D02,KINEKID,0,138998,0,0,52,25,12,2025
2025-12-25 01:00:00.000,D02,KINEKID,0,139015,1,0,52,25,12,2025
2025-12-25 02:00:00.000,D02,KINEKID,0,139032,2,0,52,25,12,2025
2025-12-25 03:00:00.000,D02,KINEKID,0,139049,3,0,52,25,12,2025
2025-12-25 04:00:00.000,D02,KINEKID,0,139066,4,0,52,25,12,2025
2025-12-25 05:00:00.000,D02,KINEKID,0,139083,5,0,52,25,12,2025
2025-12-25 06:00:00.000,D02,KINEKID,0,139100,6,0,52,25,12,2025
2025-12-25 07:00:00.000,D02,KINEKID,0,139125,7,0,52,25,12,2025
2025-12-25 08:00:00.000,D02,KINEKID,0,139150,8,0,52,25,12,2025
2025-12-25 09:00:00.000,D02,KINEKID,0,139175,9,0,52,25,12,2025
2025-12-25 10:00:00.000,D02,KINEKID,0,139200,10,0,52,25,12,2025
2025-12-25 11:00:00.000,D02,KINEKID,0,139225,11,0,52,25,12,2025
2025-12-25 12:00:00.000,D02,KINEKID,0,139250,12,0,52,25,12,2025
2025-12-25 13:00:00.000,D02,KINEKID,0,139275,13,0,52,25,12,2025
2025-12-25 14:00:00.000,D02,KINEKID,0,139300,14,0,52,25,12,2025
