date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-03 15:00:00.000,A13,SPRINT,0,53088,15,0,23,3,6,2025
2025-06-03 16:00:00.000,A13,SPRINT,0,53110,16,0,23,3,6,2025
2025-06-03 17:00:00.000,A13,SPRINT,0,53132,17,0,23,3,6,2025
2025-06-03 18:00:00.000,A13,SPRINT,0,53154,18,0,23,3,6,2025
2025-06-04 07:00:00.000,A13,SPRINT,0,53344,7,0,23,4,6,2025
2025-06-04 08:00:00.000,A13,SPRINT,0,53365,8,0,23,4,6,2025
2025-06-04 09:00:00.000,A13,SPRINT,0,53386,9,0,23,4,6,2025
2025-06-04 10:00:00.000,A13,SPRINT,0,53407,10,0,23,4,6,2025
2025-06-04 11:00:00.000,A13,SPRINT,0,53428,11,0,23,4,6,2025
2025-06-04 12:00:00.000,A13,SPRINT,0,53449,12,0,23,4,6,2025
2025-06-04 13:00:00.000,A13,SPRINT,0,53470,13,0,23,4,6,2025
2025-06-04 14:00:00.000,A13,SPRINT,0,53491,14,0,23,4,6,2025
2025-06-04 15:00:00.000,A13,SPRINT,0,53512,15,0,23,4,6,2025
2025-06-04 16:00:00.000,A13,SPRINT,0,53533,16,0,23,4,6,2025
2025-06-04 17:00:00.000,A13,SPRINT,0,53554,17,0,23,4,6,2025
2025-06-04 18:00:00.000,A13,SPRINT,0,53575,18,0,23,4,6,2025
2025-06-05 07:00:00.000,A13,SPRINT,0,53752,7,0,23,5,6,2025
2025-06-05 08:00:00.000,A13,SPRINT,0,53773,8,0,23,5,6,2025
2025-06-05 09:00:00.000,A13,SPRINT,0,53794,9,0,23,5,6,2025
2025-06-05 10:00:00.000,A13,SPRINT,0,53815,10,0,23,5,6,2025
2025-06-05 11:00:00.000,A13,SPRINT,0,53836,11,0,23,5,6,2025
2025-06-05 12:00:00.000,A13,SPRINT,0,53857,12,0,23,5,6,2025
2025-06-05 13:00:00.000,A13,SPRINT,0,53878,13,0,23,5,6,2025
2025-06-05 14:00:00.000,A13,SPRINT,0,53899,14,0,23,5,6,2025
2025-06-05 15:00:00.000,A13,SPRINT,0,53920,15,0,23,5,6,2025
2025-06-05 16:00:00.000,A13,SPRINT,0,53941,16,0,23,5,6,2025
2025-06-05 17:00:00.000,A13,SPRINT,0,53962,17,0,23,5,6,2025
2025-06-05 18:00:00.000,A13,SPRINT,0,53983,18,0,23,5,6,2025
2025-06-06 07:00:00.000,A13,SPRINT,0,54160,7,0,23,6,6,2025
2025-06-06 08:00:00.000,A13,SPRINT,0,54183,8,0,23,6,6,2025
2025-06-06 09:00:00.000,A13,SPRINT,0,54206,9,0,23,6,6,2025
2025-06-06 10:00:00.000,A13,SPRINT,0,54229,10,0,23,6,6,2025
2025-06-06 11:00:00.000,A13,SPRINT,0,54252,11,0,23,6,6,2025
2025-06-06 12:00:00.000,A13,SPRINT,0,54275,12,0,23,6,6,2025
2025-06-06 13:00:00.000,A13,SPRINT,0,54298,13,0,23,6,6,2025
2025-06-06 14:00:00.000,A13,SPRINT,0,54321,14,0,23,6,6,2025
2025-06-06 15:00:00.000,A13,SPRINT,0,54344,15,0,23,6,6,2025
2025-06-06 16:00:00.000,A13,SPRINT,0,54367,16,0,23,6,6,2025
2025-06-06 17:00:00.000,A13,SPRINT,0,54390,17,0,23,6,6,2025
2025-06-06 18:00:00.000,A13,SPRINT,0,54413,18,0,23,6,6,2025
2025-06-06 19:00:00.000,A13,SPRINT,0,54436,19,0,23,6,6,2025
2025-06-06 20:00:00.000,A13,SPRINT,0,54459,20,0,23,6,6,2025
2025-06-06 21:00:00.000,A13,SPRINT,0,54482,21,0,23,6,6,2025
2025-06-07 07:00:00.000,A13,SPRINT,0,54640,7,0,23,7,6,2025
2025-06-07 08:00:00.000,A13,SPRINT,0,54664,8,0,23,7,6,2025
2025-06-07 09:00:00.000,A13,SPRINT,0,54688,9,0,23,7,6,2025
2025-06-07 10:00:00.000,A13,SPRINT,0,54712,10,0,23,7,6,2025
2025-06-07 11:00:00.000,A13,SPRINT,0,54736,11,0,23,7,6,2025
2025-06-07 12:00:00.000,A13,SPRINT,0,54760,12,0,23,7,6,2025
2025-06-07 13:00:00.000,A13,SPRINT,0,54784,13,0,23,7,6,2025
2025-06-07 14:00:00.000,A13,SPRINT,0,54808,14,0,23,7,6,2025
2025-06-07 15:00:00.000,A13,SPRINT,0,54832,15,0,23,7,6,2025
2025-06-07 16:00:00.000,A13,SPRINT,0,54856,16,0,23,7,6,2025
2025-06-07 17:00:00.000,A13,SPRINT,0,54880,17,0,23,7,6,2025
2025-06-07 18:00:00.000,A13,SPRINT,0,54904,18,0,23,7,6,2025
2025-06-07 19:00:00.000,A13,SPRINT,0,54928,19,0,23,7,6,2025
2025-06-07 20:00:00.000,A13,SPRINT,0,54952,20,0,23,7,6,2025
2025-06-07 21:00:00.000,A13,SPRINT,0,54976,21,0,23,7,6,2025
2025-06-08 07:00:00.000,A13,SPRINT,0,55144,7,0,24,8,6,2025
2025-06-08 08:00:00.000,A13,SPRINT,0,55168,8,0,24,8,6,2025
2025-06-08 09:00:00.000,A13,SPRINT,0,55192,9,0,24,8,6,2025
2025-06-08 10:00:00.000,A13,SPRINT,0,55216,10,0,24,8,6,2025
2025-06-08 11:00:00.000,A13,SPRINT,0,55240,11,0,24,8,6,2025
2025-06-08 12:00:00.000,A13,SPRINT,0,55264,12,0,24,8,6,2025
2025-06-08 13:00:00.000,A13,SPRINT,0,55288,13,0,24,8,6,2025
2025-06-08 14:00:00.000,A13,SPRINT,0,55312,14,0,24,8,6,2025
2025-06-08 15:00:00.000,A13,SPRINT,0,55336,15,0,24,8,6,2025
2025-06-08 16:00:00.000,A13,SPRINT,0,55360,16,0,24,8,6,2025
2025-06-08 17:00:00.000,A13,SPRINT,0,55384,17,0,24,8,6,2025
2025-06-08 18:00:00.000,A13,SPRINT,0,55408,18,0,24,8,6,2025
2025-06-08 19:00:00.000,A13,SPRINT,0,55432,19,0,24,8,6,2025
2025-06-08 20:00:00.000,A13,SPRINT,0,55456,20,0,24,8,6,2025
2025-06-08 21:00:00.000,A13,SPRINT,0,55480,21,0,24,8,6,2025
2025-06-09 07:00:00.000,A13,SPRINT,0,55648,7,0,24,9,6,2025
2025-06-09 08:00:00.000,A13,SPRINT,0,55672,8,0,24,9,6,2025
2025-06-09 09:00:00.000,A13,SPRINT,0,55696,9,0,24,9,6,2025
2025-06-09 10:00:00.000,A13,SPRINT,0,55720,10,0,24,9,6,2025
2025-06-09 11:00:00.000,A13,SPRINT,0,55744,11,0,24,9,6,2025
2025-06-09 12:00:00.000,A13,SPRINT,0,55768,12,0,24,9,6,2025
2025-06-09 13:00:00.000,A13,SPRINT,0,55792,13,0,24,9,6,2025
2025-06-09 14:00:00.000,A13,SPRINT,0,55816,14,0,24,9,6,2025
2025-06-09 15:00:00.000,A13,SPRINT,0,55840,15,0,24,9,6,2025
2025-06-09 16:00:00.000,A13,SPRINT,0,55864,16,0,24,9,6,2025
2025-06-09 17:00:00.000,A13,SPRINT,0,55888,17,0,24,9,6,2025
2025-06-09 18:00:00.000,A13,SPRINT,0,55912,18,0,24,9,6,2025
2025-06-10 07:00:00.000,A13,SPRINT,0,56128,7,0,24,10,6,2025
2025-06-10 08:00:00.000,A13,SPRINT,0,56150,8,0,24,10,6,2025
2025-06-10 09:00:00.000,A13,SPRINT,0,56172,9,0,24,10,6,2025
2025-06-10 10:00:00.000,A13,SPRINT,0,56194,10,0,24,10,6,2025
2025-06-10 11:00:00.000,A13,SPRINT,0,56216,11,0,24,10,6,2025
2025-06-10 12:00:00.000,A13,SPRINT,0,56238,12,0,24,10,6,2025
2025-06-10 13:00:00.000,A13,SPRINT,0,56260,13,0,24,10,6,2025
2025-06-10 14:00:00.000,A13,SPRINT,0,56282,14,0,24,10,6,2025
2025-06-10 15:00:00.000,A13,SPRINT,0,56304,15,0,24,10,6,2025
2025-06-10 16:00:00.000,A13,SPRINT,0,56326,16,0,24,10,6,2025
2025-06-10 17:00:00.000,A13,SPRINT,0,56348,17,0,24,10,6,2025
2025-06-10 18:00:00.000,A13,SPRINT,0,56370,18,0,24,10,6,2025
2025-06-11 07:00:00.000,A13,SPRINT,0,56560,7,0,24,11,6,2025
2025-06-11 08:00:00.000,A13,SPRINT,0,56582,8,0,24,11,6,2025
2025-06-11 09:00:00.000,A13,SPRINT,0,56604,9,0,24,11,6,2025
2025-06-11 10:00:00.000,A13,SPRINT,0,56626,10,0,24,11,6,2025
2025-06-11 11:00:00.000,A13,SPRINT,0,56648,11,0,24,11,6,2025
2025-06-11 12:00:00.000,A13,SPRINT,0,56670,12,0,24,11,6,2025
2025-06-11 13:00:00.000,A13,SPRINT,0,56692,13,0,24,11,6,2025
2025-06-11 14:00:00.000,A13,SPRINT,0,56714,14,0,24,11,6,2025
2025-06-11 15:00:00.000,A13,SPRINT,0,56736,15,0,24,11,6,2025
2025-06-11 16:00:00.000,A13,SPRINT,0,56758,16,0,24,11,6,2025
2025-06-11 17:00:00.000,A13,SPRINT,0,56780,17,0,24,11,6,2025
2025-06-11 18:00:00.000,A13,SPRINT,0,56802,18,0,24,11,6,2025
2025-06-12 07:00:00.000,A13,SPRINT,0,56992,7,0,24,12,6,2025
2025-06-12 08:00:00.000,A13,SPRINT,0,57014,8,0,24,12,6,2025
2025-06-12 09:00:00.000,A13,SPRINT,0,57036,9,0,24,12,6,2025
2025-06-12 10:00:00.000,A13,SPRINT,0,57058,10,0,24,12,6,2025
2025-06-12 11:00:00.000,A13,SPRINT,0,57080,11,0,24,12,6,2025
2025-06-12 12:00:00.000,A13,SPRINT,0,57102,12,0,24,12,6,2025
2025-06-12 13:00:00.000,A13,SPRINT,0,57124,13,0,24,12,6,2025
2025-06-12 14:00:00.000,A13,SPRINT,0,57146,14,0,24,12,6,2025
2025-06-12 15:00:00.000,A13,SPRINT,0,57168,15,0,24,12,6,2025
2025-06-12 16:00:00.000,A13,SPRINT,0,57190,16,0,24,12,6,2025
2025-06-12 17:00:00.000,A13,SPRINT,0,57212,17,0,24,12,6,2025
2025-06-12 18:00:00.000,A13,SPRINT,0,57234,18,0,24,12,6,2025
2025-06-13 07:00:00.000,A13,SPRINT,0,57424,7,0,24,13,6,2025
2025-06-13 08:00:00.000,A13,SPRINT,0,57445,8,0,24,13,6,2025
2025-06-13 09:00:00.000,A13,SPRINT,0,57466,9,0,24,13,6,2025
2025-06-13 10:00:00.000,A13,SPRINT,0,57487,10,0,24,13,6,2025
2025-06-13 11:00:00.000,A13,SPRINT,0,57508,11,0,24,13,6,2025
2025-06-13 12:00:00.000,A13,SPRINT,0,57529,12,0,24,13,6,2025
2025-06-13 13:00:00.000,A13,SPRINT,0,57550,13,0,24,13,6,2025
2025-06-13 14:00:00.000,A13,SPRINT,0,57571,14,0,24,13,6,2025
2025-06-13 15:00:00.000,A13,SPRINT,0,57592,15,0,24,13,6,2025
2025-06-13 16:00:00.000,A13,SPRINT,0,57613,16,0,24,13,6,2025
2025-06-13 17:00:00.000,A13,SPRINT,0,57634,17,0,24,13,6,2025
2025-06-13 18:00:00.000,A13,SPRINT,0,57655,18,0,24,13,6,2025
2025-06-13 19:00:00.000,A13,SPRINT,0,57676,19,0,24,13,6,2025
2025-06-13 20:00:00.000,A13,SPRINT,0,57697,20,0,24,13,6,2025
2025-06-13 21:00:00.000,A13,SPRINT,0,57718,21,0,24,13,6,2025
2025-06-14 07:00:00.000,A13,SPRINT,0,57856,7,0,24,14,6,2025
2025-06-14 08:00:00.000,A13,SPRINT,0,57880,8,0,24,14,6,2025
2025-06-14 09:00:00.000,A13,SPRINT,0,57904,9,0,24,14,6,2025
2025-06-14 10:00:00.000,A13,SPRINT,0,57928,10,0,24,14,6,2025
2025-06-14 11:00:00.000,A13,SPRINT,0,57952,11,0,24,14,6,2025
2025-06-14 12:00:00.000,A13,SPRINT,0,57976,12,0,24,14,6,2025
2025-06-14 13:00:00.000,A13,SPRINT,0,58000,13,0,24,14,6,2025
2025-06-14 14:00:00.000,A13,SPRINT,0,58024,14,0,24,14,6,2025
2025-06-14 15:00:00.000,A13,SPRINT,0,58048,15,0,24,14,6,2025
2025-06-14 16:00:00.000,A13,SPRINT,0,58072,16,0,24,14,6,2025
2025-06-14 17:00:00.000,A13,SPRINT,0,58096,17,0,24,14,6,2025
2025-06-14 18:00:00.000,A13,SPRINT,0,58120,18,0,24,14,6,2025
2025-06-14 19:00:00.000,A13,SPRINT,0,58144,19,0,24,14,6,2025
2025-06-14 20:00:00.000,A13,SPRINT,0,58168,20,0,24,14,6,2025
2025-06-14 21:00:00.000,A13,SPRINT,0,58192,21,0,24,14,6,2025
2025-06-15 07:00:00.000,A13,SPRINT,0,58360,7,0,25,15,6,2025
2025-06-15 08:00:00.000,A13,SPRINT,0,58384,8,0,25,15,6,2025
2025-06-15 09:00:00.000,A13,SPRINT,0,58408,9,0,25,15,6,2025
2025-06-15 10:00:00.000,A13,SPRINT,0,58432,10,0,25,15,6,2025
2025-06-15 11:00:00.000,A13,SPRINT,0,58456,11,0,25,15,6,2025
2025-06-15 12:00:00.000,A13,SPRINT,0,58480,12,0,25,15,6,2025
2025-06-15 13:00:00.000,A13,SPRINT,0,58504,13,0,25,15,6,2025
2025-06-15 14:00:00.000,A13,SPRINT,0,58528,14,0,25,15,6,2025
2025-06-15 15:00:00.000,A13,SPRINT,0,58552,15,0,25,15,6,2025
2025-06-15 16:00:00.000,A13,SPRINT,0,58576,16,0,25,15,6,2025
2025-06-15 17:00:00.000,A13,SPRINT,0,58600,17,0,25,15,6,2025
2025-06-15 18:00:00.000,A13,SPRINT,0,58624,18,0,25,15,6,2025
2025-06-16 07:00:00.000,A13,SPRINT,0,58840,7,0,25,16,6,2025
2025-06-16 08:00:00.000,A13,SPRINT,0,58862,8,0,25,16,6,2025
2025-06-16 09:00:00.000,A13,SPRINT,0,58884,9,0,25,16,6,2025
2025-06-16 10:00:00.000,A13,SPRINT,0,58906,10,0,25,16,6,2025
2025-06-16 11:00:00.000,A13,SPRINT,0,58928,11,0,25,16,6,2025
2025-06-16 12:00:00.000,A13,SPRINT,0,58950,12,0,25,16,6,2025
2025-06-16 13:00:00.000,A13,SPRINT,0,58972,13,0,25,16,6,2025
2025-06-16 14:00:00.000,A13,SPRINT,0,58994,14,0,25,16,6,2025
2025-06-16 15:00:00.000,A13,SPRINT,0,59016,15,0,25,16,6,2025
2025-06-16 16:00:00.000,A13,SPRINT,0,59038,16,0,25,16,6,2025
2025-06-16 17:00:00.000,A13,SPRINT,0,59060,17,0,25,16,6,2025
2025-06-16 18:00:00.000,A13,SPRINT,0,59082,18,0,25,16,6,2025
2025-06-16 19:00:00.000,A13,SPRINT,0,59104,19,0,25,16,6,2025
2025-06-17 07:00:00.000,A13,SPRINT,0,59280,7,0,25,17,6,2025
2025-06-17 08:00:00.000,A13,SPRINT,0,59301,8,0,25,17,6,2025
2025-06-17 09:00:00.000,A13,SPRINT,0,59322,9,0,25,17,6,2025
2025-06-17 10:00:00.000,A13,SPRINT,0,59343,10,0,25,17,6,2025
2025-06-17 11:00:00.000,A13,SPRINT,0,59364,11,0,25,17,6,2025
2025-06-17 12:00:00.000,A13,SPRINT,0,59385,12,0,25,17,6,2025
2025-06-17 13:00:00.000,A13,SPRINT,0,59406,13,0,25,17,6,2025
2025-06-17 14:00:00.000,A13,SPRINT,0,59427,14,0,25,17,6,2025
2025-06-17 15:00:00.000,A13,SPRINT,0,59448,15,0,25,17,6,2025
2025-06-17 16:00:00.000,A13,SPRINT,0,59469,16,0,25,17,6,2025
2025-06-17 17:00:00.000,A13,SPRINT,0,59490,17,0,25,17,6,2025
2025-06-17 18:00:00.000,A13,SPRINT,0,59511,18,0,25,17,6,2025
2025-06-18 09:00:00.000,A13,SPRINT,0,59701,9,0,25,18,6,2025
2025-06-18 10:00:00.000,A13,SPRINT,0,59722,10,0,25,18,6,2025
2025-06-18 11:00:00.000,A13,SPRINT,0,59743,11,0,25,18,6,2025
2025-06-18 12:00:00.000,A13,SPRINT,0,59764,12,0,25,18,6,2025
2025-06-18 13:00:00.000,A13,SPRINT,0,59785,13,0,25,18,6,2025
2025-06-18 14:00:00.000,A13,SPRINT,0,59806,14,0,25,18,6,2025
2025-06-18 15:00:00.000,A13,SPRINT,0,59827,15,0,25,18,6,2025
2025-06-18 16:00:00.000,A13,SPRINT,0,59848,16,0,25,18,6,2025
2025-06-18 17:00:00.000,A13,SPRINT,0,59869,17,0,25,18,6,2025
2025-06-18 18:00:00.000,A13,SPRINT,0,59890,18,0,25,18,6,2025
2025-06-19 07:00:00.000,A13,SPRINT,0,60067,7,0,25,19,6,2025
2025-06-19 08:00:00.000,A13,SPRINT,0,60088,8,0,25,19,6,2025
2025-06-19 09:00:00.000,A13,SPRINT,0,60109,9,0,25,19,6,2025
2025-06-19 10:00:00.000,A13,SPRINT,0,60130,10,0,25,19,6,2025
2025-06-19 11:00:00.000,A13,SPRINT,0,60151,11,0,25,19,6,2025
2025-06-19 12:00:00.000,A13,SPRINT,0,60172,12,0,25,19,6,2025
2025-06-19 13:00:00.000,A13,SPRINT,0,60193,13,0,25,19,6,2025
2025-06-19 14:00:00.000,A13,SPRINT,0,60214,14,0,25,19,6,2025
2025-06-19 15:00:00.000,A13,SPRINT,0,60235,15,0,25,19,6,2025
2025-06-19 16:00:00.000,A13,SPRINT,0,60256,16,0,25,19,6,2025
2025-06-19 17:00:00.000,A13,SPRINT,0,60277,17,0,25,19,6,2025
2025-06-19 18:00:00.000,A13,SPRINT,0,60298,18,0,25,19,6,2025
2025-06-20 07:00:00.000,A13,SPRINT,0,60475,7,0,25,20,6,2025
2025-06-20 08:00:00.000,A13,SPRINT,0,60496,8,0,25,20,6,2025
2025-06-20 09:00:00.000,A13,SPRINT,0,60517,9,0,25,20,6,2025
2025-06-20 10:00:00.000,A13,SPRINT,0,60538,10,0,25,20,6,2025
2025-06-20 11:00:00.000,A13,SPRINT,0,60559,11,0,25,20,6,2025
2025-06-20 12:00:00.000,A13,SPRINT,0,60580,12,0,25,20,6,2025
2025-06-20 13:00:00.000,A13,SPRINT,0,60601,13,0,25,20,6,2025
2025-06-20 14:00:00.000,A13,SPRINT,0,60622,14,0,25,20,6,2025
2025-06-20 15:00:00.000,A13,SPRINT,0,60643,15,0,25,20,6,2025
2025-06-20 16:00:00.000,A13,SPRINT,0,60664,16,0,25,20,6,2025
2025-06-20 17:00:00.000,A13,SPRINT,0,60685,17,0,25,20,6,2025
2025-06-20 18:00:00.000,A13,SPRINT,0,60706,18,0,25,20,6,2025
2025-06-20 19:00:00.000,A13,SPRINT,0,60727,19,0,25,20,6,2025
2025-06-20 20:00:00.000,A13,SPRINT,0,60748,20,0,25,20,6,2025
2025-06-20 21:00:00.000,A13,SPRINT,0,60769,21,0,25,20,6,2025
2025-06-21 07:00:00.000,A13,SPRINT,0,60907,7,0,25,21,6,2025
2025-06-21 08:00:00.000,A13,SPRINT,0,60931,8,0,25,21,6,2025
2025-06-21 09:00:00.000,A13,SPRINT,0,60955,9,0,25,21,6,2025
2025-06-21 10:00:00.000,A13,SPRINT,0,60979,10,0,25,21,6,2025
2025-06-21 11:00:00.000,A13,SPRINT,0,61003,11,0,25,21,6,2025
2025-06-21 12:00:00.000,A13,SPRINT,0,61027,12,0,25,21,6,2025
2025-06-21 13:00:00.000,A13,SPRINT,0,61051,13,0,25,21,6,2025
2025-06-21 14:00:00.000,A13,SPRINT,0,61075,14,0,25,21,6,2025
2025-06-21 15:00:00.000,A13,SPRINT,0,61099,15,0,25,21,6,2025
2025-06-21 16:00:00.000,A13,SPRINT,0,61123,16,0,25,21,6,2025
2025-06-21 17:00:00.000,A13,SPRINT,0,61147,17,0,25,21,6,2025
2025-06-21 18:00:00.000,A13,SPRINT,0,61171,18,0,25,21,6,2025
2025-06-21 19:00:00.000,A13,SPRINT,0,61195,19,0,25,21,6,2025
2025-06-21 20:00:00.000,A13,SPRINT,0,61219,20,0,25,21,6,2025
2025-06-21 21:00:00.000,A13,SPRINT,0,61243,21,0,25,21,6,2025
2025-06-22 07:00:00.000,A13,SPRINT,0,61411,7,0,26,22,6,2025
2025-06-22 08:00:00.000,A13,SPRINT,0,61435,8,0,26,22,6,2025
2025-06-22 09:00:00.000,A13,SPRINT,0,61459,9,0,26,22,6,2025
2025-06-22 10:00:00.000,A13,SPRINT,0,61483,10,0,26,22,6,2025
2025-06-22 11:00:00.000,A13,SPRINT,0,61507,11,0,26,22,6,2025
2025-06-22 12:00:00.000,A13,SPRINT,0,61531,12,0,26,22,6,2025
2025-06-22 13:00:00.000,A13,SPRINT,0,61555,13,0,26,22,6,2025
2025-06-22 14:00:00.000,A13,SPRINT,0,61579,14,0,26,22,6,2025
2025-06-22 15:00:00.000,A13,SPRINT,0,61603,15,0,26,22,6,2025
2025-06-22 16:00:00.000,A13,SPRINT,0,61628,16,0,26,22,6,2025
2025-06-22 17:00:00.000,A13,SPRINT,0,61653,17,0,26,22,6,2025
2025-06-22 18:00:00.000,A13,SPRINT,0,61678,18,0,26,22,6,2025
2025-06-23 07:00:00.000,A13,SPRINT,0,61907,7,0,26,23,6,2025
2025-06-23 08:00:00.000,A13,SPRINT,0,61929,8,0,26,23,6,2025
2025-06-23 09:00:00.000,A13,SPRINT,0,61951,9,0,26,23,6,2025
2025-06-23 10:00:00.000,A13,SPRINT,0,61973,10,0,26,23,6,2025
2025-06-23 11:00:00.000,A13,SPRINT,0,61995,11,0,26,23,6,2025
2025-06-23 12:00:00.000,A13,SPRINT,0,62017,12,0,26,23,6,2025
2025-06-23 13:00:00.000,A13,SPRINT,0,62039,13,0,26,23,6,2025
2025-06-23 14:00:00.000,A13,SPRINT,0,62061,14,0,26,23,6,2025
2025-06-23 15:00:00.000,A13,SPRINT,0,62083,15,0,26,23,6,2025
2025-06-23 16:00:00.000,A13,SPRINT,0,62105,16,0,26,23,6,2025
2025-06-23 17:00:00.000,A13,SPRINT,0,62127,17,0,26,23,6,2025
2025-06-23 18:00:00.000,A13,SPRINT,0,62149,18,0,26,23,6,2025
2025-06-24 07:00:00.000,A13,SPRINT,0,62339,7,0,26,24,6,2025
2025-06-24 08:00:00.000,A13,SPRINT,0,62361,8,0,26,24,6,2025
2025-06-24 09:00:00.000,A13,SPRINT,0,62383,9,0,26,24,6,2025
2025-06-24 10:00:00.000,A13,SPRINT,0,62405,10,0,26,24,6,2025
2025-06-24 11:00:00.000,A13,SPRINT,0,62427,11,0,26,24,6,2025
2025-06-24 12:00:00.000,A13,SPRINT,0,62449,12,0,26,24,6,2025
2025-06-24 13:00:00.000,A13,SPRINT,0,62471,13,0,26,24,6,2025
2025-06-24 14:00:00.000,A13,SPRINT,0,62493,14,0,26,24,6,2025
2025-06-24 15:00:00.000,A13,SPRINT,0,62515,15,0,26,24,6,2025
2025-06-24 16:00:00.000,A13,SPRINT,0,62537,16,0,26,24,6,2025
2025-06-24 17:00:00.000,A13,SPRINT,0,62559,17,0,26,24,6,2025
2025-06-24 18:00:00.000,A13,SPRINT,0,62581,18,0,26,24,6,2025
2025-06-25 07:00:00.000,A13,SPRINT,0,62771,7,0,26,25,6,2025
2025-06-25 08:00:00.000,A13,SPRINT,0,62793,8,0,26,25,6,2025
2025-06-25 09:00:00.000,A13,SPRINT,0,62815,9,0,26,25,6,2025
2025-06-25 10:00:00.000,A13,SPRINT,0,62837,10,0,26,25,6,2025
2025-06-25 11:00:00.000,A13,SPRINT,0,62859,11,0,26,25,6,2025
2025-06-25 12:00:00.000,A13,SPRINT,0,62881,12,0,26,25,6,2025
2025-06-25 13:00:00.000,A13,SPRINT,0,62903,13,0,26,25,6,2025
2025-06-25 14:00:00.000,A13,SPRINT,0,62925,14,0,26,25,6,2025
2025-06-25 15:00:00.000,A13,SPRINT,0,62947,15,0,26,25,6,2025
2025-06-25 16:00:00.000,A13,SPRINT,0,62969,16,0,26,25,6,2025
2025-06-25 17:00:00.000,A13,SPRINT,0,62991,17,0,26,25,6,2025
2025-06-25 18:00:00.000,A13,SPRINT,0,63013,18,0,26,25,6,2025
2025-06-26 07:00:00.000,A13,SPRINT,0,63203,7,0,26,26,6,2025
2025-06-26 08:00:00.000,A13,SPRINT,0,63225,8,0,26,26,6,2025
2025-06-26 09:00:00.000,A13,SPRINT,0,63247,9,0,26,26,6,2025
2025-06-26 10:00:00.000,A13,SPRINT,0,63269,10,0,26,26,6,2025
2025-06-26 11:00:00.000,A13,SPRINT,0,63291,11,0,26,26,6,2025
2025-06-26 12:00:00.000,A13,SPRINT,0,63313,12,0,26,26,6,2025
2025-06-26 13:00:00.000,A13,SPRINT,0,63335,13,0,26,26,6,2025
2025-06-26 14:00:00.000,A13,SPRINT,0,63357,14,0,26,26,6,2025
2025-06-26 15:00:00.000,A13,SPRINT,0,63379,15,0,26,26,6,2025
2025-06-26 16:00:00.000,A13,SPRINT,0,63401,16,0,26,26,6,2025
2025-06-26 17:00:00.000,A13,SPRINT,0,63423,17,0,26,26,6,2025
2025-06-26 18:00:00.000,A13,SPRINT,0,63445,18,0,26,26,6,2025
2025-06-27 07:00:00.000,A13,SPRINT,0,63635,7,0,26,27,6,2025
2025-06-27 08:00:00.000,A13,SPRINT,0,63657,8,0,26,27,6,2025
2025-06-27 09:00:00.000,A13,SPRINT,0,63679,9,0,26,27,6,2025
2025-06-27 10:00:00.000,A13,SPRINT,0,63701,10,0,26,27,6,2025
2025-06-27 11:00:00.000,A13,SPRINT,0,63723,11,0,26,27,6,2025
2025-06-27 12:00:00.000,A13,SPRINT,0,63745,12,0,26,27,6,2025
2025-06-27 13:00:00.000,A13,SPRINT,0,63767,13,0,26,27,6,2025
2025-06-27 14:00:00.000,A13,SPRINT,0,63789,14,0,26,27,6,2025
2025-06-27 15:00:00.000,A13,SPRINT,0,63811,15,0,26,27,6,2025
2025-06-27 16:00:00.000,A13,SPRINT,0,63833,16,0,26,27,6,2025
2025-06-27 17:00:00.000,A13,SPRINT,0,63855,17,0,26,27,6,2025
2025-06-27 18:00:00.000,A13,SPRINT,0,63877,18,0,26,27,6,2025
2025-06-27 19:00:00.000,A13,SPRINT,0,63899,19,0,26,27,6,2025
2025-06-27 20:00:00.000,A13,SPRINT,0,63921,20,0,26,27,6,2025
2025-06-27 21:00:00.000,A13,SPRINT,0,63943,21,0,26,27,6,2025
2025-06-28 07:00:00.000,A13,SPRINT,0,64091,7,0,26,28,6,2025
2025-06-28 08:00:00.000,A13,SPRINT,0,64116,8,0,26,28,6,2025
2025-06-28 09:00:00.000,A13,SPRINT,0,64141,9,0,26,28,6,2025
2025-06-28 10:00:00.000,A13,SPRINT,0,64166,10,0,26,28,6,2025
2025-06-28 11:00:00.000,A13,SPRINT,0,64191,11,0,26,28,6,2025
2025-06-28 12:00:00.000,A13,SPRINT,0,64216,12,0,26,28,6,2025
2025-06-28 13:00:00.000,A13,SPRINT,0,64241,13,0,26,28,6,2025
2025-06-28 14:00:00.000,A13,SPRINT,0,64266,14,0,26,28,6,2025
2025-06-28 15:00:00.000,A13,SPRINT,0,64291,15,0,26,28,6,2025
2025-06-28 16:00:00.000,A13,SPRINT,0,64316,16,0,26,28,6,2025
2025-06-28 17:00:00.000,A13,SPRINT,0,64341,17,0,26,28,6,2025
2025-06-28 18:00:00.000,A13,SPRINT,0,64366,18,0,26,28,6,2025
2025-06-28 19:00:00.000,A13,SPRINT,0,64391,19,0,26,28,6,2025
2025-06-28 20:00:00.000,A13,SPRINT,0,64416,20,0,26,28,6,2025
2025-06-28 21:00:00.000,A13,SPRINT,0,64441,21,0,26,28,6,2025
2025-06-29 07:00:00.000,A13,SPRINT,0,64619,7,0,27,29,6,2025
2025-06-29 08:00:00.000,A13,SPRINT,0,64644,8,0,27,29,6,2025
