date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-07-10 19:00:00.000,H07,LA VIENNE DYNAMIQUE,36,70425,19,0,28,10,7,2025
2025-07-10 20:00:00.000,H07,LA VIENNE DYNAMIQUE,11,70450,20,0,28,10,7,2025
2025-07-10 21:00:00.000,H07,LA VIENNE DYNAMIQUE,3,70475,21,0,28,10,7,2025
2025-07-10 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70492,22,0,28,10,7,2025
2025-07-10 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70509,23,0,28,10,7,2025
2025-07-11 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70526,0,0,28,11,7,2025
2025-07-11 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70543,1,0,28,11,7,2025
2025-07-11 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70560,2,0,28,11,7,2025
2025-07-11 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70577,3,0,28,11,7,2025
2025-07-11 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70594,4,0,28,11,7,2025
2025-07-11 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70611,5,0,28,11,7,2025
2025-07-11 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70628,6,0,28,11,7,2025
2025-07-11 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70653,7,0,28,11,7,2025
2025-07-11 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,70678,8,0,28,11,7,2025
2025-07-11 09:00:00.000,H07,LA VIENNE DYNAMIQUE,15,70703,9,0,28,11,7,2025
2025-07-11 10:00:00.000,H07,LA VIENNE DYNAMIQUE,117,70728,10,0,28,11,7,2025
2025-07-11 11:00:00.000,H07,LA VIENNE DYNAMIQUE,161,70753,11,0,28,11,7,2025
2025-07-11 12:00:00.000,H07,LA VIENNE DYNAMIQUE,95,70778,12,0,28,11,7,2025
2025-07-11 13:00:00.000,H07,LA VIENNE DYNAMIQUE,97,70803,13,0,28,11,7,2025
2025-07-11 14:00:00.000,H07,LA VIENNE DYNAMIQUE,73,70828,14,0,28,11,7,2025
2025-07-11 15:00:00.000,H07,LA VIENNE DYNAMIQUE,59,70853,15,0,28,11,7,2025
2025-07-11 16:00:00.000,H07,LA VIENNE DYNAMIQUE,42,70878,16,0,28,11,7,2025
2025-07-11 17:00:00.000,H07,LA VIENNE DYNAMIQUE,51,70903,17,0,28,11,7,2025
2025-07-11 18:00:00.000,H07,LA VIENNE DYNAMIQUE,40,70928,18,0,28,11,7,2025
2025-07-11 19:00:00.000,H07,LA VIENNE DYNAMIQUE,28,70953,19,0,28,11,7,2025
2025-07-11 20:00:00.000,H07,LA VIENNE DYNAMIQUE,16,70978,20,0,28,11,7,2025
2025-07-11 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71003,21,0,28,11,7,2025
2025-07-11 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71020,22,0,28,11,7,2025
2025-07-11 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71037,23,0,28,11,7,2025
2025-07-12 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71054,0,0,28,12,7,2025
2025-07-12 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71071,1,0,28,12,7,2025
2025-07-12 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71088,2,0,28,12,7,2025
2025-07-12 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71105,3,0,28,12,7,2025
2025-07-12 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71122,4,0,28,12,7,2025
2025-07-12 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71139,5,0,28,12,7,2025
2025-07-12 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71156,6,0,28,12,7,2025
2025-07-12 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71181,7,0,28,12,7,2025
2025-07-12 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71206,8,0,28,12,7,2025
2025-07-12 09:00:00.000,H07,LA VIENNE DYNAMIQUE,9,71231,9,0,28,12,7,2025
2025-07-12 10:00:00.000,H07,LA VIENNE DYNAMIQUE,125,71256,10,0,28,12,7,2025
2025-07-12 11:00:00.000,H07,LA VIENNE DYNAMIQUE,363,71281,11,0,28,12,7,2025
2025-07-12 12:00:00.000,H07,LA VIENNE DYNAMIQUE,181,71306,12,0,28,12,7,2025
2025-07-12 13:00:00.000,H07,LA VIENNE DYNAMIQUE,73,71331,13,0,28,12,7,2025
2025-07-12 14:00:00.000,H07,LA VIENNE DYNAMIQUE,85,71356,14,0,28,12,7,2025
2025-07-12 15:00:00.000,H07,LA VIENNE DYNAMIQUE,155,71381,15,0,28,12,7,2025
2025-07-12 16:00:00.000,H07,LA VIENNE DYNAMIQUE,131,71406,16,0,28,12,7,2025
2025-07-12 17:00:00.000,H07,LA VIENNE DYNAMIQUE,124,71431,17,0,28,12,7,2025
2025-07-12 18:00:00.000,H07,LA VIENNE DYNAMIQUE,100,71456,18,0,28,12,7,2025
2025-07-12 19:00:00.000,H07,LA VIENNE DYNAMIQUE,55,71481,19,0,28,12,7,2025
2025-07-12 20:00:00.000,H07,LA VIENNE DYNAMIQUE,24,71506,20,0,28,12,7,2025
2025-07-12 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71531,21,0,28,12,7,2025
2025-07-12 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71556,22,0,28,12,7,2025
2025-07-12 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71573,23,0,28,12,7,2025
2025-07-13 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71590,0,0,29,13,7,2025
2025-07-13 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71607,1,0,29,13,7,2025
2025-07-13 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71624,2,0,29,13,7,2025
2025-07-13 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71641,3,0,29,13,7,2025
2025-07-13 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71658,4,0,29,13,7,2025
2025-07-13 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71675,5,0,29,13,7,2025
2025-07-13 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71692,6,0,29,13,7,2025
2025-07-13 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71717,7,0,29,13,7,2025
2025-07-13 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,71742,8,0,29,13,7,2025
2025-07-13 09:00:00.000,H07,LA VIENNE DYNAMIQUE,12,71766,9,0,29,13,7,2025
2025-07-13 10:00:00.000,H07,LA VIENNE DYNAMIQUE,287,71790,10,0,29,13,7,2025
2025-07-13 11:00:00.000,H07,LA VIENNE DYNAMIQUE,466,71814,11,0,29,13,7,2025
2025-07-13 12:00:00.000,H07,LA VIENNE DYNAMIQUE,329,71838,12,0,29,13,7,2025
2025-07-13 13:00:00.000,H07,LA VIENNE DYNAMIQUE,168,71862,13,0,29,13,7,2025
2025-07-13 14:00:00.000,H07,LA VIENNE DYNAMIQUE,577,71886,14,0,29,13,7,2025
2025-07-13 15:00:00.000,H07,LA VIENNE DYNAMIQUE,93,71910,15,0,29,13,7,2025
2025-07-13 16:00:00.000,H07,LA VIENNE DYNAMIQUE,115,71934,16,0,29,13,7,2025
2025-07-13 17:00:00.000,H07,LA VIENNE DYNAMIQUE,123,71958,17,0,29,13,7,2025
2025-07-13 18:00:00.000,H07,LA VIENNE DYNAMIQUE,118,71982,18,0,29,13,7,2025
2025-07-13 19:00:00.000,H07,LA VIENNE DYNAMIQUE,63,72006,19,0,29,13,7,2025
2025-07-13 20:00:00.000,H07,LA VIENNE DYNAMIQUE,23,72030,20,0,29,13,7,2025
2025-07-13 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72054,21,0,29,13,7,2025
2025-07-13 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72070,22,0,29,13,7,2025
2025-07-13 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72086,23,0,29,13,7,2025
2025-07-14 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72102,0,0,29,14,7,2025
2025-07-14 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72118,1,0,29,14,7,2025
2025-07-14 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72134,2,0,29,14,7,2025
2025-07-14 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72150,3,0,29,14,7,2025
2025-07-14 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72166,4,0,29,14,7,2025
2025-07-14 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72182,5,0,29,14,7,2025
2025-07-14 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72198,6,0,29,14,7,2025
2025-07-14 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72222,7,0,29,14,7,2025
2025-07-14 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72246,8,0,29,14,7,2025
2025-07-14 09:00:00.000,H07,LA VIENNE DYNAMIQUE,15,72270,9,0,29,14,7,2025
2025-07-14 10:00:00.000,H07,LA VIENNE DYNAMIQUE,108,72294,10,0,29,14,7,2025
2025-07-14 11:00:00.000,H07,LA VIENNE DYNAMIQUE,173,72318,11,0,29,14,7,2025
2025-07-14 12:00:00.000,H07,LA VIENNE DYNAMIQUE,84,72342,12,0,29,14,7,2025
2025-07-14 13:00:00.000,H07,LA VIENNE DYNAMIQUE,50,72366,13,0,29,14,7,2025
2025-07-14 14:00:00.000,H07,LA VIENNE DYNAMIQUE,72,72390,14,0,29,14,7,2025
2025-07-14 15:00:00.000,H07,LA VIENNE DYNAMIQUE,77,72414,15,0,29,14,7,2025
2025-07-14 16:00:00.000,H07,LA VIENNE DYNAMIQUE,49,72438,16,0,29,14,7,2025
2025-07-14 17:00:00.000,H07,LA VIENNE DYNAMIQUE,55,72462,17,0,29,14,7,2025
2025-07-14 18:00:00.000,H07,LA VIENNE DYNAMIQUE,64,72486,18,0,29,14,7,2025
2025-07-14 19:00:00.000,H07,LA VIENNE DYNAMIQUE,41,72510,19,0,29,14,7,2025
2025-07-14 20:00:00.000,H07,LA VIENNE DYNAMIQUE,36,72534,20,0,29,14,7,2025
2025-07-14 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72558,21,0,29,14,7,2025
2025-07-14 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72574,22,0,29,14,7,2025
2025-07-14 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72590,23,0,29,14,7,2025
2025-07-15 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72606,0,0,29,15,7,2025
2025-07-15 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72622,1,0,29,15,7,2025
2025-07-15 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72638,2,0,29,15,7,2025
2025-07-15 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72654,3,0,29,15,7,2025
2025-07-15 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72670,4,0,29,15,7,2025
2025-07-15 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72686,5,0,29,15,7,2025
2025-07-15 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72702,6,0,29,15,7,2025
2025-07-15 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72726,7,0,29,15,7,2025
2025-07-15 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,72750,8,0,29,15,7,2025
2025-07-15 09:00:00.000,H07,LA VIENNE DYNAMIQUE,16,72774,9,0,29,15,7,2025
2025-07-15 10:00:00.000,H07,LA VIENNE DYNAMIQUE,100,72799,10,0,29,15,7,2025
2025-07-15 11:00:00.000,H07,LA VIENNE DYNAMIQUE,146,72824,11,0,29,15,7,2025
2025-07-15 12:00:00.000,H07,LA VIENNE DYNAMIQUE,113,72849,12,0,29,15,7,2025
2025-07-15 13:00:00.000,H07,LA VIENNE DYNAMIQUE,70,72874,13,0,29,15,7,2025
2025-07-15 14:00:00.000,H07,LA VIENNE DYNAMIQUE,80,72899,14,0,29,15,7,2025
2025-07-15 15:00:00.000,H07,LA VIENNE DYNAMIQUE,113,72924,15,0,29,15,7,2025
2025-07-15 16:00:00.000,H07,LA VIENNE DYNAMIQUE,96,72949,16,0,29,15,7,2025
2025-07-15 17:00:00.000,H07,LA VIENNE DYNAMIQUE,68,72974,17,0,29,15,7,2025
2025-07-15 18:00:00.000,H07,LA VIENNE DYNAMIQUE,49,72999,18,0,29,15,7,2025
2025-07-15 19:00:00.000,H07,LA VIENNE DYNAMIQUE,40,73024,19,0,29,15,7,2025
2025-07-15 20:00:00.000,H07,LA VIENNE DYNAMIQUE,29,73049,20,0,29,15,7,2025
2025-07-15 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73074,21,0,29,15,7,2025
2025-07-15 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73091,22,0,29,15,7,2025
2025-07-15 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73108,23,0,29,15,7,2025
2025-07-16 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73125,0,0,29,16,7,2025
2025-07-16 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73142,1,0,29,16,7,2025
2025-07-16 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73159,2,0,29,16,7,2025
2025-07-16 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73176,3,0,29,16,7,2025
2025-07-16 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73193,4,0,29,16,7,2025
2025-07-16 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73210,5,0,29,16,7,2025
2025-07-16 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73227,6,0,29,16,7,2025
2025-07-16 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73252,7,0,29,16,7,2025
2025-07-16 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73277,8,0,29,16,7,2025
2025-07-16 09:00:00.000,H07,LA VIENNE DYNAMIQUE,10,73302,9,0,29,16,7,2025
2025-07-16 10:00:00.000,H07,LA VIENNE DYNAMIQUE,171,73327,10,0,29,16,7,2025
2025-07-16 11:00:00.000,H07,LA VIENNE DYNAMIQUE,266,73352,11,0,29,16,7,2025
2025-07-16 12:00:00.000,H07,LA VIENNE DYNAMIQUE,183,73377,12,0,29,16,7,2025
2025-07-16 13:00:00.000,H07,LA VIENNE DYNAMIQUE,91,73402,13,0,29,16,7,2025
2025-07-16 14:00:00.000,H07,LA VIENNE DYNAMIQUE,82,73427,14,0,29,16,7,2025
2025-07-16 15:00:00.000,H07,LA VIENNE DYNAMIQUE,118,73452,15,0,29,16,7,2025
2025-07-16 16:00:00.000,H07,LA VIENNE DYNAMIQUE,98,73477,16,0,29,16,7,2025
2025-07-16 17:00:00.000,H07,LA VIENNE DYNAMIQUE,97,73502,17,0,29,16,7,2025
2025-07-16 18:00:00.000,H07,LA VIENNE DYNAMIQUE,53,73527,18,0,29,16,7,2025
2025-07-16 19:00:00.000,H07,LA VIENNE DYNAMIQUE,47,73552,19,0,29,16,7,2025
2025-07-16 20:00:00.000,H07,LA VIENNE DYNAMIQUE,28,73577,20,0,29,16,7,2025
2025-07-16 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73602,21,0,29,16,7,2025
2025-07-16 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73619,22,0,29,16,7,2025
2025-07-16 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73636,23,0,29,16,7,2025
2025-07-17 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73653,0,0,29,17,7,2025
2025-07-17 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73670,1,0,29,17,7,2025
2025-07-17 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73687,2,0,29,17,7,2025
2025-07-17 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73704,3,0,29,17,7,2025
2025-07-17 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73721,4,0,29,17,7,2025
2025-07-17 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73738,5,0,29,17,7,2025
2025-07-17 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73755,6,0,29,17,7,2025
2025-07-17 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73780,7,0,29,17,7,2025
2025-07-17 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,73805,8,0,29,17,7,2025
2025-07-17 09:00:00.000,H07,LA VIENNE DYNAMIQUE,8,73830,9,0,29,17,7,2025
2025-07-17 10:00:00.000,H07,LA VIENNE DYNAMIQUE,123,73855,10,0,29,17,7,2025
2025-07-17 11:00:00.000,H07,LA VIENNE DYNAMIQUE,175,73880,11,0,29,17,7,2025
2025-07-17 12:00:00.000,H07,LA VIENNE DYNAMIQUE,79,73905,12,0,29,17,7,2025
2025-07-17 13:00:00.000,H07,LA VIENNE DYNAMIQUE,87,73930,13,0,29,17,7,2025
2025-07-17 14:00:00.000,H07,LA VIENNE DYNAMIQUE,91,73955,14,0,29,17,7,2025
2025-07-17 15:00:00.000,H07,LA VIENNE DYNAMIQUE,90,73980,15,0,29,17,7,2025
2025-07-17 16:00:00.000,H07,LA VIENNE DYNAMIQUE,71,74005,16,0,29,17,7,2025
2025-07-17 17:00:00.000,H07,LA VIENNE DYNAMIQUE,82,74030,17,0,29,17,7,2025
2025-07-17 18:00:00.000,H07,LA VIENNE DYNAMIQUE,80,74055,18,0,29,17,7,2025
2025-07-17 19:00:00.000,H07,LA VIENNE DYNAMIQUE,40,74080,19,0,29,17,7,2025
2025-07-17 20:00:00.000,H07,LA VIENNE DYNAMIQUE,32,74105,20,0,29,17,7,2025
2025-07-17 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74130,21,0,29,17,7,2025
2025-07-17 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74147,22,0,29,17,7,2025
2025-07-17 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74164,23,0,29,17,7,2025
2025-07-18 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74181,0,0,29,18,7,2025
2025-07-18 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74198,1,0,29,18,7,2025
2025-07-18 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74215,2,0,29,18,7,2025
2025-07-18 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74232,3,0,29,18,7,2025
2025-07-18 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74249,4,0,29,18,7,2025
2025-07-18 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74266,5,0,29,18,7,2025
2025-07-18 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74283,6,0,29,18,7,2025
2025-07-18 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74308,7,0,29,18,7,2025
2025-07-18 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74333,8,0,29,18,7,2025
2025-07-18 09:00:00.000,H07,LA VIENNE DYNAMIQUE,9,74358,9,0,29,18,7,2025
2025-07-18 10:00:00.000,H07,LA VIENNE DYNAMIQUE,90,74383,10,0,29,18,7,2025
2025-07-18 11:00:00.000,H07,LA VIENNE DYNAMIQUE,99,74408,11,0,29,18,7,2025
2025-07-18 12:00:00.000,H07,LA VIENNE DYNAMIQUE,58,74433,12,0,29,18,7,2025
2025-07-18 13:00:00.000,H07,LA VIENNE DYNAMIQUE,49,74458,13,0,29,18,7,2025
2025-07-18 14:00:00.000,H07,LA VIENNE DYNAMIQUE,55,74483,14,0,29,18,7,2025
2025-07-18 15:00:00.000,H07,LA VIENNE DYNAMIQUE,72,74508,15,0,29,18,7,2025
2025-07-18 16:00:00.000,H07,LA VIENNE DYNAMIQUE,76,74533,16,0,29,18,7,2025
2025-07-18 17:00:00.000,H07,LA VIENNE DYNAMIQUE,78,74558,17,0,29,18,7,2025
2025-07-18 18:00:00.000,H07,LA VIENNE DYNAMIQUE,61,74583,18,0,29,18,7,2025
2025-07-18 19:00:00.000,H07,LA VIENNE DYNAMIQUE,27,74608,19,0,29,18,7,2025
2025-07-18 20:00:00.000,H07,LA VIENNE DYNAMIQUE,19,74633,20,0,29,18,7,2025
2025-07-18 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74658,21,0,29,18,7,2025
2025-07-18 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74683,22,0,29,18,7,2025
2025-07-18 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74700,23,0,29,18,7,2025
2025-07-19 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74717,0,0,29,19,7,2025
2025-07-19 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74734,1,0,29,19,7,2025
2025-07-19 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74751,2,0,29,19,7,2025
2025-07-19 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74768,3,0,29,19,7,2025
2025-07-19 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74785,4,0,29,19,7,2025
2025-07-19 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74802,5,0,29,19,7,2025
2025-07-19 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74819,6,0,29,19,7,2025
2025-07-19 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74844,7,0,29,19,7,2025
2025-07-19 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,74869,8,0,29,19,7,2025
2025-07-19 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,74894,9,0,29,19,7,2025
2025-07-19 10:00:00.000,H07,LA VIENNE DYNAMIQUE,143,74919,10,0,29,19,7,2025
2025-07-19 11:00:00.000,H07,LA VIENNE DYNAMIQUE,360,74944,11,0,29,19,7,2025
2025-07-19 12:00:00.000,H07,LA VIENNE DYNAMIQUE,190,74969,12,0,29,19,7,2025
2025-07-19 13:00:00.000,H07,LA VIENNE DYNAMIQUE,86,74994,13,0,29,19,7,2025
2025-07-19 14:00:00.000,H07,LA VIENNE DYNAMIQUE,71,75019,14,0,29,19,7,2025
2025-07-19 15:00:00.000,H07,LA VIENNE DYNAMIQUE,73,75044,15,0,29,19,7,2025
2025-07-19 16:00:00.000,H07,LA VIENNE DYNAMIQUE,69,75069,16,0,29,19,7,2025
2025-07-19 17:00:00.000,H07,LA VIENNE DYNAMIQUE,110,75094,17,0,29,19,7,2025
2025-07-19 18:00:00.000,H07,LA VIENNE DYNAMIQUE,54,75119,18,0,29,19,7,2025
2025-07-19 19:00:00.000,H07,LA VIENNE DYNAMIQUE,35,75144,19,0,29,19,7,2025
2025-07-19 20:00:00.000,H07,LA VIENNE DYNAMIQUE,28,75169,20,0,29,19,7,2025
2025-07-19 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75194,21,0,29,19,7,2025
2025-07-19 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75211,22,0,29,19,7,2025
2025-07-19 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75228,23,0,29,19,7,2025
2025-07-20 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75245,0,0,30,20,7,2025
2025-07-20 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75262,1,0,30,20,7,2025
2025-07-20 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75279,2,0,30,20,7,2025
2025-07-20 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75296,3,0,30,20,7,2025
2025-07-20 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75313,4,0,30,20,7,2025
2025-07-20 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75330,5,0,30,20,7,2025
2025-07-20 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75347,6,0,30,20,7,2025
2025-07-20 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75372,7,0,30,20,7,2025
2025-07-20 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75397,8,0,30,20,7,2025
2025-07-20 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,75422,9,0,30,20,7,2025
2025-07-20 10:00:00.000,H07,LA VIENNE DYNAMIQUE,100,75447,10,0,30,20,7,2025
2025-07-20 11:00:00.000,H07,LA VIENNE DYNAMIQUE,168,75472,11,0,30,20,7,2025
2025-07-20 12:00:00.000,H07,LA VIENNE DYNAMIQUE,83,75497,12,0,30,20,7,2025
2025-07-20 13:00:00.000,H07,LA VIENNE DYNAMIQUE,55,75522,13,0,30,20,7,2025
2025-07-20 14:00:00.000,H07,LA VIENNE DYNAMIQUE,58,75547,14,0,30,20,7,2025
2025-07-20 15:00:00.000,H07,LA VIENNE DYNAMIQUE,85,75572,15,0,30,20,7,2025
2025-07-20 16:00:00.000,H07,LA VIENNE DYNAMIQUE,99,75597,16,0,30,20,7,2025
2025-07-20 17:00:00.000,H07,LA VIENNE DYNAMIQUE,76,75622,17,0,30,20,7,2025
2025-07-20 18:00:00.000,H07,LA VIENNE DYNAMIQUE,48,75647,18,0,30,20,7,2025
2025-07-20 19:00:00.000,H07,LA VIENNE DYNAMIQUE,31,75672,19,0,30,20,7,2025
2025-07-20 20:00:00.000,H07,LA VIENNE DYNAMIQUE,21,75697,20,0,30,20,7,2025
2025-07-20 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75722,21,0,30,20,7,2025
2025-07-20 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75739,22,0,30,20,7,2025
2025-07-20 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75756,23,0,30,20,7,2025
2025-07-21 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75773,0,0,30,21,7,2025
2025-07-21 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75790,1,0,30,21,7,2025
2025-07-21 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75807,2,0,30,21,7,2025
2025-07-21 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75824,3,0,30,21,7,2025
2025-07-21 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75841,4,0,30,21,7,2025
2025-07-21 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75858,5,0,30,21,7,2025
2025-07-21 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75875,6,0,30,21,7,2025
2025-07-21 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75900,7,0,30,21,7,2025
2025-07-21 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,75925,8,0,30,21,7,2025
2025-07-21 09:00:00.000,H07,LA VIENNE DYNAMIQUE,11,75950,9,0,30,21,7,2025
2025-07-21 10:00:00.000,H07,LA VIENNE DYNAMIQUE,178,75975,10,0,30,21,7,2025
2025-07-21 11:00:00.000,H07,LA VIENNE DYNAMIQUE,213,76000,11,0,30,21,7,2025
2025-07-21 12:00:00.000,H07,LA VIENNE DYNAMIQUE,117,76025,12,0,30,21,7,2025
2025-07-21 13:00:00.000,H07,LA VIENNE DYNAMIQUE,73,76050,13,0,30,21,7,2025
2025-07-21 14:00:00.000,H07,LA VIENNE DYNAMIQUE,72,76075,14,0,30,21,7,2025
2025-07-21 15:00:00.000,H07,LA VIENNE DYNAMIQUE,109,76100,15,0,30,21,7,2025
2025-07-21 16:00:00.000,H07,LA VIENNE DYNAMIQUE,78,76125,16,0,30,21,7,2025
2025-07-21 17:00:00.000,H07,LA VIENNE DYNAMIQUE,104,76150,17,0,30,21,7,2025
