date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-07-06 06:00:00.000,F12,GYROTOUR,0,67976,6,0,28,6,7,2025
2025-07-06 07:00:00.000,F12,GYROTOUR,0,68001,7,0,28,6,7,2025
2025-07-06 08:00:00.000,F12,GYROTOUR,0,68026,8,0,28,6,7,2025
2025-07-06 09:00:00.000,F12,GYROTOUR,0,68051,9,0,28,6,7,2025
2025-07-06 10:00:00.000,F12,GYROTOUR,0,68076,10,0,28,6,7,2025
2025-07-06 11:00:00.000,F12,GYROTOUR,0,68101,11,0,28,6,7,2025
2025-07-06 12:00:00.000,F12,GYROTOUR,0,68126,12,0,28,6,7,2025
2025-07-06 13:00:00.000,F12,GYROTOUR,0,68151,13,0,28,6,7,2025
2025-07-06 14:00:00.000,F12,GYROTOUR,0,68176,14,0,28,6,7,2025
2025-07-06 15:00:00.000,F12,GYROTOUR,0,68201,15,0,28,6,7,2025
2025-07-06 16:00:00.000,F12,GYROTOUR,0,68226,16,0,28,6,7,2025
2025-07-06 17:00:00.000,F12,GYROTOUR,0,68251,17,0,28,6,7,2025
2025-07-06 18:00:00.000,F12,GYROTOUR,0,68276,18,0,28,6,7,2025
2025-07-06 19:00:00.000,F12,GYROTOUR,0,68301,19,0,28,6,7,2025
2025-07-06 20:00:00.000,F12,GYROTOUR,0,68326,20,0,28,6,7,2025
2025-07-06 21:00:00.000,F12,GYROTOUR,0,68351,21,0,28,6,7,2025
2025-07-06 22:00:00.000,F12,GYROTOUR,0,68368,22,0,28,6,7,2025
2025-07-06 23:00:00.000,F12,GYROTOUR,0,68385,23,0,28,6,7,2025
2025-07-07 00:00:00.000,F12,GYROTOUR,0,68402,0,0,28,7,7,2025
2025-07-07 01:00:00.000,F12,GYROTOUR,0,68419,1,0,28,7,7,2025
2025-07-07 02:00:00.000,F12,GYROTOUR,0,68436,2,0,28,7,7,2025
2025-07-07 03:00:00.000,F12,GYROTOUR,0,68453,3,0,28,7,7,2025
2025-07-07 04:00:00.000,F12,GYROTOUR,0,68470,4,0,28,7,7,2025
2025-07-07 05:00:00.000,F12,GYROTOUR,0,68487,5,0,28,7,7,2025
2025-07-07 06:00:00.000,F12,GYROTOUR,0,68504,6,0,28,7,7,2025
2025-07-07 07:00:00.000,F12,GYROTOUR,0,68529,7,0,28,7,7,2025
2025-07-07 08:00:00.000,F12,GYROTOUR,0,68554,8,0,28,7,7,2025
2025-07-07 09:00:00.000,F12,GYROTOUR,0,68579,9,0,28,7,7,2025
2025-07-07 10:00:00.000,F12,GYROTOUR,0,68604,10,0,28,7,7,2025
2025-07-07 11:00:00.000,F12,GYROTOUR,0,68629,11,0,28,7,7,2025
2025-07-07 12:00:00.000,F12,GYROTOUR,0,68654,12,0,28,7,7,2025
2025-07-07 13:00:00.000,F12,GYROTOUR,0,68679,13,0,28,7,7,2025
2025-07-07 14:00:00.000,F12,GYROTOUR,0,68704,14,0,28,7,7,2025
2025-07-07 15:00:00.000,F12,GYROTOUR,0,68729,15,0,28,7,7,2025
2025-07-07 16:00:00.000,F12,GYROTOUR,0,68754,16,0,28,7,7,2025
2025-07-07 17:00:00.000,F12,GYROTOUR,0,68779,17,0,28,7,7,2025
2025-07-07 18:00:00.000,F12,GYROTOUR,0,68804,18,0,28,7,7,2025
2025-07-07 19:00:00.000,F12,GYROTOUR,0,68829,19,0,28,7,7,2025
2025-07-07 20:00:00.000,F12,GYROTOUR,0,68854,20,0,28,7,7,2025
2025-07-07 21:00:00.000,F12,GYROTOUR,0,68879,21,0,28,7,7,2025
2025-07-07 22:00:00.000,F12,GYROTOUR,0,68896,22,0,28,7,7,2025
2025-07-07 23:00:00.000,F12,GYROTOUR,0,68913,23,0,28,7,7,2025
2025-07-08 00:00:00.000,F12,GYROTOUR,0,68930,0,0,28,8,7,2025
2025-07-08 01:00:00.000,F12,GYROTOUR,0,68947,1,0,28,8,7,2025
2025-07-08 02:00:00.000,F12,GYROTOUR,0,68964,2,0,28,8,7,2025
2025-07-08 03:00:00.000,F12,GYROTOUR,0,68981,3,0,28,8,7,2025
2025-07-08 04:00:00.000,F12,GYROTOUR,0,68998,4,0,28,8,7,2025
2025-07-08 05:00:00.000,F12,GYROTOUR,0,69015,5,0,28,8,7,2025
2025-07-08 06:00:00.000,F12,GYROTOUR,0,69032,6,0,28,8,7,2025
2025-07-08 07:00:00.000,F12,GYROTOUR,0,69057,7,0,28,8,7,2025
2025-07-08 08:00:00.000,F12,GYROTOUR,0,69082,8,0,28,8,7,2025
2025-07-08 09:00:00.000,F12,GYROTOUR,0,69107,9,0,28,8,7,2025
2025-07-08 10:00:00.000,F12,GYROTOUR,0,69132,10,0,28,8,7,2025
2025-07-08 11:00:00.000,F12,GYROTOUR,0,69157,11,0,28,8,7,2025
2025-07-08 12:00:00.000,F12,GYROTOUR,0,69182,12,0,28,8,7,2025
2025-07-08 13:00:00.000,F12,GYROTOUR,0,69207,13,0,28,8,7,2025
2025-07-08 14:00:00.000,F12,GYROTOUR,0,69232,14,0,28,8,7,2025
2025-07-08 15:00:00.000,F12,GYROTOUR,0,69257,15,0,28,8,7,2025
2025-07-08 16:00:00.000,F12,GYROTOUR,0,69282,16,0,28,8,7,2025
2025-07-08 17:00:00.000,F12,GYROTOUR,0,69307,17,0,28,8,7,2025
2025-07-08 18:00:00.000,F12,GYROTOUR,0,69332,18,0,28,8,7,2025
2025-07-08 19:00:00.000,F12,GYROTOUR,0,69357,19,0,28,8,7,2025
2025-07-08 20:00:00.000,F12,GYROTOUR,0,69382,20,0,28,8,7,2025
2025-07-08 21:00:00.000,F12,GYROTOUR,0,69407,21,0,28,8,7,2025
2025-07-08 22:00:00.000,F12,GYROTOUR,0,69432,22,0,28,8,7,2025
2025-07-08 23:00:00.000,F12,GYROTOUR,0,69449,23,0,28,8,7,2025
2025-07-09 00:00:00.000,F12,GYROTOUR,0,69466,0,0,28,9,7,2025
2025-07-09 01:00:00.000,F12,GYROTOUR,0,69483,1,0,28,9,7,2025
2025-07-09 02:00:00.000,F12,GYROTOUR,0,69500,2,0,28,9,7,2025
2025-07-09 03:00:00.000,F12,GYROTOUR,0,69517,3,0,28,9,7,2025
2025-07-09 04:00:00.000,F12,GYROTOUR,0,69534,4,0,28,9,7,2025
2025-07-09 05:00:00.000,F12,GYROTOUR,0,69551,5,0,28,9,7,2025
2025-07-09 06:00:00.000,F12,GYROTOUR,0,69568,6,0,28,9,7,2025
2025-07-09 07:00:00.000,F12,GYROTOUR,0,69593,7,0,28,9,7,2025
2025-07-09 08:00:00.000,F12,GYROTOUR,0,69618,8,0,28,9,7,2025
2025-07-09 09:00:00.000,F12,GYROTOUR,0,69643,9,0,28,9,7,2025
2025-07-09 10:00:00.000,F12,GYROTOUR,0,69668,10,0,28,9,7,2025
2025-07-09 11:00:00.000,F12,GYROTOUR,0,69693,11,0,28,9,7,2025
2025-07-09 12:00:00.000,F12,GYROTOUR,0,69718,12,0,28,9,7,2025
2025-07-09 13:00:00.000,F12,GYROTOUR,0,69743,13,0,28,9,7,2025
2025-07-09 14:00:00.000,F12,GYROTOUR,0,69768,14,0,28,9,7,2025
2025-07-09 15:00:00.000,F12,GYROTOUR,0,69793,15,0,28,9,7,2025
2025-07-09 16:00:00.000,F12,GYROTOUR,0,69818,16,0,28,9,7,2025
2025-07-09 17:00:00.000,F12,GYROTOUR,0,69843,17,0,28,9,7,2025
2025-07-09 18:00:00.000,F12,GYROTOUR,0,69868,18,0,28,9,7,2025
2025-07-09 19:00:00.000,F12,GYROTOUR,0,69893,19,0,28,9,7,2025
2025-07-09 20:00:00.000,F12,GYROTOUR,0,69918,20,0,28,9,7,2025
2025-07-09 21:00:00.000,F12,GYROTOUR,0,69943,21,0,28,9,7,2025
2025-07-09 22:00:00.000,F12,GYROTOUR,0,69960,22,0,28,9,7,2025
2025-07-09 23:00:00.000,F12,GYROTOUR,0,69977,23,0,28,9,7,2025
2025-07-10 00:00:00.000,F12,GYROTOUR,0,69994,0,0,28,10,7,2025
2025-07-10 01:00:00.000,F12,GYROTOUR,0,70011,1,0,28,10,7,2025
2025-07-10 02:00:00.000,F12,GYROTOUR,0,70028,2,0,28,10,7,2025
2025-07-10 03:00:00.000,F12,GYROTOUR,0,70045,3,0,28,10,7,2025
2025-07-10 04:00:00.000,F12,GYROTOUR,0,70062,4,0,28,10,7,2025
2025-07-10 05:00:00.000,F12,GYROTOUR,0,70079,5,0,28,10,7,2025
2025-07-10 06:00:00.000,F12,GYROTOUR,0,70096,6,0,28,10,7,2025
2025-07-10 07:00:00.000,F12,GYROTOUR,0,70121,7,0,28,10,7,2025
2025-07-10 08:00:00.000,F12,GYROTOUR,0,70146,8,0,28,10,7,2025
2025-07-10 09:00:00.000,F12,GYROTOUR,0,70171,9,0,28,10,7,2025
2025-07-10 10:00:00.000,F12,GYROTOUR,0,70196,10,0,28,10,7,2025
2025-07-10 11:00:00.000,F12,GYROTOUR,0,70221,11,0,28,10,7,2025
2025-07-10 12:00:00.000,F12,GYROTOUR,0,70246,12,0,28,10,7,2025
2025-07-10 13:00:00.000,F12,GYROTOUR,0,70271,13,0,28,10,7,2025
2025-07-10 14:00:00.000,F12,GYROTOUR,0,70296,14,0,28,10,7,2025
2025-07-10 15:00:00.000,F12,GYROTOUR,0,70321,15,0,28,10,7,2025
2025-07-10 16:00:00.000,F12,GYROTOUR,0,70346,16,0,28,10,7,2025
2025-07-10 17:00:00.000,F12,GYROTOUR,0,70371,17,0,28,10,7,2025
2025-07-10 18:00:00.000,F12,GYROTOUR,0,70396,18,0,28,10,7,2025
2025-07-10 19:00:00.000,F12,GYROTOUR,0,70421,19,0,28,10,7,2025
2025-07-10 20:00:00.000,F12,GYROTOUR,0,70446,20,0,28,10,7,2025
2025-07-10 21:00:00.000,F12,GYROTOUR,0,70471,21,0,28,10,7,2025
2025-07-10 22:00:00.000,F12,GYROTOUR,0,70488,22,0,28,10,7,2025
2025-07-10 23:00:00.000,F12,GYROTOUR,0,70505,23,0,28,10,7,2025
2025-07-11 00:00:00.000,F12,GYROTOUR,0,70522,0,0,28,11,7,2025
2025-07-11 01:00:00.000,F12,GYROTOUR,0,70539,1,0,28,11,7,2025
2025-07-11 02:00:00.000,F12,GYROTOUR,0,70556,2,0,28,11,7,2025
2025-07-11 03:00:00.000,F12,GYROTOUR,0,70573,3,0,28,11,7,2025
2025-07-11 04:00:00.000,F12,GYROTOUR,0,70590,4,0,28,11,7,2025
2025-07-11 05:00:00.000,F12,GYROTOUR,0,70607,5,0,28,11,7,2025
2025-07-11 06:00:00.000,F12,GYROTOUR,0,70624,6,0,28,11,7,2025
2025-07-11 07:00:00.000,F12,GYROTOUR,0,70649,7,0,28,11,7,2025
2025-07-11 08:00:00.000,F12,GYROTOUR,0,70674,8,0,28,11,7,2025
2025-07-11 09:00:00.000,F12,GYROTOUR,0,70699,9,0,28,11,7,2025
2025-07-11 10:00:00.000,F12,GYROTOUR,0,70724,10,0,28,11,7,2025
2025-07-11 11:00:00.000,F12,GYROTOUR,0,70749,11,0,28,11,7,2025
2025-07-11 12:00:00.000,F12,GYROTOUR,0,70774,12,0,28,11,7,2025
2025-07-11 13:00:00.000,F12,GYROTOUR,0,70799,13,0,28,11,7,2025
2025-07-11 14:00:00.000,F12,GYROTOUR,0,70824,14,0,28,11,7,2025
2025-07-11 15:00:00.000,F12,GYROTOUR,0,70849,15,0,28,11,7,2025
2025-07-11 16:00:00.000,F12,GYROTOUR,0,70874,16,0,28,11,7,2025
2025-07-11 17:00:00.000,F12,GYROTOUR,0,70899,17,0,28,11,7,2025
2025-07-11 18:00:00.000,F12,GYROTOUR,0,70924,18,0,28,11,7,2025
2025-07-11 19:00:00.000,F12,GYROTOUR,0,70949,19,0,28,11,7,2025
2025-07-11 20:00:00.000,F12,GYROTOUR,0,70974,20,0,28,11,7,2025
2025-07-11 21:00:00.000,F12,GYROTOUR,0,70999,21,0,28,11,7,2025
2025-07-11 22:00:00.000,F12,GYROTOUR,0,71016,22,0,28,11,7,2025
2025-07-11 23:00:00.000,F12,GYROTOUR,0,71033,23,0,28,11,7,2025
2025-07-12 00:00:00.000,F12,GYROTOUR,0,71050,0,0,28,12,7,2025
2025-07-12 01:00:00.000,F12,GYROTOUR,0,71067,1,0,28,12,7,2025
2025-07-12 02:00:00.000,F12,GYROTOUR,0,71084,2,0,28,12,7,2025
2025-07-12 03:00:00.000,F12,GYROTOUR,0,71101,3,0,28,12,7,2025
2025-07-12 04:00:00.000,F12,GYROTOUR,0,71118,4,0,28,12,7,2025
2025-07-12 05:00:00.000,F12,GYROTOUR,0,71135,5,0,28,12,7,2025
2025-07-12 06:00:00.000,F12,GYROTOUR,0,71152,6,0,28,12,7,2025
2025-07-12 07:00:00.000,F12,GYROTOUR,0,71177,7,0,28,12,7,2025
2025-07-12 08:00:00.000,F12,GYROTOUR,0,71202,8,0,28,12,7,2025
2025-07-12 09:00:00.000,F12,GYROTOUR,0,71227,9,0,28,12,7,2025
2025-07-12 10:00:00.000,F12,GYROTOUR,0,71252,10,0,28,12,7,2025
2025-07-12 11:00:00.000,F12,GYROTOUR,0,71277,11,0,28,12,7,2025
2025-07-12 12:00:00.000,F12,GYROTOUR,0,71302,12,0,28,12,7,2025
2025-07-12 13:00:00.000,F12,GYROTOUR,0,71327,13,0,28,12,7,2025
2025-07-12 14:00:00.000,F12,GYROTOUR,0,71352,14,0,28,12,7,2025
2025-07-12 15:00:00.000,F12,GYROTOUR,0,71377,15,0,28,12,7,2025
2025-07-12 16:00:00.000,F12,GYROTOUR,0,71402,16,0,28,12,7,2025
2025-07-12 17:00:00.000,F12,GYROTOUR,0,71427,17,0,28,12,7,2025
2025-07-12 18:00:00.000,F12,GYROTOUR,0,71452,18,0,28,12,7,2025
2025-07-12 19:00:00.000,F12,GYROTOUR,0,71477,19,0,28,12,7,2025
2025-07-12 20:00:00.000,F12,GYROTOUR,0,71502,20,0,28,12,7,2025
2025-07-12 21:00:00.000,F12,GYROTOUR,0,71527,21,0,28,12,7,2025
2025-07-12 22:00:00.000,F12,GYROTOUR,0,71552,22,0,28,12,7,2025
2025-07-12 23:00:00.000,F12,GYROTOUR,0,71569,23,0,28,12,7,2025
2025-07-13 00:00:00.000,F12,GYROTOUR,0,71586,0,0,29,13,7,2025
2025-07-13 01:00:00.000,F12,GYROTOUR,0,71603,1,0,29,13,7,2025
2025-07-13 02:00:00.000,F12,GYROTOUR,0,71620,2,0,29,13,7,2025
2025-07-13 03:00:00.000,F12,GYROTOUR,0,71637,3,0,29,13,7,2025
2025-07-13 04:00:00.000,F12,GYROTOUR,0,71654,4,0,29,13,7,2025
2025-07-13 05:00:00.000,F12,GYROTOUR,0,71671,5,0,29,13,7,2025
2025-07-13 06:00:00.000,F12,GYROTOUR,0,71688,6,0,29,13,7,2025
2025-07-13 07:00:00.000,F12,GYROTOUR,0,71713,7,0,29,13,7,2025
2025-07-13 08:00:00.000,F12,GYROTOUR,0,71738,8,0,29,13,7,2025
2025-07-13 09:00:00.000,F12,GYROTOUR,0,71762,9,0,29,13,7,2025
2025-07-13 10:00:00.000,F12,GYROTOUR,0,71786,10,0,29,13,7,2025
2025-07-13 11:00:00.000,F12,GYROTOUR,0,71810,11,0,29,13,7,2025
2025-07-13 12:00:00.000,F12,GYROTOUR,0,71834,12,0,29,13,7,2025
2025-07-13 13:00:00.000,F12,GYROTOUR,0,71858,13,0,29,13,7,2025
2025-07-13 14:00:00.000,F12,GYROTOUR,0,71882,14,0,29,13,7,2025
2025-07-13 15:00:00.000,F12,GYROTOUR,0,71906,15,0,29,13,7,2025
2025-07-13 16:00:00.000,F12,GYROTOUR,0,71930,16,0,29,13,7,2025
2025-07-13 17:00:00.000,F12,GYROTOUR,0,71954,17,0,29,13,7,2025
2025-07-13 18:00:00.000,F12,GYROTOUR,0,71978,18,0,29,13,7,2025
2025-07-13 19:00:00.000,F12,GYROTOUR,0,72002,19,0,29,13,7,2025
2025-07-13 20:00:00.000,F12,GYROTOUR,0,72026,20,0,29,13,7,2025
2025-07-13 21:00:00.000,F12,GYROTOUR,0,72050,21,0,29,13,7,2025
2025-07-13 22:00:00.000,F12,GYROTOUR,0,72066,22,0,29,13,7,2025
2025-07-13 23:00:00.000,F12,GYROTOUR,0,72082,23,0,29,13,7,2025
2025-07-14 00:00:00.000,F12,GYROTOUR,0,72098,0,0,29,14,7,2025
2025-07-14 01:00:00.000,F12,GYROTOUR,0,72114,1,0,29,14,7,2025
2025-07-14 02:00:00.000,F12,GYROTOUR,0,72130,2,0,29,14,7,2025
2025-07-14 03:00:00.000,F12,GYROTOUR,0,72146,3,0,29,14,7,2025
2025-07-14 04:00:00.000,F12,GYROTOUR,0,72162,4,0,29,14,7,2025
2025-07-14 05:00:00.000,F12,GYROTOUR,0,72178,5,0,29,14,7,2025
2025-07-14 06:00:00.000,F12,GYROTOUR,0,72194,6,0,29,14,7,2025
2025-07-14 07:00:00.000,F12,GYROTOUR,0,72218,7,0,29,14,7,2025
2025-07-14 08:00:00.000,F12,GYROTOUR,0,72242,8,0,29,14,7,2025
2025-07-14 09:00:00.000,F12,GYROTOUR,0,72266,9,0,29,14,7,2025
2025-07-14 10:00:00.000,F12,GYROTOUR,0,72290,10,0,29,14,7,2025
2025-07-14 11:00:00.000,F12,GYROTOUR,0,72314,11,0,29,14,7,2025
2025-07-14 12:00:00.000,F12,GYROTOUR,0,72338,12,0,29,14,7,2025
2025-07-14 13:00:00.000,F12,GYROTOUR,0,72362,13,0,29,14,7,2025
2025-07-14 14:00:00.000,F12,GYROTOUR,0,72386,14,0,29,14,7,2025
2025-07-14 15:00:00.000,F12,GYROTOUR,0,72410,15,0,29,14,7,2025
2025-07-14 16:00:00.000,F12,GYROTOUR,0,72434,16,0,29,14,7,2025
2025-07-14 17:00:00.000,F12,GYROTOUR,0,72458,17,0,29,14,7,2025
2025-07-14 18:00:00.000,F12,GYROTOUR,0,72482,18,0,29,14,7,2025
2025-07-14 19:00:00.000,F12,GYROTOUR,0,72506,19,0,29,14,7,2025
2025-07-14 20:00:00.000,F12,GYROTOUR,0,72530,20,0,29,14,7,2025
2025-07-14 21:00:00.000,F12,GYROTOUR,0,72554,21,0,29,14,7,2025
2025-07-14 22:00:00.000,F12,GYROTOUR,0,72570,22,0,29,14,7,2025
2025-07-14 23:00:00.000,F12,GYROTOUR,0,72586,23,0,29,14,7,2025
2025-07-15 00:00:00.000,F12,GYROTOUR,0,72602,0,0,29,15,7,2025
2025-07-15 01:00:00.000,F12,GYROTOUR,0,72618,1,0,29,15,7,2025
2025-07-15 02:00:00.000,F12,GYROTOUR,0,72634,2,0,29,15,7,2025
2025-07-15 03:00:00.000,F12,GYROTOUR,0,72650,3,0,29,15,7,2025
2025-07-15 04:00:00.000,F12,GYROTOUR,0,72666,4,0,29,15,7,2025
2025-07-15 05:00:00.000,F12,GYROTOUR,0,72682,5,0,29,15,7,2025
2025-07-15 06:00:00.000,F12,GYROTOUR,0,72698,6,0,29,15,7,2025
2025-07-15 07:00:00.000,F12,GYROTOUR,0,72722,7,0,29,15,7,2025
2025-07-15 08:00:00.000,F12,GYROTOUR,0,72746,8,0,29,15,7,2025
2025-07-15 09:00:00.000,F12,GYROTOUR,0,72770,9,0,29,15,7,2025
2025-07-15 10:00:00.000,F12,GYROTOUR,0,72795,10,0,29,15,7,2025
2025-07-15 11:00:00.000,F12,GYROTOUR,0,72820,11,0,29,15,7,2025
2025-07-15 12:00:00.000,F12,GYROTOUR,0,72845,12,0,29,15,7,2025
2025-07-15 13:00:00.000,F12,GYROTOUR,0,72870,13,0,29,15,7,2025
2025-07-15 14:00:00.000,F12,GYROTOUR,0,72895,14,0,29,15,7,2025
2025-07-15 15:00:00.000,F12,GYROTOUR,0,72920,15,0,29,15,7,2025
2025-07-15 16:00:00.000,F12,GYROTOUR,0,72945,16,0,29,15,7,2025
2025-07-15 17:00:00.000,F12,GYROTOUR,0,72970,17,0,29,15,7,2025
2025-07-15 18:00:00.000,F12,GYROTOUR,0,72995,18,0,29,15,7,2025
2025-07-15 19:00:00.000,F12,GYROTOUR,0,73020,19,0,29,15,7,2025
2025-07-15 20:00:00.000,F12,GYROTOUR,0,73045,20,0,29,15,7,2025
2025-07-15 21:00:00.000,F12,GYROTOUR,0,73070,21,0,29,15,7,2025
2025-07-15 22:00:00.000,F12,GYROTOUR,0,73087,22,0,29,15,7,2025
2025-07-15 23:00:00.000,F12,GYROTOUR,0,73104,23,0,29,15,7,2025
2025-07-16 00:00:00.000,F12,GYROTOUR,0,73121,0,0,29,16,7,2025
2025-07-16 01:00:00.000,F12,GYROTOUR,0,73138,1,0,29,16,7,2025
2025-07-16 02:00:00.000,F12,GYROTOUR,0,73155,2,0,29,16,7,2025
2025-07-16 03:00:00.000,F12,GYROTOUR,0,73172,3,0,29,16,7,2025
2025-07-16 04:00:00.000,F12,GYROTOUR,0,73189,4,0,29,16,7,2025
2025-07-16 05:00:00.000,F12,GYROTOUR,0,73206,5,0,29,16,7,2025
2025-07-16 06:00:00.000,F12,GYROTOUR,0,73223,6,0,29,16,7,2025
2025-07-16 07:00:00.000,F12,GYROTOUR,0,73248,7,0,29,16,7,2025
2025-07-16 08:00:00.000,F12,GYROTOUR,0,73273,8,0,29,16,7,2025
2025-07-16 09:00:00.000,F12,GYROTOUR,0,73298,9,0,29,16,7,2025
2025-07-16 10:00:00.000,F12,GYROTOUR,0,73323,10,0,29,16,7,2025
2025-07-16 11:00:00.000,F12,GYROTOUR,0,73348,11,0,29,16,7,2025
2025-07-16 12:00:00.000,F12,GYROTOUR,0,73373,12,0,29,16,7,2025
2025-07-16 13:00:00.000,F12,GYROTOUR,0,73398,13,0,29,16,7,2025
2025-07-16 14:00:00.000,F12,GYROTOUR,0,73423,14,0,29,16,7,2025
2025-07-16 15:00:00.000,F12,GYROTOUR,0,73448,15,0,29,16,7,2025
2025-07-16 16:00:00.000,F12,GYROTOUR,0,73473,16,0,29,16,7,2025
2025-07-16 17:00:00.000,F12,GYROTOUR,0,73498,17,0,29,16,7,2025
2025-07-16 18:00:00.000,F12,GYROTOUR,0,73523,18,0,29,16,7,2025
2025-07-16 19:00:00.000,F12,GYROTOUR,0,73548,19,0,29,16,7,2025
2025-07-16 20:00:00.000,F12,GYROTOUR,0,73573,20,0,29,16,7,2025
2025-07-16 21:00:00.000,F12,GYROTOUR,0,73598,21,0,29,16,7,2025
2025-07-16 22:00:00.000,F12,GYROTOUR,0,73615,22,0,29,16,7,2025
2025-07-16 23:00:00.000,F12,GYROTOUR,0,73632,23,0,29,16,7,2025
2025-07-17 00:00:00.000,F12,GYROTOUR,0,73649,0,0,29,17,7,2025
2025-07-17 01:00:00.000,F12,GYROTOUR,0,73666,1,0,29,17,7,2025
2025-07-17 02:00:00.000,F12,GYROTOUR,0,73683,2,0,29,17,7,2025
2025-07-17 03:00:00.000,F12,GYROTOUR,0,73700,3,0,29,17,7,2025
2025-07-17 04:00:00.000,F12,GYROTOUR,0,73717,4,0,29,17,7,2025
2025-07-17 05:00:00.000,F12,GYROTOUR,0,73734,5,0,29,17,7,2025
2025-07-17 06:00:00.000,F12,GYROTOUR,0,73751,6,0,29,17,7,2025
2025-07-17 07:00:00.000,F12,GYROTOUR,0,73776,7,0,29,17,7,2025
2025-07-17 08:00:00.000,F12,GYROTOUR,0,73801,8,0,29,17,7,2025
2025-07-17 09:00:00.000,F12,GYROTOUR,0,73826,9,0,29,17,7,2025
2025-07-17 10:00:00.000,F12,GYROTOUR,0,73851,10,0,29,17,7,2025
2025-07-17 11:00:00.000,F12,GYROTOUR,0,73876,11,0,29,17,7,2025
2025-07-17 12:00:00.000,F12,GYROTOUR,0,73901,12,0,29,17,7,2025
2025-07-17 13:00:00.000,F12,GYROTOUR,0,73926,13,0,29,17,7,2025
2025-07-17 14:00:00.000,F12,GYROTOUR,0,73951,14,0,29,17,7,2025
2025-07-17 15:00:00.000,F12,GYROTOUR,0,73976,15,0,29,17,7,2025
2025-07-17 16:00:00.000,F12,GYROTOUR,0,74001,16,0,29,17,7,2025
2025-07-17 17:00:00.000,F12,GYROTOUR,0,74026,17,0,29,17,7,2025
2025-07-17 18:00:00.000,F12,GYROTOUR,0,74051,18,0,29,17,7,2025
2025-07-17 19:00:00.000,F12,GYROTOUR,0,74076,19,0,29,17,7,2025
2025-07-17 20:00:00.000,F12,GYROTOUR,0,74101,20,0,29,17,7,2025
2025-07-17 21:00:00.000,F12,GYROTOUR,0,74126,21,0,29,17,7,2025
2025-07-17 22:00:00.000,F12,GYROTOUR,0,74143,22,0,29,17,7,2025
2025-07-17 23:00:00.000,F12,GYROTOUR,0,74160,23,0,29,17,7,2025
2025-07-18 00:00:00.000,F12,GYROTOUR,0,74177,0,0,29,18,7,2025
2025-07-18 01:00:00.000,F12,GYROTOUR,0,74194,1,0,29,18,7,2025
2025-07-18 02:00:00.000,F12,GYROTOUR,0,74211,2,0,29,18,7,2025
2025-07-18 03:00:00.000,F12,GYROTOUR,0,74228,3,0,29,18,7,2025
2025-07-18 04:00:00.000,F12,GYROTOUR,0,74245,4,0,29,18,7,2025
2025-07-18 05:00:00.000,F12,GYROTOUR,0,74262,5,0,29,18,7,2025
2025-07-18 06:00:00.000,F12,GYROTOUR,0,74279,6,0,29,18,7,2025
2025-07-18 07:00:00.000,F12,GYROTOUR,0,74304,7,0,29,18,7,2025
2025-07-18 08:00:00.000,F12,GYROTOUR,0,74329,8,0,29,18,7,2025
2025-07-18 09:00:00.000,F12,GYROTOUR,0,74354,9,0,29,18,7,2025
2025-07-18 10:00:00.000,F12,GYROTOUR,0,74379,10,0,29,18,7,2025
2025-07-18 11:00:00.000,F12,GYROTOUR,0,74404,11,0,29,18,7,2025
2025-07-18 12:00:00.000,F12,GYROTOUR,0,74429,12,0,29,18,7,2025
2025-07-18 13:00:00.000,F12,GYROTOUR,0,74454,13,0,29,18,7,2025
2025-07-18 14:00:00.000,F12,GYROTOUR,0,74479,14,0,29,18,7,2025
2025-07-18 15:00:00.000,F12,GYROTOUR,0,74504,15,0,29,18,7,2025
2025-07-18 16:00:00.000,F12,GYROTOUR,0,74529,16,0,29,18,7,2025
2025-07-18 17:00:00.000,F12,GYROTOUR,0,74554,17,0,29,18,7,2025
2025-07-18 18:00:00.000,F12,GYROTOUR,0,74579,18,0,29,18,7,2025
2025-07-18 19:00:00.000,F12,GYROTOUR,0,74604,19,0,29,18,7,2025
2025-07-18 20:00:00.000,F12,GYROTOUR,0,74629,20,0,29,18,7,2025
2025-07-18 21:00:00.000,F12,GYROTOUR,0,74654,21,0,29,18,7,2025
2025-07-18 22:00:00.000,F12,GYROTOUR,0,74679,22,0,29,18,7,2025
2025-07-18 23:00:00.000,F12,GYROTOUR,0,74696,23,0,29,18,7,2025
2025-07-19 00:00:00.000,F12,GYROTOUR,0,74713,0,0,29,19,7,2025
2025-07-19 01:00:00.000,F12,GYROTOUR,0,74730,1,0,29,19,7,2025
2025-07-19 02:00:00.000,F12,GYROTOUR,0,74747,2,0,29,19,7,2025
2025-07-19 03:00:00.000,F12,GYROTOUR,0,74764,3,0,29,19,7,2025
2025-07-19 04:00:00.000,F12,GYROTOUR,0,74781,4,0,29,19,7,2025
2025-07-19 05:00:00.000,F12,GYROTOUR,0,74798,5,0,29,19,7,2025
2025-07-19 06:00:00.000,F12,GYROTOUR,0,74815,6,0,29,19,7,2025
2025-07-19 07:00:00.000,F12,GYROTOUR,0,74840,7,0,29,19,7,2025
2025-07-19 08:00:00.000,F12,GYROTOUR,0,74865,8,0,29,19,7,2025
2025-07-19 09:00:00.000,F12,GYROTOUR,0,74890,9,0,29,19,7,2025
2025-07-19 10:00:00.000,F12,GYROTOUR,0,74915,10,0,29,19,7,2025
