date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-07-04 18:00:00.000,HYD,HYDRO DYNAMO,0,67265,18,0,27,4,7,2025
2025-07-04 19:00:00.000,HYD,HYDRO DYNAMO,0,67281,19,0,27,4,7,2025
2025-07-04 20:00:00.000,HYD,HYDRO DYNAMO,0,67297,20,0,27,4,7,2025
2025-07-04 21:00:00.000,HYD,HYDRO DYNAMO,0,67313,21,0,27,4,7,2025
2025-07-04 22:00:00.000,HYD,HYDRO DYNAMO,0,67329,22,0,27,4,7,2025
2025-07-04 23:00:00.000,HYD,HYDRO DYNAMO,0,67345,23,0,27,4,7,2025
2025-07-05 00:00:00.000,HYD,HYDRO DYNAMO,0,67361,0,0,27,5,7,2025
2025-07-05 01:00:00.000,HYD,HYDRO DYNAMO,0,67377,1,0,27,5,7,2025
2025-07-05 02:00:00.000,HYD,HYDRO DYNAMO,0,67393,2,0,27,5,7,2025
2025-07-05 03:00:00.000,HYD,HYDRO DYNAMO,0,67409,3,0,27,5,7,2025
2025-07-05 04:00:00.000,HYD,HYDRO DYNAMO,0,67425,4,0,27,5,7,2025
2025-07-05 05:00:00.000,HYD,HYDRO DYNAMO,0,67441,5,0,27,5,7,2025
2025-07-05 06:00:00.000,HYD,HYDRO DYNAMO,0,67457,6,0,27,5,7,2025
2025-07-05 07:00:00.000,HYD,HYDRO DYNAMO,0,67482,7,0,27,5,7,2025
2025-07-05 08:00:00.000,HYD,HYDRO DYNAMO,0,67507,8,0,27,5,7,2025
2025-07-05 09:00:00.000,HYD,HYDRO DYNAMO,0,67532,9,0,27,5,7,2025
2025-07-05 10:00:00.000,HYD,HYDRO DYNAMO,0,67557,10,0,27,5,7,2025
2025-07-05 11:00:00.000,HYD,HYDRO DYNAMO,0,67582,11,0,27,5,7,2025
2025-07-05 12:00:00.000,HYD,HYDRO DYNAMO,0,67607,12,0,27,5,7,2025
2025-07-05 13:00:00.000,HYD,HYDRO DYNAMO,0,67632,13,0,27,5,7,2025
2025-07-05 14:00:00.000,HYD,HYDRO DYNAMO,0,67657,14,0,27,5,7,2025
2025-07-05 15:00:00.000,HYD,HYDRO DYNAMO,0,67682,15,0,27,5,7,2025
2025-07-05 16:00:00.000,HYD,HYDRO DYNAMO,0,67707,16,0,27,5,7,2025
2025-07-05 17:00:00.000,HYD,HYDRO DYNAMO,0,67732,17,0,27,5,7,2025
2025-07-05 18:00:00.000,HYD,HYDRO DYNAMO,0,67757,18,0,27,5,7,2025
2025-07-05 19:00:00.000,HYD,HYDRO DYNAMO,0,67782,19,0,27,5,7,2025
2025-07-05 20:00:00.000,HYD,HYDRO DYNAMO,0,67807,20,0,27,5,7,2025
2025-07-05 21:00:00.000,HYD,HYDRO DYNAMO,0,67832,21,0,27,5,7,2025
2025-07-05 22:00:00.000,HYD,HYDRO DYNAMO,0,67849,22,0,27,5,7,2025
2025-07-05 23:00:00.000,HYD,HYDRO DYNAMO,0,67866,23,0,27,5,7,2025
2025-07-06 00:00:00.000,HYD,HYDRO DYNAMO,0,67883,0,0,28,6,7,2025
2025-07-06 01:00:00.000,HYD,HYDRO DYNAMO,0,67900,1,0,28,6,7,2025
2025-07-06 02:00:00.000,HYD,HYDRO DYNAMO,0,67917,2,0,28,6,7,2025
2025-07-06 03:00:00.000,HYD,HYDRO DYNAMO,0,67934,3,0,28,6,7,2025
2025-07-06 04:00:00.000,HYD,HYDRO DYNAMO,0,67951,4,0,28,6,7,2025
2025-07-06 05:00:00.000,HYD,HYDRO DYNAMO,0,67968,5,0,28,6,7,2025
2025-07-06 06:00:00.000,HYD,HYDRO DYNAMO,0,67985,6,0,28,6,7,2025
2025-07-06 07:00:00.000,HYD,HYDRO DYNAMO,0,68010,7,0,28,6,7,2025
2025-07-06 08:00:00.000,HYD,HYDRO DYNAMO,0,68035,8,0,28,6,7,2025
2025-07-06 09:00:00.000,HYD,HYDRO DYNAMO,0,68060,9,0,28,6,7,2025
2025-07-06 10:00:00.000,HYD,HYDRO DYNAMO,0,68085,10,0,28,6,7,2025
2025-07-06 11:00:00.000,HYD,HYDRO DYNAMO,0,68110,11,0,28,6,7,2025
2025-07-06 12:00:00.000,HYD,HYDRO DYNAMO,0,68135,12,0,28,6,7,2025
2025-07-06 13:00:00.000,HYD,HYDRO DYNAMO,0,68160,13,0,28,6,7,2025
2025-07-06 14:00:00.000,HYD,HYDRO DYNAMO,0,68185,14,0,28,6,7,2025
2025-07-06 15:00:00.000,HYD,HYDRO DYNAMO,0,68210,15,0,28,6,7,2025
2025-07-06 16:00:00.000,HYD,HYDRO DYNAMO,0,68235,16,0,28,6,7,2025
2025-07-06 17:00:00.000,HYD,HYDRO DYNAMO,0,68260,17,0,28,6,7,2025
2025-07-06 18:00:00.000,HYD,HYDRO DYNAMO,0,68285,18,0,28,6,7,2025
2025-07-06 19:00:00.000,HYD,HYDRO DYNAMO,0,68310,19,0,28,6,7,2025
2025-07-06 20:00:00.000,HYD,HYDRO DYNAMO,0,68335,20,0,28,6,7,2025
2025-07-06 21:00:00.000,HYD,HYDRO DYNAMO,0,68360,21,0,28,6,7,2025
2025-07-06 22:00:00.000,HYD,HYDRO DYNAMO,0,68377,22,0,28,6,7,2025
2025-07-06 23:00:00.000,HYD,HYDRO DYNAMO,0,68394,23,0,28,6,7,2025
2025-07-07 00:00:00.000,HYD,HYDRO DYNAMO,0,68411,0,0,28,7,7,2025
2025-07-07 01:00:00.000,HYD,HYDRO DYNAMO,0,68428,1,0,28,7,7,2025
2025-07-07 02:00:00.000,HYD,HYDRO DYNAMO,0,68445,2,0,28,7,7,2025
2025-07-07 03:00:00.000,HYD,HYDRO DYNAMO,0,68462,3,0,28,7,7,2025
2025-07-07 04:00:00.000,HYD,HYDRO DYNAMO,0,68479,4,0,28,7,7,2025
2025-07-07 05:00:00.000,HYD,HYDRO DYNAMO,0,68496,5,0,28,7,7,2025
2025-07-07 06:00:00.000,HYD,HYDRO DYNAMO,0,68513,6,0,28,7,7,2025
2025-07-07 07:00:00.000,HYD,HYDRO DYNAMO,0,68538,7,0,28,7,7,2025
2025-07-07 08:00:00.000,HYD,HYDRO DYNAMO,0,68563,8,0,28,7,7,2025
2025-07-07 09:00:00.000,HYD,HYDRO DYNAMO,0,68588,9,0,28,7,7,2025
2025-07-07 10:00:00.000,HYD,HYDRO DYNAMO,0,68613,10,0,28,7,7,2025
2025-07-07 11:00:00.000,HYD,HYDRO DYNAMO,0,68638,11,0,28,7,7,2025
2025-07-07 12:00:00.000,HYD,HYDRO DYNAMO,0,68663,12,0,28,7,7,2025
2025-07-07 13:00:00.000,HYD,HYDRO DYNAMO,0,68688,13,0,28,7,7,2025
2025-07-07 14:00:00.000,HYD,HYDRO DYNAMO,0,68713,14,0,28,7,7,2025
2025-07-07 15:00:00.000,HYD,HYDRO DYNAMO,0,68738,15,0,28,7,7,2025
2025-07-07 16:00:00.000,HYD,HYDRO DYNAMO,0,68763,16,0,28,7,7,2025
2025-07-07 17:00:00.000,HYD,HYDRO DYNAMO,0,68788,17,0,28,7,7,2025
2025-07-07 18:00:00.000,HYD,HYDRO DYNAMO,0,68813,18,0,28,7,7,2025
2025-07-07 19:00:00.000,HYD,HYDRO DYNAMO,0,68838,19,0,28,7,7,2025
2025-07-07 20:00:00.000,HYD,HYDRO DYNAMO,0,68863,20,0,28,7,7,2025
2025-07-07 21:00:00.000,HYD,HYDRO DYNAMO,0,68888,21,0,28,7,7,2025
2025-07-07 22:00:00.000,HYD,HYDRO DYNAMO,0,68905,22,0,28,7,7,2025
2025-07-07 23:00:00.000,HYD,HYDRO DYNAMO,0,68922,23,0,28,7,7,2025
2025-07-08 00:00:00.000,HYD,HYDRO DYNAMO,0,68939,0,0,28,8,7,2025
2025-07-08 01:00:00.000,HYD,HYDRO DYNAMO,0,68956,1,0,28,8,7,2025
2025-07-08 02:00:00.000,HYD,HYDRO DYNAMO,0,68973,2,0,28,8,7,2025
2025-07-08 03:00:00.000,HYD,HYDRO DYNAMO,0,68990,3,0,28,8,7,2025
2025-07-08 04:00:00.000,HYD,HYDRO DYNAMO,0,69007,4,0,28,8,7,2025
2025-07-08 05:00:00.000,HYD,HYDRO DYNAMO,0,69024,5,0,28,8,7,2025
2025-07-08 06:00:00.000,HYD,HYDRO DYNAMO,0,69041,6,0,28,8,7,2025
2025-07-08 07:00:00.000,HYD,HYDRO DYNAMO,0,69066,7,0,28,8,7,2025
2025-07-08 08:00:00.000,HYD,HYDRO DYNAMO,0,69091,8,0,28,8,7,2025
2025-07-08 09:00:00.000,HYD,HYDRO DYNAMO,0,69116,9,0,28,8,7,2025
2025-07-08 10:00:00.000,HYD,HYDRO DYNAMO,0,69141,10,0,28,8,7,2025
2025-07-08 11:00:00.000,HYD,HYDRO DYNAMO,0,69166,11,0,28,8,7,2025
2025-07-08 12:00:00.000,HYD,HYDRO DYNAMO,0,69191,12,0,28,8,7,2025
2025-07-08 13:00:00.000,HYD,HYDRO DYNAMO,0,69216,13,0,28,8,7,2025
2025-07-08 14:00:00.000,HYD,HYDRO DYNAMO,0,69241,14,0,28,8,7,2025
2025-07-08 15:00:00.000,HYD,HYDRO DYNAMO,0,69266,15,0,28,8,7,2025
2025-07-08 16:00:00.000,HYD,HYDRO DYNAMO,0,69291,16,0,28,8,7,2025
2025-07-08 17:00:00.000,HYD,HYDRO DYNAMO,0,69316,17,0,28,8,7,2025
2025-07-08 18:00:00.000,HYD,HYDRO DYNAMO,0,69341,18,0,28,8,7,2025
2025-07-08 19:00:00.000,HYD,HYDRO DYNAMO,0,69366,19,0,28,8,7,2025
2025-07-08 20:00:00.000,HYD,HYDRO DYNAMO,0,69391,20,0,28,8,7,2025
2025-07-08 21:00:00.000,HYD,HYDRO DYNAMO,0,69416,21,0,28,8,7,2025
2025-07-08 22:00:00.000,HYD,HYDRO DYNAMO,0,69441,22,0,28,8,7,2025
2025-07-08 23:00:00.000,HYD,HYDRO DYNAMO,0,69458,23,0,28,8,7,2025
2025-07-09 00:00:00.000,HYD,HYDRO DYNAMO,0,69475,0,0,28,9,7,2025
2025-07-09 01:00:00.000,HYD,HYDRO DYNAMO,0,69492,1,0,28,9,7,2025
2025-07-09 02:00:00.000,HYD,HYDRO DYNAMO,0,69509,2,0,28,9,7,2025
2025-07-09 03:00:00.000,HYD,HYDRO DYNAMO,0,69526,3,0,28,9,7,2025
2025-07-09 04:00:00.000,HYD,HYDRO DYNAMO,0,69543,4,0,28,9,7,2025
2025-07-09 05:00:00.000,HYD,HYDRO DYNAMO,0,69560,5,0,28,9,7,2025
2025-07-09 06:00:00.000,HYD,HYDRO DYNAMO,0,69577,6,0,28,9,7,2025
2025-07-09 07:00:00.000,HYD,HYDRO DYNAMO,0,69602,7,0,28,9,7,2025
2025-07-09 08:00:00.000,HYD,HYDRO DYNAMO,0,69627,8,0,28,9,7,2025
2025-07-09 09:00:00.000,HYD,HYDRO DYNAMO,0,69652,9,0,28,9,7,2025
2025-07-09 10:00:00.000,HYD,HYDRO DYNAMO,0,69677,10,0,28,9,7,2025
2025-07-09 11:00:00.000,HYD,HYDRO DYNAMO,0,69702,11,0,28,9,7,2025
2025-07-09 12:00:00.000,HYD,HYDRO DYNAMO,0,69727,12,0,28,9,7,2025
2025-07-09 13:00:00.000,HYD,HYDRO DYNAMO,0,69752,13,0,28,9,7,2025
2025-07-09 14:00:00.000,HYD,HYDRO DYNAMO,0,69777,14,0,28,9,7,2025
2025-07-09 15:00:00.000,HYD,HYDRO DYNAMO,0,69802,15,0,28,9,7,2025
2025-07-09 16:00:00.000,HYD,HYDRO DYNAMO,0,69827,16,0,28,9,7,2025
2025-07-09 17:00:00.000,HYD,HYDRO DYNAMO,0,69852,17,0,28,9,7,2025
2025-07-09 18:00:00.000,HYD,HYDRO DYNAMO,0,69877,18,0,28,9,7,2025
2025-07-09 19:00:00.000,HYD,HYDRO DYNAMO,0,69902,19,0,28,9,7,2025
2025-07-09 20:00:00.000,HYD,HYDRO DYNAMO,0,69927,20,0,28,9,7,2025
2025-07-09 21:00:00.000,HYD,HYDRO DYNAMO,0,69952,21,0,28,9,7,2025
2025-07-09 22:00:00.000,HYD,HYDRO DYNAMO,0,69969,22,0,28,9,7,2025
2025-07-09 23:00:00.000,HYD,HYDRO DYNAMO,0,69986,23,0,28,9,7,2025
2025-07-10 00:00:00.000,HYD,HYDRO DYNAMO,0,70003,0,0,28,10,7,2025
2025-07-10 01:00:00.000,HYD,HYDRO DYNAMO,0,70020,1,0,28,10,7,2025
2025-07-10 02:00:00.000,HYD,HYDRO DYNAMO,0,70037,2,0,28,10,7,2025
2025-07-10 03:00:00.000,HYD,HYDRO DYNAMO,0,70054,3,0,28,10,7,2025
2025-07-10 04:00:00.000,HYD,HYDRO DYNAMO,0,70071,4,0,28,10,7,2025
2025-07-10 05:00:00.000,HYD,HYDRO DYNAMO,0,70088,5,0,28,10,7,2025
2025-07-10 06:00:00.000,HYD,HYDRO DYNAMO,0,70105,6,0,28,10,7,2025
2025-07-10 07:00:00.000,HYD,HYDRO DYNAMO,0,70130,7,0,28,10,7,2025
2025-07-10 08:00:00.000,HYD,HYDRO DYNAMO,0,70155,8,0,28,10,7,2025
2025-07-10 09:00:00.000,HYD,HYDRO DYNAMO,0,70180,9,0,28,10,7,2025
2025-07-10 10:00:00.000,HYD,HYDRO DYNAMO,0,70205,10,0,28,10,7,2025
2025-07-10 11:00:00.000,HYD,HYDRO DYNAMO,0,70230,11,0,28,10,7,2025
2025-07-10 12:00:00.000,HYD,HYDRO DYNAMO,0,70255,12,0,28,10,7,2025
2025-07-10 13:00:00.000,HYD,HYDRO DYNAMO,0,70280,13,0,28,10,7,2025
2025-07-10 14:00:00.000,HYD,HYDRO DYNAMO,0,70305,14,0,28,10,7,2025
2025-07-10 15:00:00.000,HYD,HYDRO DYNAMO,0,70330,15,0,28,10,7,2025
2025-07-10 16:00:00.000,HYD,HYDRO DYNAMO,0,70355,16,0,28,10,7,2025
2025-07-10 17:00:00.000,HYD,HYDRO DYNAMO,0,70380,17,0,28,10,7,2025
2025-07-10 18:00:00.000,HYD,HYDRO DYNAMO,0,70405,18,0,28,10,7,2025
2025-07-10 19:00:00.000,HYD,HYDRO DYNAMO,0,70430,19,0,28,10,7,2025
2025-07-10 20:00:00.000,HYD,HYDRO DYNAMO,0,70455,20,0,28,10,7,2025
2025-07-10 21:00:00.000,HYD,HYDRO DYNAMO,0,70480,21,0,28,10,7,2025
2025-07-10 22:00:00.000,HYD,HYDRO DYNAMO,0,70497,22,0,28,10,7,2025
2025-07-10 23:00:00.000,HYD,HYDRO DYNAMO,0,70514,23,0,28,10,7,2025
2025-07-11 00:00:00.000,HYD,HYDRO DYNAMO,0,70531,0,0,28,11,7,2025
2025-07-11 01:00:00.000,HYD,HYDRO DYNAMO,0,70548,1,0,28,11,7,2025
2025-07-11 02:00:00.000,HYD,HYDRO DYNAMO,0,70565,2,0,28,11,7,2025
2025-07-11 03:00:00.000,HYD,HYDRO DYNAMO,0,70582,3,0,28,11,7,2025
2025-07-11 04:00:00.000,HYD,HYDRO DYNAMO,0,70599,4,0,28,11,7,2025
2025-07-11 05:00:00.000,HYD,HYDRO DYNAMO,0,70616,5,0,28,11,7,2025
2025-07-11 06:00:00.000,HYD,HYDRO DYNAMO,0,70633,6,0,28,11,7,2025
2025-07-11 07:00:00.000,HYD,HYDRO DYNAMO,0,70658,7,0,28,11,7,2025
2025-07-11 08:00:00.000,HYD,HYDRO DYNAMO,0,70683,8,0,28,11,7,2025
2025-07-11 09:00:00.000,HYD,HYDRO DYNAMO,0,70708,9,0,28,11,7,2025
2025-07-11 10:00:00.000,HYD,HYDRO DYNAMO,0,70733,10,0,28,11,7,2025
2025-07-11 11:00:00.000,HYD,HYDRO DYNAMO,0,70758,11,0,28,11,7,2025
2025-07-11 12:00:00.000,HYD,HYDRO DYNAMO,0,70783,12,0,28,11,7,2025
2025-07-11 13:00:00.000,HYD,HYDRO DYNAMO,0,70808,13,0,28,11,7,2025
2025-07-11 14:00:00.000,HYD,HYDRO DYNAMO,0,70833,14,0,28,11,7,2025
2025-07-11 15:00:00.000,HYD,HYDRO DYNAMO,0,70858,15,0,28,11,7,2025
2025-07-11 16:00:00.000,HYD,HYDRO DYNAMO,0,70883,16,0,28,11,7,2025
2025-07-11 17:00:00.000,HYD,HYDRO DYNAMO,0,70908,17,0,28,11,7,2025
2025-07-11 18:00:00.000,HYD,HYDRO DYNAMO,0,70933,18,0,28,11,7,2025
2025-07-11 19:00:00.000,HYD,HYDRO DYNAMO,0,70958,19,0,28,11,7,2025
2025-07-11 20:00:00.000,HYD,HYDRO DYNAMO,0,70983,20,0,28,11,7,2025
2025-07-11 21:00:00.000,HYD,HYDRO DYNAMO,0,71008,21,0,28,11,7,2025
2025-07-11 22:00:00.000,HYD,HYDRO DYNAMO,0,71025,22,0,28,11,7,2025
2025-07-11 23:00:00.000,HYD,HYDRO DYNAMO,0,71042,23,0,28,11,7,2025
2025-07-12 00:00:00.000,HYD,HYDRO DYNAMO,0,71059,0,0,28,12,7,2025
2025-07-12 01:00:00.000,HYD,HYDRO DYNAMO,0,71076,1,0,28,12,7,2025
2025-07-12 02:00:00.000,HYD,HYDRO DYNAMO,0,71093,2,0,28,12,7,2025
2025-07-12 03:00:00.000,HYD,HYDRO DYNAMO,0,71110,3,0,28,12,7,2025
2025-07-12 04:00:00.000,HYD,HYDRO DYNAMO,0,71127,4,0,28,12,7,2025
2025-07-12 05:00:00.000,HYD,HYDRO DYNAMO,0,71144,5,0,28,12,7,2025
2025-07-12 06:00:00.000,HYD,HYDRO DYNAMO,0,71161,6,0,28,12,7,2025
2025-07-12 07:00:00.000,HYD,HYDRO DYNAMO,0,71186,7,0,28,12,7,2025
2025-07-12 08:00:00.000,HYD,HYDRO DYNAMO,0,71211,8,0,28,12,7,2025
2025-07-12 09:00:00.000,HYD,HYDRO DYNAMO,0,71236,9,0,28,12,7,2025
2025-07-12 10:00:00.000,HYD,HYDRO DYNAMO,0,71261,10,0,28,12,7,2025
2025-07-12 11:00:00.000,HYD,HYDRO DYNAMO,0,71286,11,0,28,12,7,2025
2025-07-12 12:00:00.000,HYD,HYDRO DYNAMO,0,71311,12,0,28,12,7,2025
2025-07-12 13:00:00.000,HYD,HYDRO DYNAMO,0,71336,13,0,28,12,7,2025
2025-07-12 14:00:00.000,HYD,HYDRO DYNAMO,0,71361,14,0,28,12,7,2025
2025-07-12 15:00:00.000,HYD,HYDRO DYNAMO,0,71386,15,0,28,12,7,2025
2025-07-12 16:00:00.000,HYD,HYDRO DYNAMO,0,71411,16,0,28,12,7,2025
2025-07-12 17:00:00.000,HYD,HYDRO DYNAMO,0,71436,17,0,28,12,7,2025
2025-07-12 18:00:00.000,HYD,HYDRO DYNAMO,0,71461,18,0,28,12,7,2025
2025-07-12 19:00:00.000,HYD,HYDRO DYNAMO,0,71486,19,0,28,12,7,2025
2025-07-12 20:00:00.000,HYD,HYDRO DYNAMO,0,71511,20,0,28,12,7,2025
2025-07-12 21:00:00.000,HYD,HYDRO DYNAMO,0,71536,21,0,28,12,7,2025
2025-07-12 22:00:00.000,HYD,HYDRO DYNAMO,0,71561,22,0,28,12,7,2025
2025-07-12 23:00:00.000,HYD,HYDRO DYNAMO,0,71578,23,0,28,12,7,2025
2025-07-13 00:00:00.000,HYD,HYDRO DYNAMO,0,71595,0,0,29,13,7,2025
2025-07-13 01:00:00.000,HYD,HYDRO DYNAMO,0,71612,1,0,29,13,7,2025
2025-07-13 02:00:00.000,HYD,HYDRO DYNAMO,0,71629,2,0,29,13,7,2025
2025-07-13 03:00:00.000,HYD,HYDRO DYNAMO,0,71646,3,0,29,13,7,2025
2025-07-13 04:00:00.000,HYD,HYDRO DYNAMO,0,71663,4,0,29,13,7,2025
2025-07-13 05:00:00.000,HYD,HYDRO DYNAMO,0,71680,5,0,29,13,7,2025
2025-07-13 06:00:00.000,HYD,HYDRO DYNAMO,0,71697,6,0,29,13,7,2025
2025-07-13 07:00:00.000,HYD,HYDRO DYNAMO,0,71722,7,0,29,13,7,2025
2025-07-13 08:00:00.000,HYD,HYDRO DYNAMO,0,71746,8,0,29,13,7,2025
2025-07-13 09:00:00.000,HYD,HYDRO DYNAMO,0,71770,9,0,29,13,7,2025
2025-07-13 10:00:00.000,HYD,HYDRO DYNAMO,0,71794,10,0,29,13,7,2025
2025-07-13 11:00:00.000,HYD,HYDRO DYNAMO,0,71818,11,0,29,13,7,2025
2025-07-13 12:00:00.000,HYD,HYDRO DYNAMO,0,71842,12,0,29,13,7,2025
2025-07-13 13:00:00.000,HYD,HYDRO DYNAMO,0,71866,13,0,29,13,7,2025
2025-07-13 14:00:00.000,HYD,HYDRO DYNAMO,0,71890,14,0,29,13,7,2025
2025-07-13 15:00:00.000,HYD,HYDRO DYNAMO,0,71914,15,0,29,13,7,2025
2025-07-13 16:00:00.000,HYD,HYDRO DYNAMO,0,71938,16,0,29,13,7,2025
2025-07-13 17:00:00.000,HYD,HYDRO DYNAMO,0,71962,17,0,29,13,7,2025
2025-07-13 18:00:00.000,HYD,HYDRO DYNAMO,0,71986,18,0,29,13,7,2025
2025-07-13 19:00:00.000,HYD,HYDRO DYNAMO,0,72010,19,0,29,13,7,2025
2025-07-13 20:00:00.000,HYD,HYDRO DYNAMO,0,72034,20,0,29,13,7,2025
2025-07-13 21:00:00.000,HYD,HYDRO DYNAMO,0,72058,21,0,29,13,7,2025
2025-07-13 22:00:00.000,HYD,HYDRO DYNAMO,0,72074,22,0,29,13,7,2025
2025-07-13 23:00:00.000,HYD,HYDRO DYNAMO,0,72090,23,0,29,13,7,2025
2025-07-14 00:00:00.000,HYD,HYDRO DYNAMO,0,72106,0,0,29,14,7,2025
2025-07-14 01:00:00.000,HYD,HYDRO DYNAMO,0,72122,1,0,29,14,7,2025
2025-07-14 02:00:00.000,HYD,HYDRO DYNAMO,0,72138,2,0,29,14,7,2025
2025-07-14 03:00:00.000,HYD,HYDRO DYNAMO,0,72154,3,0,29,14,7,2025
2025-07-14 04:00:00.000,HYD,HYDRO DYNAMO,0,72170,4,0,29,14,7,2025
2025-07-14 05:00:00.000,HYD,HYDRO DYNAMO,0,72186,5,0,29,14,7,2025
2025-07-14 06:00:00.000,HYD,HYDRO DYNAMO,0,72202,6,0,29,14,7,2025
2025-07-14 07:00:00.000,HYD,HYDRO DYNAMO,0,72226,7,0,29,14,7,2025
2025-07-14 08:00:00.000,HYD,HYDRO DYNAMO,0,72250,8,0,29,14,7,2025
2025-07-14 09:00:00.000,HYD,HYDRO DYNAMO,0,72274,9,0,29,14,7,2025
2025-07-14 10:00:00.000,HYD,HYDRO DYNAMO,0,72298,10,0,29,14,7,2025
2025-07-14 11:00:00.000,HYD,HYDRO DYNAMO,0,72322,11,0,29,14,7,2025
2025-07-14 12:00:00.000,HYD,HYDRO DYNAMO,0,72346,12,0,29,14,7,2025
2025-07-14 13:00:00.000,HYD,HYDRO DYNAMO,0,72370,13,0,29,14,7,2025
2025-07-14 14:00:00.000,HYD,HYDRO DYNAMO,0,72394,14,0,29,14,7,2025
2025-07-14 15:00:00.000,HYD,HYDRO DYNAMO,0,72418,15,0,29,14,7,2025
2025-07-14 16:00:00.000,HYD,HYDRO DYNAMO,0,72442,16,0,29,14,7,2025
2025-07-14 17:00:00.000,HYD,HYDRO DYNAMO,0,72466,17,0,29,14,7,2025
2025-07-14 18:00:00.000,HYD,HYDRO DYNAMO,0,72490,18,0,29,14,7,2025
2025-07-14 19:00:00.000,HYD,HYDRO DYNAMO,0,72514,19,0,29,14,7,2025
2025-07-14 20:00:00.000,HYD,HYDRO DYNAMO,0,72538,20,0,29,14,7,2025
2025-07-14 21:00:00.000,HYD,HYDRO DYNAMO,0,72562,21,0,29,14,7,2025
2025-07-14 22:00:00.000,HYD,HYDRO DYNAMO,0,72578,22,0,29,14,7,2025
2025-07-14 23:00:00.000,HYD,HYDRO DYNAMO,0,72594,23,0,29,14,7,2025
2025-07-15 00:00:00.000,HYD,HYDRO DYNAMO,0,72610,0,0,29,15,7,2025
2025-07-15 01:00:00.000,HYD,HYDRO DYNAMO,0,72626,1,0,29,15,7,2025
2025-07-15 02:00:00.000,HYD,HYDRO DYNAMO,0,72642,2,0,29,15,7,2025
2025-07-15 03:00:00.000,HYD,HYDRO DYNAMO,0,72658,3,0,29,15,7,2025
2025-07-15 04:00:00.000,HYD,HYDRO DYNAMO,0,72674,4,0,29,15,7,2025
2025-07-15 05:00:00.000,HYD,HYDRO DYNAMO,0,72690,5,0,29,15,7,2025
2025-07-15 06:00:00.000,HYD,HYDRO DYNAMO,0,72706,6,0,29,15,7,2025
2025-07-15 07:00:00.000,HYD,HYDRO DYNAMO,0,72730,7,0,29,15,7,2025
2025-07-15 08:00:00.000,HYD,HYDRO DYNAMO,0,72754,8,0,29,15,7,2025
2025-07-15 09:00:00.000,HYD,HYDRO DYNAMO,0,72779,9,0,29,15,7,2025
2025-07-15 10:00:00.000,HYD,HYDRO DYNAMO,0,72804,10,0,29,15,7,2025
2025-07-15 11:00:00.000,HYD,HYDRO DYNAMO,0,72829,11,0,29,15,7,2025
2025-07-15 12:00:00.000,HYD,HYDRO DYNAMO,0,72854,12,0,29,15,7,2025
2025-07-15 13:00:00.000,HYD,HYDRO DYNAMO,0,72879,13,0,29,15,7,2025
2025-07-15 14:00:00.000,HYD,HYDRO DYNAMO,0,72904,14,0,29,15,7,2025
2025-07-15 15:00:00.000,HYD,HYDRO DYNAMO,0,72929,15,0,29,15,7,2025
2025-07-15 16:00:00.000,HYD,HYDRO DYNAMO,0,72954,16,0,29,15,7,2025
2025-07-15 17:00:00.000,HYD,HYDRO DYNAMO,0,72979,17,0,29,15,7,2025
2025-07-15 18:00:00.000,HYD,HYDRO DYNAMO,0,73004,18,0,29,15,7,2025
2025-07-15 19:00:00.000,HYD,HYDRO DYNAMO,0,73029,19,0,29,15,7,2025
2025-07-15 20:00:00.000,HYD,HYDRO DYNAMO,0,73054,20,0,29,15,7,2025
2025-07-15 21:00:00.000,HYD,HYDRO DYNAMO,0,73079,21,0,29,15,7,2025
2025-07-15 22:00:00.000,HYD,HYDRO DYNAMO,0,73096,22,0,29,15,7,2025
2025-07-15 23:00:00.000,HYD,HYDRO DYNAMO,0,73113,23,0,29,15,7,2025
2025-07-16 00:00:00.000,HYD,HYDRO DYNAMO,0,73130,0,0,29,16,7,2025
2025-07-16 01:00:00.000,HYD,HYDRO DYNAMO,0,73147,1,0,29,16,7,2025
2025-07-16 02:00:00.000,HYD,HYDRO DYNAMO,0,73164,2,0,29,16,7,2025
2025-07-16 03:00:00.000,HYD,HYDRO DYNAMO,0,73181,3,0,29,16,7,2025
2025-07-16 04:00:00.000,HYD,HYDRO DYNAMO,0,73198,4,0,29,16,7,2025
2025-07-16 05:00:00.000,HYD,HYDRO DYNAMO,0,73215,5,0,29,16,7,2025
2025-07-16 06:00:00.000,HYD,HYDRO DYNAMO,0,73232,6,0,29,16,7,2025
2025-07-16 07:00:00.000,HYD,HYDRO DYNAMO,0,73257,7,0,29,16,7,2025
2025-07-16 08:00:00.000,HYD,HYDRO DYNAMO,0,73282,8,0,29,16,7,2025
2025-07-16 09:00:00.000,HYD,HYDRO DYNAMO,0,73307,9,0,29,16,7,2025
2025-07-16 10:00:00.000,HYD,HYDRO DYNAMO,0,73332,10,0,29,16,7,2025
2025-07-16 11:00:00.000,HYD,HYDRO DYNAMO,0,73357,11,0,29,16,7,2025
2025-07-16 12:00:00.000,HYD,HYDRO DYNAMO,0,73382,12,0,29,16,7,2025
2025-07-16 13:00:00.000,HYD,HYDRO DYNAMO,0,73407,13,0,29,16,7,2025
2025-07-16 14:00:00.000,HYD,HYDRO DYNAMO,0,73432,14,0,29,16,7,2025
