date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-23 16:00:00.000,A13,MATRIX,0,93450,16,0,34,23,8,2025
2025-08-23 17:00:00.000,A13,MATRIX,0,93475,17,0,34,23,8,2025
2025-08-23 18:00:00.000,A13,MATRIX,0,93500,18,0,34,23,8,2025
2025-08-23 19:00:00.000,A13,MATRIX,0,93525,19,0,34,23,8,2025
2025-08-23 20:00:00.000,A13,MATRIX,0,93550,20,0,34,23,8,2025
2025-08-23 21:00:00.000,A13,MATRIX,0,93575,21,0,34,23,8,2025
2025-08-24 07:00:00.000,A13,MATRIX,0,93753,7,0,35,24,8,2025
2025-08-24 08:00:00.000,A13,MATRIX,0,93778,8,0,35,24,8,2025
2025-08-24 09:00:00.000,A13,MATRIX,0,93803,9,0,35,24,8,2025
2025-08-24 10:00:00.000,A13,MATRIX,0,93828,10,0,35,24,8,2025
2025-08-24 11:00:00.000,A13,MATRIX,0,93853,11,0,35,24,8,2025
2025-08-24 12:00:00.000,A13,MATRIX,0,93878,12,0,35,24,8,2025
2025-08-24 13:00:00.000,A13,MATRIX,0,93903,13,0,35,24,8,2025
2025-08-24 14:00:00.000,A13,MATRIX,0,93928,14,0,35,24,8,2025
2025-08-24 15:00:00.000,A13,MATRIX,0,93953,15,0,35,24,8,2025
2025-08-24 16:00:00.000,A13,MATRIX,0,93978,16,0,35,24,8,2025
2025-08-24 17:00:00.000,A13,MATRIX,0,94003,17,0,35,24,8,2025
2025-08-24 18:00:00.000,A13,MATRIX,0,94028,18,0,35,24,8,2025
2025-08-24 19:00:00.000,A13,MATRIX,0,94053,19,0,35,24,8,2025
2025-08-24 20:00:00.000,A13,MATRIX,0,94078,20,0,35,24,8,2025
2025-08-24 21:00:00.000,A13,MATRIX,0,94103,21,0,35,24,8,2025
2025-08-25 07:00:00.000,A13,MATRIX,0,94281,7,0,35,25,8,2025
2025-08-25 08:00:00.000,A13,MATRIX,0,94306,8,0,35,25,8,2025
2025-08-25 09:00:00.000,A13,MATRIX,0,94331,9,0,35,25,8,2025
2025-08-25 10:00:00.000,A13,MATRIX,0,94356,10,0,35,25,8,2025
2025-08-25 11:00:00.000,A13,MATRIX,0,94381,11,0,35,25,8,2025
2025-08-25 12:00:00.000,A13,MATRIX,0,94406,12,0,35,25,8,2025
2025-08-25 13:00:00.000,A13,MATRIX,0,94431,13,0,35,25,8,2025
2025-08-25 14:00:00.000,A13,MATRIX,0,94456,14,0,35,25,8,2025
2025-08-25 15:00:00.000,A13,MATRIX,0,94481,15,0,35,25,8,2025
2025-08-25 16:00:00.000,A13,MATRIX,0,94506,16,0,35,25,8,2025
2025-08-25 17:00:00.000,A13,MATRIX,0,94531,17,0,35,25,8,2025
2025-08-25 18:00:00.000,A13,MATRIX,0,94556,18,0,35,25,8,2025
2025-08-25 19:00:00.000,A13,MATRIX,0,94581,19,0,35,25,8,2025
2025-08-25 20:00:00.000,A13,MATRIX,0,94606,20,0,35,25,8,2025
2025-08-25 21:00:00.000,A13,MATRIX,0,94631,21,0,35,25,8,2025
2025-08-26 07:00:00.000,A13,MATRIX,0,94809,7,0,35,26,8,2025
2025-08-26 08:00:00.000,A13,MATRIX,0,94834,8,0,35,26,8,2025
2025-08-26 09:00:00.000,A13,MATRIX,0,94859,9,0,35,26,8,2025
2025-08-26 10:00:00.000,A13,MATRIX,0,94884,10,0,35,26,8,2025
2025-08-26 11:00:00.000,A13,MATRIX,0,94909,11,0,35,26,8,2025
2025-08-26 12:00:00.000,A13,MATRIX,0,94934,12,0,35,26,8,2025
2025-08-26 13:00:00.000,A13,MATRIX,0,94959,13,0,35,26,8,2025
2025-08-26 14:00:00.000,A13,MATRIX,0,94984,14,0,35,26,8,2025
2025-08-26 15:00:00.000,A13,MATRIX,0,95009,15,0,35,26,8,2025
2025-08-26 16:00:00.000,A13,MATRIX,0,95034,16,0,35,26,8,2025
2025-08-26 17:00:00.000,A13,MATRIX,0,95059,17,0,35,26,8,2025
2025-08-26 18:00:00.000,A13,MATRIX,0,95084,18,0,35,26,8,2025
2025-08-26 19:00:00.000,A13,MATRIX,0,95109,19,0,35,26,8,2025
2025-08-26 20:00:00.000,A13,MATRIX,0,95134,20,0,35,26,8,2025
2025-08-26 21:00:00.000,A13,MATRIX,0,95159,21,0,35,26,8,2025
2025-08-27 07:00:00.000,A13,MATRIX,0,95337,7,0,35,27,8,2025
2025-08-27 08:00:00.000,A13,MATRIX,0,95362,8,0,35,27,8,2025
2025-08-27 09:00:00.000,A13,MATRIX,0,95387,9,0,35,27,8,2025
2025-08-27 10:00:00.000,A13,MATRIX,0,95412,10,0,35,27,8,2025
2025-08-27 11:00:00.000,A13,MATRIX,0,95437,11,0,35,27,8,2025
2025-08-27 12:00:00.000,A13,MATRIX,0,95462,12,0,35,27,8,2025
2025-08-27 13:00:00.000,A13,MATRIX,0,95487,13,0,35,27,8,2025
2025-08-27 14:00:00.000,A13,MATRIX,0,95512,14,0,35,27,8,2025
2025-08-27 15:00:00.000,A13,MATRIX,0,95537,15,0,35,27,8,2025
2025-08-27 16:00:00.000,A13,MATRIX,0,95562,16,0,35,27,8,2025
2025-08-27 17:00:00.000,A13,MATRIX,0,95587,17,0,35,27,8,2025
2025-08-27 18:00:00.000,A13,MATRIX,0,95612,18,0,35,27,8,2025
2025-08-27 19:00:00.000,A13,MATRIX,0,95637,19,0,35,27,8,2025
2025-08-27 20:00:00.000,A13,MATRIX,0,95662,20,0,35,27,8,2025
2025-08-27 21:00:00.000,A13,MATRIX,0,95687,21,0,35,27,8,2025
2025-08-28 07:00:00.000,A13,MATRIX,0,95865,7,0,35,28,8,2025
2025-08-28 08:00:00.000,A13,MATRIX,0,95890,8,0,35,28,8,2025
2025-08-28 09:00:00.000,A13,MATRIX,0,95915,9,0,35,28,8,2025
2025-08-28 10:00:00.000,A13,MATRIX,0,95940,10,0,35,28,8,2025
2025-08-28 11:00:00.000,A13,MATRIX,0,95965,11,0,35,28,8,2025
2025-08-28 12:00:00.000,A13,MATRIX,0,95990,12,0,35,28,8,2025
2025-08-28 13:00:00.000,A13,MATRIX,0,96015,13,0,35,28,8,2025
2025-08-28 14:00:00.000,A13,MATRIX,0,96040,14,0,35,28,8,2025
2025-08-28 15:00:00.000,A13,MATRIX,0,96065,15,0,35,28,8,2025
2025-08-28 16:00:00.000,A13,MATRIX,0,96090,16,0,35,28,8,2025
2025-08-28 17:00:00.000,A13,MATRIX,0,96115,17,0,35,28,8,2025
2025-08-28 18:00:00.000,A13,MATRIX,0,96140,18,0,35,28,8,2025
2025-08-28 19:00:00.000,A13,MATRIX,0,96165,19,0,35,28,8,2025
2025-08-28 20:00:00.000,A13,MATRIX,0,96190,20,0,35,28,8,2025
2025-08-28 21:00:00.000,A13,MATRIX,0,96215,21,0,35,28,8,2025
2025-08-29 07:00:00.000,A13,MATRIX,0,96393,7,0,35,29,8,2025
2025-08-29 08:00:00.000,A13,MATRIX,0,96418,8,0,35,29,8,2025
2025-08-29 09:00:00.000,A13,MATRIX,0,96443,9,0,35,29,8,2025
2025-08-29 10:00:00.000,A13,MATRIX,0,96468,10,0,35,29,8,2025
2025-08-29 11:00:00.000,A13,MATRIX,0,96493,11,0,35,29,8,2025
2025-08-29 12:00:00.000,A13,MATRIX,0,96518,12,0,35,29,8,2025
2025-08-29 13:00:00.000,A13,MATRIX,0,96543,13,0,35,29,8,2025
2025-08-29 14:00:00.000,A13,MATRIX,0,96568,14,0,35,29,8,2025
2025-08-29 15:00:00.000,A13,MATRIX,0,96593,15,0,35,29,8,2025
2025-08-29 16:00:00.000,A13,MATRIX,0,96618,16,0,35,29,8,2025
2025-08-29 17:00:00.000,A13,MATRIX,0,96643,17,0,35,29,8,2025
2025-08-29 18:00:00.000,A13,MATRIX,0,96668,18,0,35,29,8,2025
2025-08-29 19:00:00.000,A13,MATRIX,0,96693,19,0,35,29,8,2025
2025-08-29 20:00:00.000,A13,MATRIX,0,96718,20,0,35,29,8,2025
2025-08-29 21:00:00.000,A13,MATRIX,0,96743,21,0,35,29,8,2025
2025-08-30 07:00:00.000,A13,MATRIX,0,96921,7,0,35,30,8,2025
2025-08-30 08:00:00.000,A13,MATRIX,0,96946,8,0,35,30,8,2025
2025-08-30 09:00:00.000,A13,MATRIX,0,96971,9,0,35,30,8,2025
2025-08-30 10:00:00.000,A13,MATRIX,0,96996,10,0,35,30,8,2025
2025-08-30 11:00:00.000,A13,MATRIX,0,97021,11,0,35,30,8,2025
2025-08-30 12:00:00.000,A13,MATRIX,0,97046,12,0,35,30,8,2025
2025-08-30 13:00:00.000,A13,MATRIX,0,97071,13,0,35,30,8,2025
2025-08-30 14:00:00.000,A13,MATRIX,0,97096,14,0,35,30,8,2025
2025-08-30 15:00:00.000,A13,MATRIX,0,97121,15,0,35,30,8,2025
2025-08-30 16:00:00.000,A13,MATRIX,0,97146,16,0,35,30,8,2025
2025-08-30 17:00:00.000,A13,MATRIX,0,97171,17,0,35,30,8,2025
2025-08-30 18:00:00.000,A13,MATRIX,0,97196,18,0,35,30,8,2025
2025-08-30 19:00:00.000,A13,MATRIX,0,97221,19,0,35,30,8,2025
2025-08-30 20:00:00.000,A13,MATRIX,0,97246,20,0,35,30,8,2025
2025-08-30 21:00:00.000,A13,MATRIX,0,97271,21,0,35,30,8,2025
2025-08-31 07:00:00.000,A13,MATRIX,0,97449,7,0,36,31,8,2025
2025-08-31 08:00:00.000,A13,MATRIX,0,97474,8,0,36,31,8,2025
2025-08-31 09:00:00.000,A13,MATRIX,0,97499,9,0,36,31,8,2025
2025-08-31 10:00:00.000,A13,MATRIX,0,97524,10,0,36,31,8,2025
2025-08-31 11:00:00.000,A13,MATRIX,0,97549,11,0,36,31,8,2025
2025-08-31 12:00:00.000,A13,MATRIX,0,97574,12,0,36,31,8,2025
2025-08-31 13:00:00.000,A13,MATRIX,0,97599,13,0,36,31,8,2025
2025-08-31 14:00:00.000,A13,MATRIX,0,97624,14,0,36,31,8,2025
2025-08-31 15:00:00.000,A13,MATRIX,0,97649,15,0,36,31,8,2025
2025-08-31 16:00:00.000,A13,MATRIX,0,97674,16,0,36,31,8,2025
2025-08-31 17:00:00.000,A13,MATRIX,0,97699,17,0,36,31,8,2025
2025-08-31 18:00:00.000,A13,MATRIX,0,97724,18,0,36,31,8,2025
2025-08-31 19:00:00.000,A13,MATRIX,0,97749,19,0,36,31,8,2025
2025-08-31 20:00:00.000,A13,MATRIX,0,97774,20,0,36,31,8,2025
2025-08-31 21:00:00.000,A13,MATRIX,0,97799,21,0,36,31,8,2025
2025-09-01 07:00:00.000,A13,MATRIX,0,97977,7,0,36,1,9,2025
2025-09-01 08:00:00.000,A13,MATRIX,0,98002,8,0,36,1,9,2025
2025-09-01 09:00:00.000,A13,MATRIX,0,98027,9,0,36,1,9,2025
2025-09-01 10:00:00.000,A13,MATRIX,0,98052,10,0,36,1,9,2025
2025-09-01 11:00:00.000,A13,MATRIX,0,98077,11,0,36,1,9,2025
2025-09-01 12:00:00.000,A13,MATRIX,0,98102,12,0,36,1,9,2025
2025-09-01 13:00:00.000,A13,MATRIX,0,98127,13,0,36,1,9,2025
2025-09-01 14:00:00.000,A13,MATRIX,0,98152,14,0,36,1,9,2025
2025-09-01 15:00:00.000,A13,MATRIX,0,98177,15,0,36,1,9,2025
2025-09-01 16:00:00.000,A13,MATRIX,0,98202,16,0,36,1,9,2025
2025-09-01 17:00:00.000,A13,MATRIX,0,98227,17,0,36,1,9,2025
2025-09-01 18:00:00.000,A13,MATRIX,0,98252,18,0,36,1,9,2025
2025-09-02 07:00:00.000,A13,MATRIX,0,98481,7,0,36,2,9,2025
2025-09-02 08:00:00.000,A13,MATRIX,0,98506,8,0,36,2,9,2025
2025-09-02 09:00:00.000,A13,MATRIX,0,98531,9,0,36,2,9,2025
2025-09-02 10:00:00.000,A13,MATRIX,0,98556,10,0,36,2,9,2025
2025-09-02 11:00:00.000,A13,MATRIX,0,98581,11,0,36,2,9,2025
2025-09-02 12:00:00.000,A13,MATRIX,0,98606,12,0,36,2,9,2025
2025-09-02 13:00:00.000,A13,MATRIX,0,98631,13,0,36,2,9,2025
2025-09-02 14:00:00.000,A13,MATRIX,0,98656,14,0,36,2,9,2025
2025-09-02 15:00:00.000,A13,MATRIX,0,98681,15,0,36,2,9,2025
2025-09-02 16:00:00.000,A13,MATRIX,0,98706,16,0,36,2,9,2025
2025-09-02 17:00:00.000,A13,MATRIX,0,98731,17,0,36,2,9,2025
2025-09-02 18:00:00.000,A13,MATRIX,0,98756,18,0,36,2,9,2025
2025-09-03 07:00:00.000,A13,MATRIX,0,98985,7,0,36,3,9,2025
2025-09-03 08:00:00.000,A13,MATRIX,0,99008,8,0,36,3,9,2025
2025-09-03 09:00:00.000,A13,MATRIX,0,99031,9,0,36,3,9,2025
2025-09-03 10:00:00.000,A13,MATRIX,0,99054,10,0,36,3,9,2025
2025-09-03 11:00:00.000,A13,MATRIX,0,99077,11,0,36,3,9,2025
2025-09-03 12:00:00.000,A13,MATRIX,0,99100,12,0,36,3,9,2025
2025-09-03 13:00:00.000,A13,MATRIX,0,99123,13,0,36,3,9,2025
2025-09-03 14:00:00.000,A13,MATRIX,0,99146,14,0,36,3,9,2025
2025-09-03 15:00:00.000,A13,MATRIX,0,99169,15,0,36,3,9,2025
2025-09-03 16:00:00.000,A13,MATRIX,0,99192,16,0,36,3,9,2025
2025-09-03 17:00:00.000,A13,MATRIX,0,99215,17,0,36,3,9,2025
2025-09-03 18:00:00.000,A13,MATRIX,0,99238,18,0,36,3,9,2025
2025-09-04 07:00:00.000,A13,MATRIX,0,99441,7,0,36,4,9,2025
2025-09-04 08:00:00.000,A13,MATRIX,0,99464,8,0,36,4,9,2025
2025-09-04 09:00:00.000,A13,MATRIX,0,99487,9,0,36,4,9,2025
2025-09-04 10:00:00.000,A13,MATRIX,0,99510,10,0,36,4,9,2025
2025-09-04 11:00:00.000,A13,MATRIX,0,99533,11,0,36,4,9,2025
2025-09-04 12:00:00.000,A13,MATRIX,0,99556,12,0,36,4,9,2025
2025-09-04 13:00:00.000,A13,MATRIX,0,99579,13,0,36,4,9,2025
2025-09-04 14:00:00.000,A13,MATRIX,0,99602,14,0,36,4,9,2025
2025-09-04 15:00:00.000,A13,MATRIX,0,99625,15,0,36,4,9,2025
2025-09-04 16:00:00.000,A13,MATRIX,0,99648,16,0,36,4,9,2025
2025-09-04 17:00:00.000,A13,MATRIX,0,99671,17,0,36,4,9,2025
2025-09-04 18:00:00.000,A13,MATRIX,0,99694,18,0,36,4,9,2025
2025-09-05 07:00:00.000,A13,MATRIX,0,99897,7,0,36,5,9,2025
2025-09-05 08:00:00.000,A13,MATRIX,0,99920,8,0,36,5,9,2025
2025-09-05 09:00:00.000,A13,MATRIX,0,99943,9,0,36,5,9,2025
2025-09-05 10:00:00.000,A13,MATRIX,0,99966,10,0,36,5,9,2025
2025-09-05 11:00:00.000,A13,MATRIX,0,99989,11,0,36,5,9,2025
2025-09-05 12:00:00.000,A13,MATRIX,0,100012,12,0,36,5,9,2025
2025-09-05 13:00:00.000,A13,MATRIX,0,100035,13,0,36,5,9,2025
2025-09-05 14:00:00.000,A13,MATRIX,0,100058,14,0,36,5,9,2025
2025-09-05 15:00:00.000,A13,MATRIX,0,100081,15,0,36,5,9,2025
2025-09-05 16:00:00.000,A13,MATRIX,0,100104,16,0,36,5,9,2025
2025-09-05 17:00:00.000,A13,MATRIX,0,100127,17,0,36,5,9,2025
2025-09-05 18:00:00.000,A13,MATRIX,0,100150,18,0,36,5,9,2025
2025-09-05 19:00:00.000,A13,MATRIX,0,100173,19,0,36,5,9,2025
2025-09-06 07:00:00.000,A13,MATRIX,0,100361,7,0,36,6,9,2025
2025-09-06 08:00:00.000,A13,MATRIX,0,100386,8,0,36,6,9,2025
2025-09-06 09:00:00.000,A13,MATRIX,0,100411,9,0,36,6,9,2025
2025-09-06 10:00:00.000,A13,MATRIX,0,100436,10,0,36,6,9,2025
2025-09-06 11:00:00.000,A13,MATRIX,0,100461,11,0,36,6,9,2025
2025-09-06 12:00:00.000,A13,MATRIX,0,100486,12,0,36,6,9,2025
2025-09-06 13:00:00.000,A13,MATRIX,0,100511,13,0,36,6,9,2025
2025-09-06 14:00:00.000,A13,MATRIX,0,100536,14,0,36,6,9,2025
2025-09-06 15:00:00.000,A13,MATRIX,0,100561,15,0,36,6,9,2025
2025-09-06 16:00:00.000,A13,MATRIX,0,100586,16,0,36,6,9,2025
2025-09-06 17:00:00.000,A13,MATRIX,0,100611,17,0,36,6,9,2025
2025-09-06 18:00:00.000,A13,MATRIX,0,100636,18,0,36,6,9,2025
2025-09-06 19:00:00.000,A13,MATRIX,0,100661,19,0,36,6,9,2025
2025-09-06 20:00:00.000,A13,MATRIX,0,100686,20,0,36,6,9,2025
2025-09-06 21:00:00.000,A13,MATRIX,0,100711,21,0,36,6,9,2025
2025-09-07 07:00:00.000,A13,MATRIX,0,100889,7,0,37,7,9,2025
2025-09-07 08:00:00.000,A13,MATRIX,0,100914,8,0,37,7,9,2025
2025-09-07 09:00:00.000,A13,MATRIX,0,100939,9,0,37,7,9,2025
2025-09-07 10:00:00.000,A13,MATRIX,0,100964,10,0,37,7,9,2025
2025-09-07 11:00:00.000,A13,MATRIX,0,100989,11,0,37,7,9,2025
2025-09-07 12:00:00.000,A13,MATRIX,0,101014,12,0,37,7,9,2025
2025-09-07 13:00:00.000,A13,MATRIX,0,101039,13,0,37,7,9,2025
2025-09-07 14:00:00.000,A13,MATRIX,0,101064,14,0,37,7,9,2025
2025-09-07 15:00:00.000,A13,MATRIX,0,101089,15,0,37,7,9,2025
2025-09-07 16:00:00.000,A13,MATRIX,0,101114,16,0,37,7,9,2025
2025-09-07 17:00:00.000,A13,MATRIX,0,101139,17,0,37,7,9,2025
2025-09-07 18:00:00.000,A13,MATRIX,0,101164,18,0,37,7,9,2025
2025-09-08 07:00:00.000,A13,MATRIX,0,101393,7,0,37,8,9,2025
2025-09-08 08:00:00.000,A13,MATRIX,0,101418,8,0,37,8,9,2025
2025-09-08 09:00:00.000,A13,MATRIX,0,101441,9,0,37,8,9,2025
2025-09-08 10:00:00.000,A13,MATRIX,0,101464,10,0,37,8,9,2025
2025-09-08 11:00:00.000,A13,MATRIX,0,101487,11,0,37,8,9,2025
2025-09-08 12:00:00.000,A13,MATRIX,0,101510,12,0,37,8,9,2025
2025-09-08 13:00:00.000,A13,MATRIX,0,101533,13,0,37,8,9,2025
2025-09-08 14:00:00.000,A13,MATRIX,0,101556,14,0,37,8,9,2025
2025-09-08 15:00:00.000,A13,MATRIX,0,101579,15,0,37,8,9,2025
2025-09-08 16:00:00.000,A13,MATRIX,0,101602,16,0,37,8,9,2025
2025-09-08 17:00:00.000,A13,MATRIX,0,101625,17,0,37,8,9,2025
2025-09-08 18:00:00.000,A13,MATRIX,0,101648,18,0,37,8,9,2025
2025-09-09 07:00:00.000,A13,MATRIX,0,101851,7,0,37,9,9,2025
2025-09-09 08:00:00.000,A13,MATRIX,0,101874,8,0,37,9,9,2025
2025-09-09 09:00:00.000,A13,MATRIX,0,101897,9,0,37,9,9,2025
2025-09-09 10:00:00.000,A13,MATRIX,0,101920,10,0,37,9,9,2025
2025-09-09 11:00:00.000,A13,MATRIX,0,101943,11,0,37,9,9,2025
2025-09-09 12:00:00.000,A13,MATRIX,0,101966,12,0,37,9,9,2025
2025-09-09 13:00:00.000,A13,MATRIX,0,101989,13,0,37,9,9,2025
2025-09-09 14:00:00.000,A13,MATRIX,0,102012,14,0,37,9,9,2025
2025-09-09 15:00:00.000,A13,MATRIX,0,102035,15,0,37,9,9,2025
2025-09-09 16:00:00.000,A13,MATRIX,0,102058,16,0,37,9,9,2025
2025-09-09 17:00:00.000,A13,MATRIX,0,102081,17,0,37,9,9,2025
2025-09-09 18:00:00.000,A13,MATRIX,0,102104,18,0,37,9,9,2025
2025-09-10 07:00:00.000,A13,MATRIX,0,102307,7,0,37,10,9,2025
2025-09-10 08:00:00.000,A13,MATRIX,0,102330,8,0,37,10,9,2025
2025-09-10 09:00:00.000,A13,MATRIX,0,102353,9,0,37,10,9,2025
2025-09-10 10:00:00.000,A13,MATRIX,0,102376,10,0,37,10,9,2025
2025-09-10 11:00:00.000,A13,MATRIX,0,102399,11,0,37,10,9,2025
2025-09-10 12:00:00.000,A13,MATRIX,0,102422,12,0,37,10,9,2025
2025-09-10 13:00:00.000,A13,MATRIX,0,102445,13,0,37,10,9,2025
2025-09-10 14:00:00.000,A13,MATRIX,0,102468,14,0,37,10,9,2025
2025-09-10 15:00:00.000,A13,MATRIX,0,102491,15,0,37,10,9,2025
2025-09-10 16:00:00.000,A13,MATRIX,0,102514,16,0,37,10,9,2025
2025-09-10 17:00:00.000,A13,MATRIX,0,102537,17,0,37,10,9,2025
2025-09-10 18:00:00.000,A13,MATRIX,0,102560,18,0,37,10,9,2025
2025-09-11 07:00:00.000,A13,MATRIX,0,102763,7,0,37,11,9,2025
2025-09-11 08:00:00.000,A13,MATRIX,0,102785,8,0,37,11,9,2025
2025-09-11 09:00:00.000,A13,MATRIX,0,102807,9,0,37,11,9,2025
2025-09-11 10:00:00.000,A13,MATRIX,0,102829,10,0,37,11,9,2025
2025-09-11 11:00:00.000,A13,MATRIX,0,102851,11,0,37,11,9,2025
2025-09-11 12:00:00.000,A13,MATRIX,0,102873,12,0,37,11,9,2025
2025-09-11 13:00:00.000,A13,MATRIX,0,102896,13,0,37,11,9,2025
2025-09-11 14:00:00.000,A13,MATRIX,0,102919,14,0,37,11,9,2025
2025-09-11 15:00:00.000,A13,MATRIX,0,102942,15,0,37,11,9,2025
2025-09-11 16:00:00.000,A13,MATRIX,0,102965,16,0,37,11,9,2025
2025-09-11 17:00:00.000,A13,MATRIX,0,102988,17,0,37,11,9,2025
2025-09-11 18:00:00.000,A13,MATRIX,0,103011,18,0,37,11,9,2025
2025-09-12 07:00:00.000,A13,MATRIX,0,103214,7,0,37,12,9,2025
2025-09-12 08:00:00.000,A13,MATRIX,0,103237,8,0,37,12,9,2025
2025-09-12 09:00:00.000,A13,MATRIX,0,103260,9,0,37,12,9,2025
2025-09-12 10:00:00.000,A13,MATRIX,0,103283,10,0,37,12,9,2025
2025-09-12 11:00:00.000,A13,MATRIX,0,103306,11,0,37,12,9,2025
2025-09-12 12:00:00.000,A13,MATRIX,0,103329,12,0,37,12,9,2025
2025-09-12 13:00:00.000,A13,MATRIX,0,103352,13,0,37,12,9,2025
2025-09-12 14:00:00.000,A13,MATRIX,0,103375,14,0,37,12,9,2025
2025-09-12 15:00:00.000,A13,MATRIX,0,103398,15,0,37,12,9,2025
2025-09-12 16:00:00.000,A13,MATRIX,0,103421,16,0,37,12,9,2025
2025-09-12 17:00:00.000,A13,MATRIX,0,103444,17,0,37,12,9,2025
2025-09-12 18:00:00.000,A13,MATRIX,0,103467,18,0,37,12,9,2025
2025-09-13 07:00:00.000,A13,MATRIX,0,103670,7,0,37,13,9,2025
2025-09-13 08:00:00.000,A13,MATRIX,0,103695,8,0,37,13,9,2025
2025-09-13 09:00:00.000,A13,MATRIX,0,103720,9,0,37,13,9,2025
2025-09-13 10:00:00.000,A13,MATRIX,0,103745,10,0,37,13,9,2025
2025-09-13 11:00:00.000,A13,MATRIX,0,103770,11,0,37,13,9,2025
2025-09-13 12:00:00.000,A13,MATRIX,0,103795,12,0,37,13,9,2025
2025-09-13 13:00:00.000,A13,MATRIX,0,103820,13,0,37,13,9,2025
2025-09-13 14:00:00.000,A13,MATRIX,0,103845,14,0,37,13,9,2025
2025-09-13 15:00:00.000,A13,MATRIX,0,103870,15,0,37,13,9,2025
2025-09-13 16:00:00.000,A13,MATRIX,0,103895,16,0,37,13,9,2025
2025-09-13 17:00:00.000,A13,MATRIX,0,103920,17,0,37,13,9,2025
2025-09-13 18:00:00.000,A13,MATRIX,0,103945,18,0,37,13,9,2025
2025-09-13 19:00:00.000,A13,MATRIX,0,103970,19,0,37,13,9,2025
2025-09-13 20:00:00.000,A13,MATRIX,0,103995,20,0,37,13,9,2025
2025-09-13 21:00:00.000,A13,MATRIX,0,104020,21,0,37,13,9,2025
2025-09-14 07:00:00.000,A13,MATRIX,0,104198,7,0,38,14,9,2025
2025-09-14 08:00:00.000,A13,MATRIX,0,104223,8,0,38,14,9,2025
2025-09-14 09:00:00.000,A13,MATRIX,0,104248,9,0,38,14,9,2025
2025-09-14 10:00:00.000,A13,MATRIX,0,104273,10,0,38,14,9,2025
2025-09-14 11:00:00.000,A13,MATRIX,0,104298,11,0,38,14,9,2025
2025-09-14 12:00:00.000,A13,MATRIX,0,104323,12,0,38,14,9,2025
2025-09-14 13:00:00.000,A13,MATRIX,0,104348,13,0,38,14,9,2025
2025-09-14 14:00:00.000,A13,MATRIX,0,104373,14,0,38,14,9,2025
2025-09-14 15:00:00.000,A13,MATRIX,0,104398,15,0,38,14,9,2025
2025-09-14 16:00:00.000,A13,MATRIX,0,104423,16,0,38,14,9,2025
2025-09-14 17:00:00.000,A13,MATRIX,0,104448,17,0,38,14,9,2025
2025-09-14 18:00:00.000,A13,MATRIX,0,104473,18,0,38,14,9,2025
2025-09-17 07:00:00.000,A13,MATRIX,0,104750,7,0,38,17,9,2025
2025-09-17 08:00:00.000,A13,MATRIX,0,104759,8,0,38,17,9,2025
2025-09-17 09:00:00.000,A13,MATRIX,0,104768,9,0,38,17,9,2025
2025-09-17 10:00:00.000,A13,MATRIX,0,104777,10,0,38,17,9,2025
2025-09-17 11:00:00.000,A13,MATRIX,0,104786,11,0,38,17,9,2025
2025-09-17 12:00:00.000,A13,MATRIX,0,104795,12,0,38,17,9,2025
2025-09-17 13:00:00.000,A13,MATRIX,0,104804,13,0,38,17,9,2025
2025-09-17 14:00:00.000,A13,MATRIX,0,104813,14,0,38,17,9,2025
2025-09-17 15:00:00.000,A13,MATRIX,0,104822,15,0,38,17,9,2025
2025-09-17 16:00:00.000,A13,MATRIX,0,104831,16,0,38,17,9,2025
2025-09-17 17:00:00.000,A13,MATRIX,0,104840,17,0,38,17,9,2025
2025-09-17 18:00:00.000,A13,MATRIX,0,104849,18,0,38,17,9,2025
2025-09-18 07:00:00.000,A13,MATRIX,0,104870,7,0,38,18,9,2025
2025-09-18 08:00:00.000,A13,MATRIX,0,104892,8,0,38,18,9,2025
2025-09-18 09:00:00.000,A13,MATRIX,0,104914,9,0,38,18,9,2025
2025-09-18 10:00:00.000,A13,MATRIX,0,104936,10,0,38,18,9,2025
2025-09-18 11:00:00.000,A13,MATRIX,0,104958,11,0,38,18,9,2025
2025-09-18 12:00:00.000,A13,MATRIX,0,104980,12,0,38,18,9,2025
2025-09-18 13:00:00.000,A13,MATRIX,0,105002,13,0,38,18,9,2025
2025-09-18 14:00:00.000,A13,MATRIX,0,105024,14,0,38,18,9,2025
2025-09-18 15:00:00.000,A13,MATRIX,0,105046,15,0,38,18,9,2025
2025-09-18 16:00:00.000,A13,MATRIX,0,105068,16,0,38,18,9,2025
2025-09-18 17:00:00.000,A13,MATRIX,0,105090,17,0,38,18,9,2025
2025-09-18 18:00:00.000,A13,MATRIX,0,105112,18,0,38,18,9,2025
2025-09-19 07:00:00.000,A13,MATRIX,0,105302,7,0,38,19,9,2025
2025-09-19 08:00:00.000,A13,MATRIX,0,105324,8,0,38,19,9,2025
2025-09-19 09:00:00.000,A13,MATRIX,0,105346,9,0,38,19,9,2025
2025-09-19 10:00:00.000,A13,MATRIX,0,105368,10,0,38,19,9,2025
2025-09-19 11:00:00.000,A13,MATRIX,0,105390,11,0,38,19,9,2025
2025-09-19 12:00:00.000,A13,MATRIX,0,105412,12,0,38,19,9,2025
2025-09-19 13:00:00.000,A13,MATRIX,0,105434,13,0,38,19,9,2025
