date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-25 16:00:00.000,A13,QUICK,0,94513,16,0,35,25,8,2025
2025-08-25 17:00:00.000,A13,QUICK,0,94538,17,0,35,25,8,2025
2025-08-25 18:00:00.000,A13,QUICK,0,94563,18,0,35,25,8,2025
2025-08-25 19:00:00.000,A13,QUICK,0,94588,19,0,35,25,8,2025
2025-08-25 20:00:00.000,A13,QUICK,0,94613,20,0,35,25,8,2025
2025-08-25 21:00:00.000,A13,QUICK,0,94638,21,0,35,25,8,2025
2025-08-26 07:00:00.000,A13,QUICK,0,94816,7,0,35,26,8,2025
2025-08-26 08:00:00.000,A13,QUICK,0,94841,8,0,35,26,8,2025
2025-08-26 09:00:00.000,A13,QUICK,0,94866,9,0,35,26,8,2025
2025-08-26 10:00:00.000,A13,QUICK,0,94891,10,0,35,26,8,2025
2025-08-26 11:00:00.000,A13,QUICK,0,94916,11,0,35,26,8,2025
2025-08-26 12:00:00.000,A13,QUICK,0,94941,12,0,35,26,8,2025
2025-08-26 13:00:00.000,A13,QUICK,0,94966,13,0,35,26,8,2025
2025-08-26 14:00:00.000,A13,QUICK,0,94991,14,0,35,26,8,2025
2025-08-26 15:00:00.000,A13,QUICK,0,95016,15,0,35,26,8,2025
2025-08-26 16:00:00.000,A13,QUICK,0,95041,16,0,35,26,8,2025
2025-08-26 17:00:00.000,A13,QUICK,0,95066,17,0,35,26,8,2025
2025-08-26 18:00:00.000,A13,QUICK,0,95091,18,0,35,26,8,2025
2025-08-26 19:00:00.000,A13,QUICK,0,95116,19,0,35,26,8,2025
2025-08-26 20:00:00.000,A13,QUICK,0,95141,20,0,35,26,8,2025
2025-08-26 21:00:00.000,A13,QUICK,0,95166,21,0,35,26,8,2025
2025-08-27 07:00:00.000,A13,QUICK,0,95344,7,0,35,27,8,2025
2025-08-27 08:00:00.000,A13,QUICK,0,95369,8,0,35,27,8,2025
2025-08-27 09:00:00.000,A13,QUICK,0,95394,9,0,35,27,8,2025
2025-08-27 10:00:00.000,A13,QUICK,0,95419,10,0,35,27,8,2025
2025-08-27 11:00:00.000,A13,QUICK,0,95444,11,0,35,27,8,2025
2025-08-27 12:00:00.000,A13,QUICK,0,95469,12,0,35,27,8,2025
2025-08-27 13:00:00.000,A13,QUICK,0,95494,13,0,35,27,8,2025
2025-08-27 14:00:00.000,A13,QUICK,0,95519,14,0,35,27,8,2025
2025-08-27 15:00:00.000,A13,QUICK,0,95544,15,0,35,27,8,2025
2025-08-27 16:00:00.000,A13,QUICK,0,95569,16,0,35,27,8,2025
2025-08-27 17:00:00.000,A13,QUICK,0,95594,17,0,35,27,8,2025
2025-08-27 18:00:00.000,A13,QUICK,0,95619,18,0,35,27,8,2025
2025-08-27 19:00:00.000,A13,QUICK,0,95644,19,0,35,27,8,2025
2025-08-27 20:00:00.000,A13,QUICK,0,95669,20,0,35,27,8,2025
2025-08-27 21:00:00.000,A13,QUICK,0,95694,21,0,35,27,8,2025
2025-08-28 07:00:00.000,A13,QUICK,0,95872,7,0,35,28,8,2025
2025-08-28 08:00:00.000,A13,QUICK,0,95897,8,0,35,28,8,2025
2025-08-28 09:00:00.000,A13,QUICK,0,95922,9,0,35,28,8,2025
2025-08-28 10:00:00.000,A13,QUICK,0,95947,10,0,35,28,8,2025
2025-08-28 11:00:00.000,A13,QUICK,0,95972,11,0,35,28,8,2025
2025-08-28 12:00:00.000,A13,QUICK,0,95997,12,0,35,28,8,2025
2025-08-28 13:00:00.000,A13,QUICK,0,96022,13,0,35,28,8,2025
2025-08-28 14:00:00.000,A13,QUICK,0,96047,14,0,35,28,8,2025
2025-08-28 15:00:00.000,A13,QUICK,0,96072,15,0,35,28,8,2025
2025-08-28 16:00:00.000,A13,QUICK,0,96097,16,0,35,28,8,2025
2025-08-28 17:00:00.000,A13,QUICK,0,96122,17,0,35,28,8,2025
2025-08-28 18:00:00.000,A13,QUICK,0,96147,18,0,35,28,8,2025
2025-08-28 19:00:00.000,A13,QUICK,0,96172,19,0,35,28,8,2025
2025-08-28 20:00:00.000,A13,QUICK,0,96197,20,0,35,28,8,2025
2025-08-28 21:00:00.000,A13,QUICK,0,96222,21,0,35,28,8,2025
2025-08-29 07:00:00.000,A13,QUICK,0,96400,7,0,35,29,8,2025
2025-08-29 08:00:00.000,A13,QUICK,0,96425,8,0,35,29,8,2025
2025-08-29 09:00:00.000,A13,QUICK,0,96450,9,0,35,29,8,2025
2025-08-29 10:00:00.000,A13,QUICK,0,96475,10,0,35,29,8,2025
2025-08-29 11:00:00.000,A13,QUICK,0,96500,11,0,35,29,8,2025
2025-08-29 12:00:00.000,A13,QUICK,0,96525,12,0,35,29,8,2025
2025-08-29 13:00:00.000,A13,QUICK,0,96550,13,0,35,29,8,2025
2025-08-29 14:00:00.000,A13,QUICK,0,96575,14,0,35,29,8,2025
2025-08-29 15:00:00.000,A13,QUICK,0,96600,15,0,35,29,8,2025
2025-08-29 16:00:00.000,A13,QUICK,0,96625,16,0,35,29,8,2025
2025-08-29 17:00:00.000,A13,QUICK,0,96650,17,0,35,29,8,2025
2025-08-29 18:00:00.000,A13,QUICK,0,96675,18,0,35,29,8,2025
2025-08-29 19:00:00.000,A13,QUICK,0,96700,19,0,35,29,8,2025
2025-08-29 20:00:00.000,A13,QUICK,0,96725,20,0,35,29,8,2025
2025-08-29 21:00:00.000,A13,QUICK,0,96750,21,0,35,29,8,2025
2025-08-30 07:00:00.000,A13,QUICK,0,96928,7,0,35,30,8,2025
2025-08-30 08:00:00.000,A13,QUICK,0,96953,8,0,35,30,8,2025
2025-08-30 09:00:00.000,A13,QUICK,0,96978,9,0,35,30,8,2025
2025-08-30 10:00:00.000,A13,QUICK,0,97003,10,0,35,30,8,2025
2025-08-30 11:00:00.000,A13,QUICK,0,97028,11,0,35,30,8,2025
2025-08-30 12:00:00.000,A13,QUICK,0,97053,12,0,35,30,8,2025
2025-08-30 13:00:00.000,A13,QUICK,0,97078,13,0,35,30,8,2025
2025-08-30 14:00:00.000,A13,QUICK,0,97103,14,0,35,30,8,2025
2025-08-30 15:00:00.000,A13,QUICK,0,97128,15,0,35,30,8,2025
2025-08-30 16:00:00.000,A13,QUICK,0,97153,16,0,35,30,8,2025
2025-08-30 17:00:00.000,A13,QUICK,0,97178,17,0,35,30,8,2025
2025-08-30 18:00:00.000,A13,QUICK,0,97203,18,0,35,30,8,2025
2025-08-30 19:00:00.000,A13,QUICK,0,97228,19,0,35,30,8,2025
2025-08-30 20:00:00.000,A13,QUICK,0,97253,20,0,35,30,8,2025
2025-08-30 21:00:00.000,A13,QUICK,0,97278,21,0,35,30,8,2025
2025-08-31 07:00:00.000,A13,QUICK,0,97456,7,0,36,31,8,2025
2025-08-31 08:00:00.000,A13,QUICK,0,97481,8,0,36,31,8,2025
2025-08-31 09:00:00.000,A13,QUICK,0,97506,9,0,36,31,8,2025
2025-08-31 10:00:00.000,A13,QUICK,0,97531,10,0,36,31,8,2025
2025-08-31 11:00:00.000,A13,QUICK,0,97556,11,0,36,31,8,2025
2025-08-31 12:00:00.000,A13,QUICK,0,97581,12,0,36,31,8,2025
2025-08-31 13:00:00.000,A13,QUICK,0,97606,13,0,36,31,8,2025
2025-08-31 14:00:00.000,A13,QUICK,0,97631,14,0,36,31,8,2025
2025-08-31 15:00:00.000,A13,QUICK,0,97656,15,0,36,31,8,2025
2025-08-31 16:00:00.000,A13,QUICK,0,97681,16,0,36,31,8,2025
2025-08-31 17:00:00.000,A13,QUICK,0,97706,17,0,36,31,8,2025
2025-08-31 18:00:00.000,A13,QUICK,0,97731,18,0,36,31,8,2025
2025-08-31 19:00:00.000,A13,QUICK,0,97756,19,0,36,31,8,2025
2025-08-31 20:00:00.000,A13,QUICK,0,97781,20,0,36,31,8,2025
2025-08-31 21:00:00.000,A13,QUICK,0,97806,21,0,36,31,8,2025
2025-09-01 07:00:00.000,A13,QUICK,0,97984,7,0,36,1,9,2025
2025-09-01 08:00:00.000,A13,QUICK,0,98009,8,0,36,1,9,2025
2025-09-01 09:00:00.000,A13,QUICK,0,98034,9,0,36,1,9,2025
2025-09-01 10:00:00.000,A13,QUICK,0,98059,10,0,36,1,9,2025
2025-09-01 11:00:00.000,A13,QUICK,0,98084,11,0,36,1,9,2025
2025-09-01 12:00:00.000,A13,QUICK,0,98109,12,0,36,1,9,2025
2025-09-01 13:00:00.000,A13,QUICK,0,98134,13,0,36,1,9,2025
2025-09-01 14:00:00.000,A13,QUICK,0,98159,14,0,36,1,9,2025
2025-09-01 15:00:00.000,A13,QUICK,0,98184,15,0,36,1,9,2025
2025-09-01 16:00:00.000,A13,QUICK,0,98209,16,0,36,1,9,2025
2025-09-01 17:00:00.000,A13,QUICK,0,98234,17,0,36,1,9,2025
2025-09-01 18:00:00.000,A13,QUICK,0,98259,18,0,36,1,9,2025
2025-09-02 07:00:00.000,A13,QUICK,0,98488,7,0,36,2,9,2025
2025-09-02 08:00:00.000,A13,QUICK,0,98513,8,0,36,2,9,2025
2025-09-02 09:00:00.000,A13,QUICK,0,98538,9,0,36,2,9,2025
2025-09-02 10:00:00.000,A13,QUICK,0,98563,10,0,36,2,9,2025
2025-09-02 11:00:00.000,A13,QUICK,0,98588,11,0,36,2,9,2025
2025-09-02 12:00:00.000,A13,QUICK,0,98613,12,0,36,2,9,2025
2025-09-02 13:00:00.000,A13,QUICK,0,98638,13,0,36,2,9,2025
2025-09-02 14:00:00.000,A13,QUICK,0,98663,14,0,36,2,9,2025
2025-09-02 15:00:00.000,A13,QUICK,0,98688,15,0,36,2,9,2025
2025-09-02 16:00:00.000,A13,QUICK,0,98713,16,0,36,2,9,2025
2025-09-02 17:00:00.000,A13,QUICK,0,98738,17,0,36,2,9,2025
2025-09-02 18:00:00.000,A13,QUICK,0,98763,18,0,36,2,9,2025
2025-09-03 07:00:00.000,A13,QUICK,0,98992,7,0,36,3,9,2025
2025-09-03 08:00:00.000,A13,QUICK,0,99015,8,0,36,3,9,2025
2025-09-03 09:00:00.000,A13,QUICK,0,99038,9,0,36,3,9,2025
2025-09-03 10:00:00.000,A13,QUICK,0,99061,10,0,36,3,9,2025
2025-09-03 11:00:00.000,A13,QUICK,0,99084,11,0,36,3,9,2025
2025-09-03 12:00:00.000,A13,QUICK,0,99107,12,0,36,3,9,2025
2025-09-03 13:00:00.000,A13,QUICK,0,99130,13,0,36,3,9,2025
2025-09-03 14:00:00.000,A13,QUICK,0,99153,14,0,36,3,9,2025
2025-09-03 15:00:00.000,A13,QUICK,0,99176,15,0,36,3,9,2025
2025-09-03 16:00:00.000,A13,QUICK,0,99199,16,0,36,3,9,2025
2025-09-03 17:00:00.000,A13,QUICK,0,99222,17,0,36,3,9,2025
2025-09-03 18:00:00.000,A13,QUICK,0,99245,18,0,36,3,9,2025
2025-09-04 07:00:00.000,A13,QUICK,0,99448,7,0,36,4,9,2025
2025-09-04 08:00:00.000,A13,QUICK,0,99471,8,0,36,4,9,2025
2025-09-04 09:00:00.000,A13,QUICK,0,99494,9,0,36,4,9,2025
2025-09-04 10:00:00.000,A13,QUICK,0,99517,10,0,36,4,9,2025
2025-09-04 11:00:00.000,A13,QUICK,0,99540,11,0,36,4,9,2025
2025-09-04 12:00:00.000,A13,QUICK,0,99563,12,0,36,4,9,2025
2025-09-04 13:00:00.000,A13,QUICK,0,99586,13,0,36,4,9,2025
2025-09-04 14:00:00.000,A13,QUICK,0,99609,14,0,36,4,9,2025
2025-09-04 15:00:00.000,A13,QUICK,0,99632,15,0,36,4,9,2025
2025-09-04 16:00:00.000,A13,QUICK,0,99655,16,0,36,4,9,2025
2025-09-04 17:00:00.000,A13,QUICK,0,99678,17,0,36,4,9,2025
2025-09-04 18:00:00.000,A13,QUICK,0,99701,18,0,36,4,9,2025
2025-09-05 07:00:00.000,A13,QUICK,0,99904,7,0,36,5,9,2025
2025-09-05 08:00:00.000,A13,QUICK,0,99927,8,0,36,5,9,2025
2025-09-05 09:00:00.000,A13,QUICK,0,99950,9,0,36,5,9,2025
2025-09-05 10:00:00.000,A13,QUICK,0,99973,10,0,36,5,9,2025
2025-09-05 11:00:00.000,A13,QUICK,0,99996,11,0,36,5,9,2025
2025-09-05 12:00:00.000,A13,QUICK,0,100019,12,0,36,5,9,2025
2025-09-05 13:00:00.000,A13,QUICK,0,100042,13,0,36,5,9,2025
2025-09-05 14:00:00.000,A13,QUICK,0,100065,14,0,36,5,9,2025
2025-09-05 15:00:00.000,A13,QUICK,0,100088,15,0,36,5,9,2025
2025-09-05 16:00:00.000,A13,QUICK,0,100111,16,0,36,5,9,2025
2025-09-05 17:00:00.000,A13,QUICK,0,100134,17,0,36,5,9,2025
2025-09-05 18:00:00.000,A13,QUICK,0,100157,18,0,36,5,9,2025
2025-09-05 19:00:00.000,A13,QUICK,0,100180,19,0,36,5,9,2025
2025-09-06 07:00:00.000,A13,QUICK,0,100368,7,0,36,6,9,2025
2025-09-06 08:00:00.000,A13,QUICK,0,100393,8,0,36,6,9,2025
2025-09-06 09:00:00.000,A13,QUICK,0,100418,9,0,36,6,9,2025
2025-09-06 10:00:00.000,A13,QUICK,0,100443,10,0,36,6,9,2025
2025-09-06 11:00:00.000,A13,QUICK,0,100468,11,0,36,6,9,2025
2025-09-06 12:00:00.000,A13,QUICK,0,100493,12,0,36,6,9,2025
2025-09-06 13:00:00.000,A13,QUICK,0,100518,13,0,36,6,9,2025
2025-09-06 14:00:00.000,A13,QUICK,0,100543,14,0,36,6,9,2025
2025-09-06 15:00:00.000,A13,QUICK,0,100568,15,0,36,6,9,2025
2025-09-06 16:00:00.000,A13,QUICK,0,100593,16,0,36,6,9,2025
2025-09-06 17:00:00.000,A13,QUICK,0,100618,17,0,36,6,9,2025
2025-09-06 18:00:00.000,A13,QUICK,0,100643,18,0,36,6,9,2025
2025-09-06 19:00:00.000,A13,QUICK,0,100668,19,0,36,6,9,2025
2025-09-06 20:00:00.000,A13,QUICK,0,100693,20,0,36,6,9,2025
2025-09-06 21:00:00.000,A13,QUICK,0,100718,21,0,36,6,9,2025
2025-09-07 07:00:00.000,A13,QUICK,0,100896,7,0,37,7,9,2025
2025-09-07 08:00:00.000,A13,QUICK,0,100921,8,0,37,7,9,2025
2025-09-07 09:00:00.000,A13,QUICK,0,100946,9,0,37,7,9,2025
2025-09-07 10:00:00.000,A13,QUICK,0,100971,10,0,37,7,9,2025
2025-09-07 11:00:00.000,A13,QUICK,0,100996,11,0,37,7,9,2025
2025-09-07 12:00:00.000,A13,QUICK,0,101021,12,0,37,7,9,2025
2025-09-07 13:00:00.000,A13,QUICK,0,101046,13,0,37,7,9,2025
2025-09-07 14:00:00.000,A13,QUICK,0,101071,14,0,37,7,9,2025
2025-09-07 15:00:00.000,A13,QUICK,0,101096,15,0,37,7,9,2025
2025-09-07 16:00:00.000,A13,QUICK,0,101121,16,0,37,7,9,2025
2025-09-07 17:00:00.000,A13,QUICK,0,101146,17,0,37,7,9,2025
2025-09-07 18:00:00.000,A13,QUICK,0,101171,18,0,37,7,9,2025
2025-09-08 07:00:00.000,A13,QUICK,0,101400,7,0,37,8,9,2025
2025-09-08 08:00:00.000,A13,QUICK,0,101425,8,0,37,8,9,2025
2025-09-08 09:00:00.000,A13,QUICK,0,101448,9,0,37,8,9,2025
2025-09-08 10:00:00.000,A13,QUICK,0,101471,10,0,37,8,9,2025
2025-09-08 11:00:00.000,A13,QUICK,0,101494,11,0,37,8,9,2025
2025-09-08 12:00:00.000,A13,QUICK,0,101517,12,0,37,8,9,2025
2025-09-08 13:00:00.000,A13,QUICK,0,101540,13,0,37,8,9,2025
2025-09-08 14:00:00.000,A13,QUICK,0,101563,14,0,37,8,9,2025
2025-09-08 15:00:00.000,A13,QUICK,0,101586,15,0,37,8,9,2025
2025-09-08 16:00:00.000,A13,QUICK,0,101609,16,0,37,8,9,2025
2025-09-08 17:00:00.000,A13,QUICK,0,101632,17,0,37,8,9,2025
2025-09-08 18:00:00.000,A13,QUICK,0,101655,18,0,37,8,9,2025
2025-09-09 07:00:00.000,A13,QUICK,0,101858,7,0,37,9,9,2025
2025-09-09 08:00:00.000,A13,QUICK,0,101881,8,0,37,9,9,2025
2025-09-09 09:00:00.000,A13,QUICK,0,101904,9,0,37,9,9,2025
2025-09-09 10:00:00.000,A13,QUICK,0,101927,10,0,37,9,9,2025
2025-09-09 11:00:00.000,A13,QUICK,0,101950,11,0,37,9,9,2025
2025-09-09 12:00:00.000,A13,QUICK,0,101973,12,0,37,9,9,2025
2025-09-09 13:00:00.000,A13,QUICK,0,101996,13,0,37,9,9,2025
2025-09-09 14:00:00.000,A13,QUICK,0,102019,14,0,37,9,9,2025
2025-09-09 15:00:00.000,A13,QUICK,0,102042,15,0,37,9,9,2025
2025-09-09 16:00:00.000,A13,QUICK,0,102065,16,0,37,9,9,2025
2025-09-09 17:00:00.000,A13,QUICK,0,102088,17,0,37,9,9,2025
2025-09-09 18:00:00.000,A13,QUICK,0,102111,18,0,37,9,9,2025
2025-09-10 07:00:00.000,A13,QUICK,0,102314,7,0,37,10,9,2025
2025-09-10 08:00:00.000,A13,QUICK,0,102337,8,0,37,10,9,2025
2025-09-10 09:00:00.000,A13,QUICK,0,102360,9,0,37,10,9,2025
2025-09-10 10:00:00.000,A13,QUICK,0,102383,10,0,37,10,9,2025
2025-09-10 11:00:00.000,A13,QUICK,0,102406,11,0,37,10,9,2025
2025-09-10 12:00:00.000,A13,QUICK,0,102429,12,0,37,10,9,2025
2025-09-10 13:00:00.000,A13,QUICK,0,102452,13,0,37,10,9,2025
2025-09-10 14:00:00.000,A13,QUICK,0,102475,14,0,37,10,9,2025
2025-09-10 15:00:00.000,A13,QUICK,0,102498,15,0,37,10,9,2025
2025-09-10 16:00:00.000,A13,QUICK,0,102521,16,0,37,10,9,2025
2025-09-10 17:00:00.000,A13,QUICK,0,102544,17,0,37,10,9,2025
2025-09-10 18:00:00.000,A13,QUICK,0,102567,18,0,37,10,9,2025
2025-09-11 07:00:00.000,A13,QUICK,0,102770,7,0,37,11,9,2025
2025-09-11 08:00:00.000,A13,QUICK,0,102792,8,0,37,11,9,2025
2025-09-11 09:00:00.000,A13,QUICK,0,102814,9,0,37,11,9,2025
2025-09-11 10:00:00.000,A13,QUICK,0,102836,10,0,37,11,9,2025
2025-09-11 11:00:00.000,A13,QUICK,0,102858,11,0,37,11,9,2025
2025-09-11 12:00:00.000,A13,QUICK,0,102880,12,0,37,11,9,2025
2025-09-11 13:00:00.000,A13,QUICK,0,102903,13,0,37,11,9,2025
2025-09-11 14:00:00.000,A13,QUICK,0,102926,14,0,37,11,9,2025
2025-09-11 15:00:00.000,A13,QUICK,0,102949,15,0,37,11,9,2025
2025-09-11 16:00:00.000,A13,QUICK,0,102972,16,0,37,11,9,2025
2025-09-11 17:00:00.000,A13,QUICK,0,102995,17,0,37,11,9,2025
2025-09-11 18:00:00.000,A13,QUICK,0,103018,18,0,37,11,9,2025
2025-09-12 07:00:00.000,A13,QUICK,0,103221,7,0,37,12,9,2025
2025-09-12 08:00:00.000,A13,QUICK,0,103244,8,0,37,12,9,2025
2025-09-12 09:00:00.000,A13,QUICK,0,103267,9,0,37,12,9,2025
2025-09-12 10:00:00.000,A13,QUICK,0,103290,10,0,37,12,9,2025
2025-09-12 11:00:00.000,A13,QUICK,0,103313,11,0,37,12,9,2025
2025-09-12 12:00:00.000,A13,QUICK,0,103336,12,0,37,12,9,2025
2025-09-12 13:00:00.000,A13,QUICK,0,103359,13,0,37,12,9,2025
2025-09-12 14:00:00.000,A13,QUICK,0,103382,14,0,37,12,9,2025
2025-09-12 15:00:00.000,A13,QUICK,0,103405,15,0,37,12,9,2025
2025-09-12 16:00:00.000,A13,QUICK,0,103428,16,0,37,12,9,2025
2025-09-12 17:00:00.000,A13,QUICK,0,103451,17,0,37,12,9,2025
2025-09-12 18:00:00.000,A13,QUICK,0,103474,18,0,37,12,9,2025
2025-09-13 07:00:00.000,A13,QUICK,0,103677,7,0,37,13,9,2025
2025-09-13 08:00:00.000,A13,QUICK,0,103702,8,0,37,13,9,2025
2025-09-13 09:00:00.000,A13,QUICK,0,103727,9,0,37,13,9,2025
2025-09-13 10:00:00.000,A13,QUICK,0,103752,10,0,37,13,9,2025
2025-09-13 11:00:00.000,A13,QUICK,0,103777,11,0,37,13,9,2025
2025-09-13 12:00:00.000,A13,QUICK,0,103802,12,0,37,13,9,2025
2025-09-13 13:00:00.000,A13,QUICK,0,103827,13,0,37,13,9,2025
2025-09-13 14:00:00.000,A13,QUICK,0,103852,14,0,37,13,9,2025
2025-09-13 15:00:00.000,A13,QUICK,0,103877,15,0,37,13,9,2025
2025-09-13 16:00:00.000,A13,QUICK,0,103902,16,0,37,13,9,2025
2025-09-13 17:00:00.000,A13,QUICK,0,103927,17,0,37,13,9,2025
2025-09-13 18:00:00.000,A13,QUICK,0,103952,18,0,37,13,9,2025
2025-09-13 19:00:00.000,A13,QUICK,0,103977,19,0,37,13,9,2025
2025-09-13 20:00:00.000,A13,QUICK,0,104002,20,0,37,13,9,2025
2025-09-13 21:00:00.000,A13,QUICK,0,104027,21,0,37,13,9,2025
2025-09-14 07:00:00.000,A13,QUICK,0,104205,7,0,38,14,9,2025
2025-09-14 08:00:00.000,A13,QUICK,0,104230,8,0,38,14,9,2025
2025-09-14 09:00:00.000,A13,QUICK,0,104255,9,0,38,14,9,2025
2025-09-14 10:00:00.000,A13,QUICK,0,104280,10,0,38,14,9,2025
2025-09-14 11:00:00.000,A13,QUICK,0,104305,11,0,38,14,9,2025
2025-09-14 12:00:00.000,A13,QUICK,0,104330,12,0,38,14,9,2025
2025-09-14 13:00:00.000,A13,QUICK,0,104355,13,0,38,14,9,2025
2025-09-14 14:00:00.000,A13,QUICK,0,104380,14,0,38,14,9,2025
2025-09-14 15:00:00.000,A13,QUICK,0,104405,15,0,38,14,9,2025
2025-09-14 16:00:00.000,A13,QUICK,0,104430,16,0,38,14,9,2025
2025-09-14 17:00:00.000,A13,QUICK,0,104455,17,0,38,14,9,2025
2025-09-14 18:00:00.000,A13,QUICK,0,104480,18,0,38,14,9,2025
2025-09-17 07:00:00.000,A13,SPRINT,0,104757,7,0,38,17,9,2025
2025-09-17 08:00:00.000,A13,SPRINT,0,104766,8,0,38,17,9,2025
2025-09-17 09:00:00.000,A13,SPRINT,0,104775,9,0,38,17,9,2025
2025-09-17 10:00:00.000,A13,SPRINT,0,104784,10,0,38,17,9,2025
2025-09-17 11:00:00.000,A13,SPRINT,0,104793,11,0,38,17,9,2025
2025-09-17 12:00:00.000,A13,SPRINT,0,104802,12,0,38,17,9,2025
2025-09-17 13:00:00.000,A13,SPRINT,0,104811,13,0,38,17,9,2025
2025-09-17 14:00:00.000,A13,SPRINT,0,104820,14,0,38,17,9,2025
2025-09-17 15:00:00.000,A13,SPRINT,0,104829,15,0,38,17,9,2025
2025-09-17 16:00:00.000,A13,SPRINT,0,104838,16,0,38,17,9,2025
2025-09-17 17:00:00.000,A13,SPRINT,0,104847,17,0,38,17,9,2025
2025-09-17 18:00:00.000,A13,SPRINT,0,104856,18,0,38,17,9,2025
2025-09-18 07:00:00.000,A13,SPRINT,0,104877,7,0,38,18,9,2025
2025-09-18 08:00:00.000,A13,SPRINT,0,104899,8,0,38,18,9,2025
2025-09-18 09:00:00.000,A13,SPRINT,0,104921,9,0,38,18,9,2025
2025-09-18 10:00:00.000,A13,SPRINT,0,104943,10,0,38,18,9,2025
2025-09-18 11:00:00.000,A13,SPRINT,0,104965,11,0,38,18,9,2025
2025-09-18 12:00:00.000,A13,SPRINT,0,104987,12,0,38,18,9,2025
2025-09-18 13:00:00.000,A13,SPRINT,0,105009,13,0,38,18,9,2025
2025-09-18 14:00:00.000,A13,SPRINT,0,105031,14,0,38,18,9,2025
2025-09-18 15:00:00.000,A13,SPRINT,0,105053,15,0,38,18,9,2025
2025-09-18 16:00:00.000,A13,SPRINT,0,105075,16,0,38,18,9,2025
2025-09-18 17:00:00.000,A13,SPRINT,0,105097,17,0,38,18,9,2025
2025-09-18 18:00:00.000,A13,SPRINT,0,105119,18,0,38,18,9,2025
2025-09-19 07:00:00.000,A13,SPRINT,0,105309,7,0,38,19,9,2025
2025-09-19 08:00:00.000,A13,SPRINT,0,105331,8,0,38,19,9,2025
2025-09-19 09:00:00.000,A13,SPRINT,0,105353,9,0,38,19,9,2025
2025-09-19 10:00:00.000,A13,SPRINT,0,105375,10,0,38,19,9,2025
2025-09-19 11:00:00.000,A13,SPRINT,0,105397,11,0,38,19,9,2025
2025-09-19 12:00:00.000,A13,SPRINT,0,105419,12,0,38,19,9,2025
2025-09-19 13:00:00.000,A13,SPRINT,0,105441,13,0,38,19,9,2025
2025-09-19 14:00:00.000,A13,SPRINT,0,105463,14,0,38,19,9,2025
2025-09-19 15:00:00.000,A13,SPRINT,0,105485,15,0,38,19,9,2025
2025-09-19 16:00:00.000,A13,SPRINT,0,105507,16,0,38,19,9,2025
2025-09-19 17:00:00.000,A13,SPRINT,0,105529,17,0,38,19,9,2025
2025-09-19 18:00:00.000,A13,SPRINT,0,105551,18,0,38,19,9,2025
2025-09-19 19:00:00.000,A13,SPRINT,0,105573,19,0,38,19,9,2025
2025-09-19 20:00:00.000,A13,SPRINT,0,105595,20,0,38,19,9,2025
2025-09-19 21:00:00.000,A13,SPRINT,0,105617,21,0,38,19,9,2025
2025-09-20 07:00:00.000,A13,SPRINT,0,105765,7,0,38,20,9,2025
2025-09-20 08:00:00.000,A13,SPRINT,0,105789,8,0,38,20,9,2025
2025-09-20 09:00:00.000,A13,SPRINT,0,105813,9,0,38,20,9,2025
2025-09-20 10:00:00.000,A13,SPRINT,0,105837,10,0,38,20,9,2025
2025-09-20 11:00:00.000,A13,SPRINT,0,105861,11,0,38,20,9,2025
2025-09-20 12:00:00.000,A13,SPRINT,0,105885,12,0,38,20,9,2025
2025-09-20 13:00:00.000,A13,SPRINT,0,105909,13,0,38,20,9,2025
2025-09-20 14:00:00.000,A13,SPRINT,0,105933,14,0,38,20,9,2025
2025-09-20 15:00:00.000,A13,SPRINT,0,105957,15,0,38,20,9,2025
2025-09-20 16:00:00.000,A13,SPRINT,0,105981,16,0,38,20,9,2025
2025-09-20 17:00:00.000,A13,SPRINT,0,106005,17,0,38,20,9,2025
2025-09-20 18:00:00.000,A13,SPRINT,0,106029,18,0,38,20,9,2025
2025-09-20 19:00:00.000,A13,SPRINT,0,106053,19,0,38,20,9,2025
2025-09-20 20:00:00.000,A13,SPRINT,0,106077,20,0,38,20,9,2025
2025-09-20 21:00:00.000,A13,SPRINT,0,106101,21,0,38,20,9,2025
2025-09-20 22:00:00.000,A13,SPRINT,0,106125,22,0,38,20,9,2025
2025-09-21 07:00:00.000,A13,SPRINT,0,106277,7,0,39,21,9,2025
2025-09-21 08:00:00.000,A13,SPRINT,0,106301,8,0,39,21,9,2025
2025-09-21 09:00:00.000,A13,SPRINT,0,106325,9,0,39,21,9,2025
2025-09-21 10:00:00.000,A13,SPRINT,0,106349,10,0,39,21,9,2025
2025-09-21 11:00:00.000,A13,SPRINT,0,106373,11,0,39,21,9,2025
2025-09-21 12:00:00.000,A13,SPRINT,0,106397,12,0,39,21,9,2025
2025-09-21 13:00:00.000,A13,SPRINT,0,106421,13,0,39,21,9,2025
2025-09-21 14:00:00.000,A13,SPRINT,0,106445,14,0,39,21,9,2025
2025-09-21 15:00:00.000,A13,SPRINT,0,106469,15,0,39,21,9,2025
2025-09-21 16:00:00.000,A13,SPRINT,0,106493,16,0,39,21,9,2025
2025-09-21 17:00:00.000,A13,SPRINT,0,106517,17,0,39,21,9,2025
2025-09-21 18:00:00.000,A13,SPRINT,0,106541,18,0,39,21,9,2025
