date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-09-13 12:00:00.000,H24,MISSION BERMUDES,29,103818,12,0,37,13,9,2025
2025-09-13 13:00:00.000,H24,MISSION BERMUDES,27,103843,13,0,37,13,9,2025
2025-09-13 14:00:00.000,H24,MISSION BERMUDES,27,103868,14,0,37,13,9,2025
2025-09-13 15:00:00.000,H24,MISSION BERMUDES,27,103893,15,0,37,13,9,2025
2025-09-13 16:00:00.000,H24,MISSION BERMUDES,27,103918,16,0,37,13,9,2025
2025-09-13 17:00:00.000,H24,MISSION BERMUDES,27,103943,17,0,37,13,9,2025
2025-09-13 18:00:00.000,H24,MISSION BERMUDES,49,103968,18,0,37,13,9,2025
2025-09-13 19:00:00.000,H24,MISSION BERMUDES,168,103993,19,0,37,13,9,2025
2025-09-13 20:00:00.000,H24,MISSION BERMUDES,24,104018,20,0,37,13,9,2025
2025-09-13 21:00:00.000,H24,MISSION BERMUDES,0,104043,21,0,37,13,9,2025
2025-09-13 22:00:00.000,H24,MISSION BERMUDES,0,104060,22,0,37,13,9,2025
2025-09-13 23:00:00.000,H24,MISSION BERMUDES,0,104077,23,0,37,13,9,2025
2025-09-14 00:00:00.000,H24,MISSION BERMUDES,0,104094,0,0,38,14,9,2025
2025-09-14 01:00:00.000,H24,MISSION BERMUDES,0,104111,1,0,38,14,9,2025
2025-09-14 02:00:00.000,H24,MISSION BERMUDES,0,104128,2,0,38,14,9,2025
2025-09-14 03:00:00.000,H24,MISSION BERMUDES,0,104145,3,0,38,14,9,2025
2025-09-14 04:00:00.000,H24,MISSION BERMUDES,0,104162,4,0,38,14,9,2025
2025-09-14 05:00:00.000,H24,MISSION BERMUDES,0,104179,5,0,38,14,9,2025
2025-09-14 06:00:00.000,H24,MISSION BERMUDES,0,104196,6,0,38,14,9,2025
2025-09-14 07:00:00.000,H24,MISSION BERMUDES,0,104221,7,0,38,14,9,2025
2025-09-14 08:00:00.000,H24,MISSION BERMUDES,0,104246,8,0,38,14,9,2025
2025-09-14 09:00:00.000,H24,MISSION BERMUDES,6,104271,9,0,38,14,9,2025
2025-09-14 10:00:00.000,H24,MISSION BERMUDES,67,104296,10,0,38,14,9,2025
2025-09-14 11:00:00.000,H24,MISSION BERMUDES,104,104321,11,0,38,14,9,2025
2025-09-14 12:00:00.000,H24,MISSION BERMUDES,59,104346,12,0,38,14,9,2025
2025-09-14 13:00:00.000,H24,MISSION BERMUDES,25,104371,13,0,38,14,9,2025
2025-09-14 14:00:00.000,H24,MISSION BERMUDES,42,104396,14,0,38,14,9,2025
2025-09-14 15:00:00.000,H24,MISSION BERMUDES,21,104421,15,0,38,14,9,2025
2025-09-14 16:00:00.000,H24,MISSION BERMUDES,22,104446,16,0,38,14,9,2025
2025-09-14 17:00:00.000,H24,MISSION BERMUDES,16,104471,17,0,38,14,9,2025
2025-09-14 18:00:00.000,H24,MISSION BERMUDES,17,104496,18,0,38,14,9,2025
2025-09-14 19:00:00.000,H24,MISSION BERMUDES,14,104513,19,0,38,14,9,2025
2025-09-14 20:00:00.000,H24,MISSION BERMUDES,0,104530,20,0,38,14,9,2025
2025-09-14 21:00:00.000,H24,MISSION BERMUDES,0,104547,21,0,38,14,9,2025
2025-09-14 22:00:00.000,H24,MISSION BERMUDES,0,104564,22,0,38,14,9,2025
2025-09-14 23:00:00.000,H24,MISSION BERMUDES,0,104581,23,0,38,14,9,2025
2025-09-15 00:00:00.000,H24,MISSION BERMUDES,0,104598,0,0,38,15,9,2025
2025-09-15 01:00:00.000,H24,MISSION BERMUDES,0,104615,1,0,38,15,9,2025
2025-09-15 02:00:00.000,H24,MISSION BERMUDES,0,104632,2,0,38,15,9,2025
2025-09-15 03:00:00.000,H24,MISSION BERMUDES,0,104649,3,0,38,15,9,2025
2025-09-15 04:00:00.000,H24,MISSION BERMUDES,0,104666,4,0,38,15,9,2025
2025-09-15 05:00:00.000,H24,MISSION BERMUDES,0,104683,5,0,38,15,9,2025
2025-09-15 06:00:00.000,H24,MISSION BERMUDES,0,104700,6,0,38,15,9,2025
2025-09-18 07:00:00.000,H24,MISSION BERMUDES,8,104890,7,0,38,18,9,2025
2025-09-18 08:00:00.000,H24,MISSION BERMUDES,8,104912,8,0,38,18,9,2025
2025-09-18 09:00:00.000,H24,MISSION BERMUDES,0,104934,9,0,38,18,9,2025
2025-09-18 10:00:00.000,H24,MISSION BERMUDES,0,104956,10,0,38,18,9,2025
2025-09-18 11:00:00.000,H24,MISSION BERMUDES,54,104978,11,0,38,18,9,2025
2025-09-18 12:00:00.000,H24,MISSION BERMUDES,105,105000,12,0,38,18,9,2025
2025-09-18 13:00:00.000,H24,MISSION BERMUDES,102,105022,13,0,38,18,9,2025
2025-09-18 14:00:00.000,H24,MISSION BERMUDES,65,105044,14,0,38,18,9,2025
2025-09-18 15:00:00.000,H24,MISSION BERMUDES,23,105066,15,0,38,18,9,2025
2025-09-18 16:00:00.000,H24,MISSION BERMUDES,11,105088,16,0,38,18,9,2025
2025-09-18 17:00:00.000,H24,MISSION BERMUDES,16,105110,17,0,38,18,9,2025
2025-09-18 18:00:00.000,H24,MISSION BERMUDES,38,105132,18,0,38,18,9,2025
2025-09-18 19:00:00.000,H24,MISSION BERMUDES,12,105146,19,0,38,18,9,2025
2025-09-18 20:00:00.000,H24,MISSION BERMUDES,0,105160,20,0,38,18,9,2025
2025-09-18 21:00:00.000,H24,MISSION BERMUDES,0,105174,21,0,38,18,9,2025
2025-09-18 22:00:00.000,H24,MISSION BERMUDES,0,105188,22,0,38,18,9,2025
2025-09-18 23:00:00.000,H24,MISSION BERMUDES,0,105202,23,0,38,18,9,2025
2025-09-19 00:00:00.000,H24,MISSION BERMUDES,0,105216,0,0,38,19,9,2025
2025-09-19 01:00:00.000,H24,MISSION BERMUDES,0,105230,1,0,38,19,9,2025
2025-09-19 02:00:00.000,H24,MISSION BERMUDES,0,105244,2,0,38,19,9,2025
2025-09-19 03:00:00.000,H24,MISSION BERMUDES,0,105258,3,0,38,19,9,2025
2025-09-19 04:00:00.000,H24,MISSION BERMUDES,0,105272,4,0,38,19,9,2025
2025-09-19 05:00:00.000,H24,MISSION BERMUDES,0,105286,5,0,38,19,9,2025
2025-09-19 06:00:00.000,H24,MISSION BERMUDES,0,105300,6,0,38,19,9,2025
2025-09-19 07:00:00.000,H24,MISSION BERMUDES,0,105322,7,0,38,19,9,2025
2025-09-19 08:00:00.000,H24,MISSION BERMUDES,0,105344,8,0,38,19,9,2025
2025-09-19 09:00:00.000,H24,MISSION BERMUDES,0,105366,9,0,38,19,9,2025
2025-09-19 10:00:00.000,H24,MISSION BERMUDES,83,105388,10,0,38,19,9,2025
2025-09-19 11:00:00.000,H24,MISSION BERMUDES,47,105410,11,0,38,19,9,2025
2025-09-19 12:00:00.000,H24,MISSION BERMUDES,0,105432,12,0,38,19,9,2025
2025-09-19 13:00:00.000,H24,MISSION BERMUDES,0,105454,13,0,38,19,9,2025
2025-09-19 14:00:00.000,H24,MISSION BERMUDES,0,105476,14,0,38,19,9,2025
2025-09-19 15:00:00.000,H24,MISSION BERMUDES,0,105498,15,0,38,19,9,2025
2025-09-19 16:00:00.000,H24,MISSION BERMUDES,132,105520,16,0,38,19,9,2025
2025-09-19 17:00:00.000,H24,MISSION BERMUDES,202,105542,17,0,38,19,9,2025
2025-09-19 18:00:00.000,H24,MISSION BERMUDES,95,105564,18,0,38,19,9,2025
2025-09-19 19:00:00.000,H24,MISSION BERMUDES,29,105586,19,0,38,19,9,2025
2025-09-19 20:00:00.000,H24,MISSION BERMUDES,0,105608,20,0,38,19,9,2025
2025-09-19 21:00:00.000,H24,MISSION BERMUDES,0,105630,21,0,38,19,9,2025
2025-09-19 22:00:00.000,H24,MISSION BERMUDES,0,105644,22,0,38,19,9,2025
2025-09-19 23:00:00.000,H24,MISSION BERMUDES,0,105658,23,0,38,19,9,2025
2025-09-20 00:00:00.000,H24,MISSION BERMUDES,0,105672,0,0,38,20,9,2025
2025-09-20 01:00:00.000,H24,MISSION BERMUDES,0,105686,1,0,38,20,9,2025
2025-09-20 02:00:00.000,H24,MISSION BERMUDES,0,105700,2,0,38,20,9,2025
2025-09-20 03:00:00.000,H24,MISSION BERMUDES,0,105714,3,0,38,20,9,2025
2025-09-20 04:00:00.000,H24,MISSION BERMUDES,0,105728,4,0,38,20,9,2025
2025-09-20 05:00:00.000,H24,MISSION BERMUDES,0,105742,5,0,38,20,9,2025
2025-09-20 06:00:00.000,H24,MISSION BERMUDES,0,105756,6,0,38,20,9,2025
2025-09-20 07:00:00.000,H24,MISSION BERMUDES,0,105780,7,0,38,20,9,2025
2025-09-20 08:00:00.000,H24,MISSION BERMUDES,0,105804,8,0,38,20,9,2025
2025-09-20 09:00:00.000,H24,MISSION BERMUDES,90,105828,9,0,38,20,9,2025
2025-09-20 10:00:00.000,H24,MISSION BERMUDES,438,105852,10,0,38,20,9,2025
2025-09-20 11:00:00.000,H24,MISSION BERMUDES,808,105876,11,0,38,20,9,2025
2025-09-20 12:00:00.000,H24,MISSION BERMUDES,689,105900,12,0,38,20,9,2025
2025-09-20 13:00:00.000,H24,MISSION BERMUDES,58,105924,13,0,38,20,9,2025
2025-09-20 14:00:00.000,H24,MISSION BERMUDES,493,105948,14,0,38,20,9,2025
2025-09-20 15:00:00.000,H24,MISSION BERMUDES,1059,105972,15,0,38,20,9,2025
2025-09-20 16:00:00.000,H24,MISSION BERMUDES,417,105996,16,0,38,20,9,2025
2025-09-20 17:00:00.000,H24,MISSION BERMUDES,0,106020,17,0,38,20,9,2025
2025-09-20 18:00:00.000,H24,MISSION BERMUDES,399,106044,18,0,38,20,9,2025
2025-09-20 19:00:00.000,H24,MISSION BERMUDES,783,106068,19,0,38,20,9,2025
2025-09-20 20:00:00.000,H24,MISSION BERMUDES,471,106092,20,0,38,20,9,2025
2025-09-20 21:00:00.000,H24,MISSION BERMUDES,22,106116,21,0,38,20,9,2025
2025-09-20 22:00:00.000,H24,MISSION BERMUDES,0,106140,22,0,38,20,9,2025
2025-09-20 23:00:00.000,H24,MISSION BERMUDES,0,106156,23,0,38,20,9,2025
2025-09-21 00:00:00.000,H24,MISSION BERMUDES,0,106172,0,0,39,21,9,2025
2025-09-21 01:00:00.000,H24,MISSION BERMUDES,0,106188,1,0,39,21,9,2025
2025-09-21 02:00:00.000,H24,MISSION BERMUDES,0,106204,2,0,39,21,9,2025
2025-09-21 03:00:00.000,H24,MISSION BERMUDES,0,106220,3,0,39,21,9,2025
2025-09-21 04:00:00.000,H24,MISSION BERMUDES,0,106236,4,0,39,21,9,2025
2025-09-21 05:00:00.000,H24,MISSION BERMUDES,0,106252,5,0,39,21,9,2025
2025-09-21 06:00:00.000,H24,MISSION BERMUDES,0,106268,6,0,39,21,9,2025
2025-09-21 07:00:00.000,H24,MISSION BERMUDES,0,106292,7,0,39,21,9,2025
2025-09-21 08:00:00.000,H24,MISSION BERMUDES,0,106316,8,0,39,21,9,2025
2025-09-21 09:00:00.000,H24,MISSION BERMUDES,82,106340,9,0,39,21,9,2025
2025-09-21 10:00:00.000,H24,MISSION BERMUDES,478,106364,10,0,39,21,9,2025
2025-09-21 11:00:00.000,H24,MISSION BERMUDES,426,106388,11,0,39,21,9,2025
2025-09-21 12:00:00.000,H24,MISSION BERMUDES,407,106412,12,0,39,21,9,2025
2025-09-21 13:00:00.000,H24,MISSION BERMUDES,330,106436,13,0,39,21,9,2025
2025-09-21 14:00:00.000,H24,MISSION BERMUDES,224,106460,14,0,39,21,9,2025
2025-09-21 15:00:00.000,H24,MISSION BERMUDES,290,106484,15,0,39,21,9,2025
2025-09-21 16:00:00.000,H24,MISSION BERMUDES,213,106508,16,0,39,21,9,2025
2025-09-21 17:00:00.000,H24,MISSION BERMUDES,133,106532,17,0,39,21,9,2025
2025-09-21 18:00:00.000,H24,MISSION BERMUDES,71,106556,18,0,39,21,9,2025
2025-09-21 19:00:00.000,H24,MISSION BERMUDES,10,106572,19,0,39,21,9,2025
2025-09-21 20:00:00.000,H24,MISSION BERMUDES,0,106588,20,0,39,21,9,2025
2025-09-21 21:00:00.000,H24,MISSION BERMUDES,0,106604,21,0,39,21,9,2025
2025-09-21 22:00:00.000,H24,MISSION BERMUDES,0,106620,22,0,39,21,9,2025
2025-09-21 23:00:00.000,H24,MISSION BERMUDES,0,106636,23,0,39,21,9,2025
2025-09-22 00:00:00.000,H24,MISSION BERMUDES,0,106652,0,0,39,22,9,2025
2025-09-22 01:00:00.000,H24,MISSION BERMUDES,0,106668,1,0,39,22,9,2025
2025-09-22 02:00:00.000,H24,MISSION BERMUDES,0,106684,2,0,39,22,9,2025
2025-09-22 03:00:00.000,H24,MISSION BERMUDES,0,106700,3,0,39,22,9,2025
2025-09-22 04:00:00.000,H24,MISSION BERMUDES,0,106716,4,0,39,22,9,2025
2025-09-22 05:00:00.000,H24,MISSION BERMUDES,0,106732,5,0,39,22,9,2025
2025-09-22 06:00:00.000,H24,MISSION BERMUDES,0,106748,6,0,39,22,9,2025
2025-09-25 07:00:00.000,H24,MISSION BERMUDES,0,106881,7,0,39,25,9,2025
2025-09-25 08:00:00.000,H24,MISSION BERMUDES,0,106903,8,0,39,25,9,2025
2025-09-25 09:00:00.000,H24,MISSION BERMUDES,0,106925,9,0,39,25,9,2025
2025-09-25 10:00:00.000,H24,MISSION BERMUDES,0,106947,10,0,39,25,9,2025
2025-09-25 11:00:00.000,H24,MISSION BERMUDES,0,106969,11,0,39,25,9,2025
2025-09-25 12:00:00.000,H24,MISSION BERMUDES,35,106991,12,0,39,25,9,2025
2025-09-25 13:00:00.000,H24,MISSION BERMUDES,119,107013,13,0,39,25,9,2025
2025-09-25 14:00:00.000,H24,MISSION BERMUDES,104,107035,14,0,39,25,9,2025
2025-09-25 15:00:00.000,H24,MISSION BERMUDES,83,107057,15,0,39,25,9,2025
2025-09-25 16:00:00.000,H24,MISSION BERMUDES,50,107079,16,0,39,25,9,2025
2025-09-25 17:00:00.000,H24,MISSION BERMUDES,29,107101,17,0,39,25,9,2025
2025-09-25 18:00:00.000,H24,MISSION BERMUDES,24,107123,18,0,39,25,9,2025
2025-09-25 19:00:00.000,H24,MISSION BERMUDES,5,107137,19,0,39,25,9,2025
2025-09-25 20:00:00.000,H24,MISSION BERMUDES,0,107151,20,0,39,25,9,2025
2025-09-25 21:00:00.000,H24,MISSION BERMUDES,0,107165,21,0,39,25,9,2025
2025-09-25 22:00:00.000,H24,MISSION BERMUDES,0,107179,22,0,39,25,9,2025
2025-09-25 23:00:00.000,H24,MISSION BERMUDES,0,107193,23,0,39,25,9,2025
2025-09-26 00:00:00.000,H24,MISSION BERMUDES,0,107207,0,0,39,26,9,2025
2025-09-26 01:00:00.000,H24,MISSION BERMUDES,0,107221,1,0,39,26,9,2025
2025-09-26 02:00:00.000,H24,MISSION BERMUDES,0,107235,2,0,39,26,9,2025
2025-09-26 03:00:00.000,H24,MISSION BERMUDES,0,107249,3,0,39,26,9,2025
2025-09-26 04:00:00.000,H24,MISSION BERMUDES,0,107263,4,0,39,26,9,2025
2025-09-26 05:00:00.000,H24,MISSION BERMUDES,0,107277,5,0,39,26,9,2025
2025-09-26 06:00:00.000,H24,MISSION BERMUDES,0,107291,6,0,39,26,9,2025
2025-09-26 07:00:00.000,H24,MISSION BERMUDES,0,107313,7,0,39,26,9,2025
2025-09-26 08:00:00.000,H24,MISSION BERMUDES,0,107335,8,0,39,26,9,2025
2025-09-26 09:00:00.000,H24,MISSION BERMUDES,0,107357,9,0,39,26,9,2025
2025-09-26 10:00:00.000,H24,MISSION BERMUDES,0,107380,10,0,39,26,9,2025
2025-09-26 11:00:00.000,H24,MISSION BERMUDES,5,107403,11,0,39,26,9,2025
2025-09-26 12:00:00.000,H24,MISSION BERMUDES,22,107426,12,0,39,26,9,2025
2025-09-26 13:00:00.000,H24,MISSION BERMUDES,87,107449,13,0,39,26,9,2025
2025-09-26 14:00:00.000,H24,MISSION BERMUDES,87,107472,14,0,39,26,9,2025
2025-09-26 15:00:00.000,H24,MISSION BERMUDES,110,107495,15,0,39,26,9,2025
2025-09-26 16:00:00.000,H24,MISSION BERMUDES,32,107518,16,0,39,26,9,2025
2025-09-26 17:00:00.000,H24,MISSION BERMUDES,25,107541,17,0,39,26,9,2025
2025-09-26 18:00:00.000,H24,MISSION BERMUDES,17,107564,18,0,39,26,9,2025
2025-09-26 19:00:00.000,H24,MISSION BERMUDES,4,107587,19,0,39,26,9,2025
2025-09-26 20:00:00.000,H24,MISSION BERMUDES,0,107610,20,0,39,26,9,2025
2025-09-26 21:00:00.000,H24,MISSION BERMUDES,0,107633,21,0,39,26,9,2025
2025-09-26 22:00:00.000,H24,MISSION BERMUDES,0,107648,22,0,39,26,9,2025
2025-09-26 23:00:00.000,H24,MISSION BERMUDES,0,107663,23,0,39,26,9,2025
2025-09-27 00:00:00.000,H24,MISSION BERMUDES,0,107678,0,0,39,27,9,2025
2025-09-27 01:00:00.000,H24,MISSION BERMUDES,0,107693,1,0,39,27,9,2025
2025-09-27 02:00:00.000,H24,MISSION BERMUDES,0,107708,2,0,39,27,9,2025
2025-09-27 03:00:00.000,H24,MISSION BERMUDES,0,107723,3,0,39,27,9,2025
2025-09-27 04:00:00.000,H24,MISSION BERMUDES,0,107738,4,0,39,27,9,2025
2025-09-27 05:00:00.000,H24,MISSION BERMUDES,0,107753,5,0,39,27,9,2025
2025-09-27 06:00:00.000,H24,MISSION BERMUDES,0,107768,6,0,39,27,9,2025
2025-09-27 07:00:00.000,H24,MISSION BERMUDES,0,107793,7,0,39,27,9,2025
2025-09-27 08:00:00.000,H24,MISSION BERMUDES,0,107818,8,0,39,27,9,2025
2025-09-27 09:00:00.000,H24,MISSION BERMUDES,55,107843,9,0,39,27,9,2025
2025-09-27 10:00:00.000,H24,MISSION BERMUDES,126,107868,10,0,39,27,9,2025
2025-09-27 11:00:00.000,H24,MISSION BERMUDES,22,107893,11,0,39,27,9,2025
2025-09-27 12:00:00.000,H24,MISSION BERMUDES,477,107918,12,0,39,27,9,2025
2025-09-27 13:00:00.000,H24,MISSION BERMUDES,429,107943,13,0,39,27,9,2025
2025-09-27 14:00:00.000,H24,MISSION BERMUDES,0,107968,14,0,39,27,9,2025
2025-09-27 15:00:00.000,H24,MISSION BERMUDES,0,107993,15,0,39,27,9,2025
2025-09-27 16:00:00.000,H24,MISSION BERMUDES,656,108018,16,0,39,27,9,2025
2025-09-27 17:00:00.000,H24,MISSION BERMUDES,522,108043,17,0,39,27,9,2025
2025-09-27 18:00:00.000,H24,MISSION BERMUDES,275,108068,18,0,39,27,9,2025
2025-09-27 19:00:00.000,H24,MISSION BERMUDES,498,108093,19,0,39,27,9,2025
2025-09-27 20:00:00.000,H24,MISSION BERMUDES,367,108118,20,0,39,27,9,2025
2025-09-27 21:00:00.000,H24,MISSION BERMUDES,32,108143,21,0,39,27,9,2025
2025-09-27 22:00:00.000,H24,MISSION BERMUDES,0,108160,22,0,39,27,9,2025
2025-09-27 23:00:00.000,H24,MISSION BERMUDES,0,108177,23,0,39,27,9,2025
2025-09-28 00:00:00.000,H24,MISSION BERMUDES,0,108194,0,0,40,28,9,2025
2025-09-28 01:00:00.000,H24,MISSION BERMUDES,0,108211,1,0,40,28,9,2025
2025-09-28 02:00:00.000,H24,MISSION BERMUDES,0,108228,2,0,40,28,9,2025
2025-09-28 03:00:00.000,H24,MISSION BERMUDES,0,108245,3,0,40,28,9,2025
2025-09-28 04:00:00.000,H24,MISSION BERMUDES,0,108262,4,0,40,28,9,2025
2025-09-28 05:00:00.000,H24,MISSION BERMUDES,0,108279,5,0,40,28,9,2025
2025-09-28 06:00:00.000,H24,MISSION BERMUDES,0,108296,6,0,40,28,9,2025
2025-09-28 07:00:00.000,H24,MISSION BERMUDES,0,108321,7,0,40,28,9,2025
2025-09-28 08:00:00.000,H24,MISSION BERMUDES,0,108346,8,0,40,28,9,2025
2025-09-28 09:00:00.000,H24,MISSION BERMUDES,0,108371,9,0,40,28,9,2025
2025-09-28 10:00:00.000,H24,MISSION BERMUDES,0,108396,10,0,40,28,9,2025
2025-09-28 11:00:00.000,H24,MISSION BERMUDES,0,108421,11,0,40,28,9,2025
2025-09-28 12:00:00.000,H24,MISSION BERMUDES,0,108446,12,0,40,28,9,2025
2025-09-28 13:00:00.000,H24,MISSION BERMUDES,0,108471,13,0,40,28,9,2025
2025-09-28 14:00:00.000,H24,MISSION BERMUDES,0,108496,14,0,40,28,9,2025
2025-09-28 15:00:00.000,H24,MISSION BERMUDES,0,108521,15,0,40,28,9,2025
2025-09-28 16:00:00.000,H24,MISSION BERMUDES,74,108546,16,0,40,28,9,2025
2025-09-28 17:00:00.000,H24,MISSION BERMUDES,339,108571,17,0,40,28,9,2025
2025-09-28 18:00:00.000,H24,MISSION BERMUDES,310,108596,18,0,40,28,9,2025
2025-09-28 19:00:00.000,H24,MISSION BERMUDES,53,108613,19,0,40,28,9,2025
2025-09-28 20:00:00.000,H24,MISSION BERMUDES,0,108630,20,0,40,28,9,2025
2025-09-28 21:00:00.000,H24,MISSION BERMUDES,0,108647,21,0,40,28,9,2025
2025-09-28 22:00:00.000,H24,MISSION BERMUDES,0,108664,22,0,40,28,9,2025
2025-09-28 23:00:00.000,H24,MISSION BERMUDES,0,108681,23,0,40,28,9,2025
2025-09-29 00:00:00.000,H24,MISSION BERMUDES,0,108698,0,0,40,29,9,2025
2025-09-29 01:00:00.000,H24,MISSION BERMUDES,0,108715,1,0,40,29,9,2025
2025-09-29 02:00:00.000,H24,MISSION BERMUDES,0,108732,2,0,40,29,9,2025
2025-09-29 03:00:00.000,H24,MISSION BERMUDES,0,108749,3,0,40,29,9,2025
2025-09-29 04:00:00.000,H24,MISSION BERMUDES,0,108766,4,0,40,29,9,2025
2025-09-29 05:00:00.000,H24,MISSION BERMUDES,0,108783,5,0,40,29,9,2025
2025-09-29 06:00:00.000,H24,MISSION BERMUDES,0,108800,6,0,40,29,9,2025
2025-09-29 07:00:00.000,H24,MISSION BERMUDES,0,108817,7,0,40,29,9,2025
2025-10-04 07:00:00.000,H24,MISSION BERMUDES,0,109874,7,0,40,4,10,2025
2025-10-04 08:00:00.000,H24,MISSION BERMUDES,0,109899,8,0,40,4,10,2025
2025-10-04 09:00:00.000,H24,MISSION BERMUDES,0,109924,9,0,40,4,10,2025
2025-10-04 10:00:00.000,H24,MISSION BERMUDES,0,109949,10,0,40,4,10,2025
2025-10-04 11:00:00.000,H24,MISSION BERMUDES,0,109974,11,0,40,4,10,2025
2025-10-04 12:00:00.000,H24,MISSION BERMUDES,0,109999,12,0,40,4,10,2025
2025-10-04 13:00:00.000,H24,MISSION BERMUDES,0,110024,13,0,40,4,10,2025
2025-10-04 14:00:00.000,H24,MISSION BERMUDES,0,110049,14,0,40,4,10,2025
2025-10-04 15:00:00.000,H24,MISSION BERMUDES,0,110074,15,0,40,4,10,2025
2025-10-04 16:00:00.000,H24,MISSION BERMUDES,0,110099,16,0,40,4,10,2025
2025-10-04 17:00:00.000,H24,MISSION BERMUDES,419,110124,17,0,40,4,10,2025
2025-10-04 18:00:00.000,H24,MISSION BERMUDES,561,110149,18,0,40,4,10,2025
2025-10-04 19:00:00.000,H24,MISSION BERMUDES,338,110174,19,0,40,4,10,2025
2025-10-04 20:00:00.000,H24,MISSION BERMUDES,209,110199,20,0,40,4,10,2025
2025-10-04 21:00:00.000,H24,MISSION BERMUDES,1,110224,21,0,40,4,10,2025
2025-10-04 22:00:00.000,H24,MISSION BERMUDES,0,110241,22,0,40,4,10,2025
2025-10-04 23:00:00.000,H24,MISSION BERMUDES,0,110258,23,0,40,4,10,2025
2025-10-05 00:00:00.000,H24,MISSION BERMUDES,0,110275,0,0,41,5,10,2025
2025-10-05 01:00:00.000,H24,MISSION BERMUDES,0,110292,1,0,41,5,10,2025
2025-10-05 02:00:00.000,H24,MISSION BERMUDES,0,110309,2,0,41,5,10,2025
2025-10-05 03:00:00.000,H24,MISSION BERMUDES,0,110326,3,0,41,5,10,2025
2025-10-05 04:00:00.000,H24,MISSION BERMUDES,0,110343,4,0,41,5,10,2025
2025-10-05 05:00:00.000,H24,MISSION BERMUDES,0,110360,5,0,41,5,10,2025
2025-10-05 06:00:00.000,H24,MISSION BERMUDES,0,110377,6,0,41,5,10,2025
2025-10-05 07:00:00.000,H24,MISSION BERMUDES,0,110402,7,0,41,5,10,2025
2025-10-05 08:00:00.000,H24,MISSION BERMUDES,0,110427,8,0,41,5,10,2025
2025-10-05 09:00:00.000,H24,MISSION BERMUDES,86,110452,9,0,41,5,10,2025
2025-10-05 10:00:00.000,H24,MISSION BERMUDES,399,110477,10,0,41,5,10,2025
2025-10-05 11:00:00.000,H24,MISSION BERMUDES,461,110502,11,0,41,5,10,2025
2025-10-05 12:00:00.000,H24,MISSION BERMUDES,323,110527,12,0,41,5,10,2025
2025-10-05 13:00:00.000,H24,MISSION BERMUDES,270,110552,13,0,41,5,10,2025
2025-10-05 14:00:00.000,H24,MISSION BERMUDES,211,110577,14,0,41,5,10,2025
2025-10-05 15:00:00.000,H24,MISSION BERMUDES,290,110602,15,0,41,5,10,2025
2025-10-05 16:00:00.000,H24,MISSION BERMUDES,216,110627,16,0,41,5,10,2025
2025-10-05 17:00:00.000,H24,MISSION BERMUDES,127,110652,17,0,41,5,10,2025
2025-10-05 18:00:00.000,H24,MISSION BERMUDES,53,110677,18,0,41,5,10,2025
2025-10-05 19:00:00.000,H24,MISSION BERMUDES,0,110694,19,0,41,5,10,2025
2025-10-05 20:00:00.000,H24,MISSION BERMUDES,0,110711,20,0,41,5,10,2025
2025-10-05 21:00:00.000,H24,MISSION BERMUDES,0,110728,21,0,41,5,10,2025
2025-10-05 22:00:00.000,H24,MISSION BERMUDES,0,110745,22,0,41,5,10,2025
2025-10-05 23:00:00.000,H24,MISSION BERMUDES,0,110762,23,0,41,5,10,2025
2025-10-06 00:00:00.000,H24,MISSION BERMUDES,0,110779,0,0,41,6,10,2025
2025-10-06 01:00:00.000,H24,MISSION BERMUDES,0,110796,1,0,41,6,10,2025
2025-10-06 02:00:00.000,H24,MISSION BERMUDES,0,110813,2,0,41,6,10,2025
2025-10-06 03:00:00.000,H24,MISSION BERMUDES,0,110830,3,0,41,6,10,2025
2025-10-06 04:00:00.000,H24,MISSION BERMUDES,0,110847,4,0,41,6,10,2025
2025-10-06 05:00:00.000,H24,MISSION BERMUDES,0,110864,5,0,41,6,10,2025
2025-10-06 06:00:00.000,H24,MISSION BERMUDES,0,110881,6,0,41,6,10,2025
2025-10-06 07:00:00.000,H24,MISSION BERMUDES,0,110906,7,0,41,6,10,2025
2025-10-09 07:00:00.000,H24,MISSION BERMUDES,0,111210,7,0,41,9,10,2025
2025-10-09 08:00:00.000,H24,MISSION BERMUDES,0,111234,8,0,41,9,10,2025
2025-10-09 09:00:00.000,H24,MISSION BERMUDES,0,111258,9,0,41,9,10,2025
2025-10-09 10:00:00.000,H24,MISSION BERMUDES,0,111282,10,0,41,9,10,2025
2025-10-09 11:00:00.000,H24,MISSION BERMUDES,62,111306,11,0,41,9,10,2025
2025-10-09 12:00:00.000,H24,MISSION BERMUDES,154,111330,12,0,41,9,10,2025
2025-10-09 13:00:00.000,H24,MISSION BERMUDES,42,111354,13,0,41,9,10,2025
2025-10-09 14:00:00.000,H24,MISSION BERMUDES,147,111378,14,0,41,9,10,2025
2025-10-09 15:00:00.000,H24,MISSION BERMUDES,56,111402,15,0,41,9,10,2025
2025-10-09 16:00:00.000,H24,MISSION BERMUDES,26,111426,16,0,41,9,10,2025
2025-10-09 17:00:00.000,H24,MISSION BERMUDES,21,111450,17,0,41,9,10,2025
2025-10-09 18:00:00.000,H24,MISSION BERMUDES,15,111474,18,0,41,9,10,2025
