date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-30 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,418,121327,11,0,44,30,10,2025
2025-10-30 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,314,121353,12,0,44,30,10,2025
2025-10-30 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,348,121379,13,0,44,30,10,2025
2025-10-30 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,379,121405,14,0,44,30,10,2025
2025-10-30 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,399,121431,15,0,44,30,10,2025
2025-10-30 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,339,121457,16,0,44,30,10,2025
2025-10-30 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,251,121483,17,0,44,30,10,2025
2025-10-30 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,211,121509,18,0,44,30,10,2025
2025-10-30 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,92,121535,19,0,44,30,10,2025
2025-10-30 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,77,121561,20,0,44,30,10,2025
2025-10-30 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,10,121587,21,0,44,30,10,2025
2025-10-30 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121605,22,0,44,30,10,2025
2025-10-30 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121623,23,0,44,30,10,2025
2025-10-31 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121641,0,0,44,31,10,2025
2025-10-31 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121659,1,0,44,31,10,2025
2025-10-31 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121677,2,0,44,31,10,2025
2025-10-31 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121695,3,0,44,31,10,2025
2025-10-31 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121713,4,0,44,31,10,2025
2025-10-31 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121731,5,0,44,31,10,2025
2025-10-31 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121749,6,0,44,31,10,2025
2025-10-31 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121775,7,0,44,31,10,2025
2025-10-31 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,121801,8,0,44,31,10,2025
2025-10-31 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,45,121827,9,0,44,31,10,2025
2025-10-31 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,229,121853,10,0,44,31,10,2025
2025-10-31 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,223,121879,11,0,44,31,10,2025
2025-10-31 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,120,121905,12,0,44,31,10,2025
2025-10-31 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,119,121931,13,0,44,31,10,2025
2025-10-31 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,166,121957,14,0,44,31,10,2025
2025-10-31 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,218,121983,15,0,44,31,10,2025
2025-10-31 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,179,122009,16,0,44,31,10,2025
2025-10-31 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,111,122035,17,0,44,31,10,2025
2025-10-31 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,92,122061,18,0,44,31,10,2025
2025-10-31 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,50,122087,19,0,44,31,10,2025
2025-10-31 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,26,122113,20,0,44,31,10,2025
2025-10-31 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,2,122139,21,0,44,31,10,2025
2025-10-31 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122157,22,0,44,31,10,2025
2025-10-31 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122175,23,0,44,31,10,2025
2025-11-01 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122193,0,0,44,1,11,2025
2025-11-01 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122211,1,0,44,1,11,2025
2025-11-01 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122229,2,0,44,1,11,2025
2025-11-01 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122247,3,0,44,1,11,2025
2025-11-01 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122265,4,0,44,1,11,2025
2025-11-01 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122283,5,0,44,1,11,2025
2025-11-01 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122301,6,0,44,1,11,2025
2025-11-01 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122327,7,0,44,1,11,2025
2025-11-01 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122353,8,0,44,1,11,2025
2025-11-01 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,60,122379,9,0,44,1,11,2025
2025-11-01 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,259,122405,10,0,44,1,11,2025
2025-11-01 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,412,122431,11,0,44,1,11,2025
2025-11-01 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,235,122457,12,0,44,1,11,2025
2025-11-01 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,144,122483,13,0,44,1,11,2025
2025-11-01 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,217,122509,14,0,44,1,11,2025
2025-11-01 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,278,122535,15,0,44,1,11,2025
2025-11-01 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,194,122561,16,0,44,1,11,2025
2025-11-01 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,109,122587,17,0,44,1,11,2025
2025-11-01 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,98,122613,18,0,44,1,11,2025
2025-11-01 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,41,122639,19,0,44,1,11,2025
2025-11-01 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,33,122665,20,0,44,1,11,2025
2025-11-01 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,122691,21,0,44,1,11,2025
2025-11-01 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122709,22,0,44,1,11,2025
2025-11-01 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122727,23,0,44,1,11,2025
2025-11-02 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122745,0,0,45,2,11,2025
2025-11-02 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122763,1,0,45,2,11,2025
2025-11-02 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122781,2,0,45,2,11,2025
2025-11-02 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122799,3,0,45,2,11,2025
2025-11-02 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122817,4,0,45,2,11,2025
2025-11-02 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122835,5,0,45,2,11,2025
2025-11-02 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122853,6,0,45,2,11,2025
2025-11-02 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122879,7,0,45,2,11,2025
2025-11-02 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,122905,8,0,45,2,11,2025
2025-11-02 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,23,122931,9,0,45,2,11,2025
2025-11-02 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,92,122957,10,0,45,2,11,2025
2025-11-02 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,80,122983,11,0,45,2,11,2025
2025-11-02 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,77,123009,12,0,45,2,11,2025
2025-11-02 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,50,123035,13,0,45,2,11,2025
2025-11-02 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,35,123061,14,0,45,2,11,2025
2025-11-02 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,29,123087,15,0,45,2,11,2025
2025-11-02 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,24,123113,16,0,45,2,11,2025
2025-11-02 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,14,123139,17,0,45,2,11,2025
2025-11-02 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123165,18,0,45,2,11,2025
2025-11-02 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123183,19,0,45,2,11,2025
2025-11-02 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123201,20,0,45,2,11,2025
2025-11-02 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123219,21,0,45,2,11,2025
2025-11-02 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123237,22,0,45,2,11,2025
2025-11-02 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123255,23,0,45,2,11,2025
2025-11-03 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123273,0,0,45,3,11,2025
2025-11-03 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123291,1,0,45,3,11,2025
2025-11-03 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123309,2,0,45,3,11,2025
2025-11-03 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123327,3,0,45,3,11,2025
2025-11-03 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123345,4,0,45,3,11,2025
2025-11-03 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123363,5,0,45,3,11,2025
2025-11-03 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123381,6,0,45,3,11,2025
2025-11-04 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123535,11,0,45,4,11,2025
2025-11-04 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123560,12,0,45,4,11,2025
2025-11-04 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123585,13,0,45,4,11,2025
2025-11-04 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123610,14,0,45,4,11,2025
2025-11-04 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123635,15,0,45,4,11,2025
2025-11-04 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123660,16,0,45,4,11,2025
2025-11-04 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123685,17,0,45,4,11,2025
2025-11-04 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123710,18,0,45,4,11,2025
2025-11-04 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123727,19,0,45,4,11,2025
2025-11-04 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123744,20,0,45,4,11,2025
2025-11-04 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123761,21,0,45,4,11,2025
2025-11-04 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123778,22,0,45,4,11,2025
2025-11-04 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123795,23,0,45,4,11,2025
2025-11-05 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123812,0,0,45,5,11,2025
2025-11-05 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123829,1,0,45,5,11,2025
2025-11-05 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123846,2,0,45,5,11,2025
2025-11-05 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123863,3,0,45,5,11,2025
2025-11-05 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123880,4,0,45,5,11,2025
2025-11-05 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123897,5,0,45,5,11,2025
2025-11-05 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123914,6,0,45,5,11,2025
2025-11-05 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123955,9,0,45,5,11,2025
2025-11-05 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,123981,10,0,45,5,11,2025
2025-11-05 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124007,11,0,45,5,11,2025
2025-11-05 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124033,12,0,45,5,11,2025
2025-11-05 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124059,13,0,45,5,11,2025
2025-11-05 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124085,14,0,45,5,11,2025
2025-11-05 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124111,15,0,45,5,11,2025
2025-11-05 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124137,16,0,45,5,11,2025
2025-11-05 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124163,17,0,45,5,11,2025
2025-11-05 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124189,18,0,45,5,11,2025
2025-11-05 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124207,19,0,45,5,11,2025
2025-11-05 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124225,20,0,45,5,11,2025
2025-11-05 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124243,21,0,45,5,11,2025
2025-11-05 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124261,22,0,45,5,11,2025
2025-11-05 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124279,23,0,45,5,11,2025
2025-11-06 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124297,0,0,45,6,11,2025
2025-11-06 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124315,1,0,45,6,11,2025
2025-11-06 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124333,2,0,45,6,11,2025
2025-11-06 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124351,3,0,45,6,11,2025
2025-11-06 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124369,4,0,45,6,11,2025
2025-11-06 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124387,5,0,45,6,11,2025
2025-11-06 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124405,6,0,45,6,11,2025
2025-11-08 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124647,7,0,45,8,11,2025
2025-11-08 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,124673,8,0,45,8,11,2025
2025-11-08 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,33,124699,9,0,45,8,11,2025
2025-11-08 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,235,124725,10,0,45,8,11,2025
2025-11-08 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,243,124751,11,0,45,8,11,2025
2025-11-08 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,247,124777,12,0,45,8,11,2025
2025-11-08 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,172,124803,13,0,45,8,11,2025
2025-11-08 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,186,124829,14,0,45,8,11,2025
2025-11-08 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,201,124855,15,0,45,8,11,2025
2025-11-08 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,228,124881,16,0,45,8,11,2025
2025-11-08 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,149,124907,17,0,45,8,11,2025
2025-11-08 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,90,124933,18,0,45,8,11,2025
2025-11-08 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,69,124959,19,0,45,8,11,2025
2025-11-08 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,53,124985,20,0,45,8,11,2025
2025-11-08 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,125011,21,0,45,8,11,2025
2025-11-08 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125029,22,0,45,8,11,2025
2025-11-08 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125047,23,0,45,8,11,2025
2025-11-09 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125065,0,0,46,9,11,2025
2025-11-09 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125083,1,0,46,9,11,2025
2025-11-09 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125101,2,0,46,9,11,2025
2025-11-09 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125119,3,0,46,9,11,2025
2025-11-09 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125137,4,0,46,9,11,2025
2025-11-09 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125155,5,0,46,9,11,2025
2025-11-09 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125173,6,0,46,9,11,2025
2025-11-09 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125199,7,0,46,9,11,2025
2025-11-09 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125225,8,0,46,9,11,2025
2025-11-09 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,53,125251,9,0,46,9,11,2025
2025-11-09 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,216,125277,10,0,46,9,11,2025
2025-11-09 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,265,125303,11,0,46,9,11,2025
2025-11-09 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,235,125329,12,0,46,9,11,2025
2025-11-09 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,153,125355,13,0,46,9,11,2025
2025-11-09 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,155,125381,14,0,46,9,11,2025
2025-11-09 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,189,125407,15,0,46,9,11,2025
2025-11-09 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,136,125433,16,0,46,9,11,2025
2025-11-09 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,139,125459,17,0,46,9,11,2025
2025-11-09 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,76,125485,18,0,46,9,11,2025
2025-11-09 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,36,125511,19,0,46,9,11,2025
2025-11-09 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,41,125537,20,0,46,9,11,2025
2025-11-09 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,125563,21,0,46,9,11,2025
2025-11-09 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125589,22,0,46,9,11,2025
2025-11-09 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125607,23,0,46,9,11,2025
2025-11-10 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125625,0,0,46,10,11,2025
2025-11-10 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125643,1,0,46,10,11,2025
2025-11-10 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125661,2,0,46,10,11,2025
2025-11-10 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125679,3,0,46,10,11,2025
2025-11-10 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125697,4,0,46,10,11,2025
2025-11-10 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125715,5,0,46,10,11,2025
2025-11-10 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125733,6,0,46,10,11,2025
2025-11-10 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125759,7,0,46,10,11,2025
2025-11-10 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,125785,8,0,46,10,11,2025
2025-11-10 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,89,125811,9,0,46,10,11,2025
2025-11-10 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,237,125837,10,0,46,10,11,2025
2025-11-10 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,171,125863,11,0,46,10,11,2025
2025-11-10 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,110,125889,12,0,46,10,11,2025
2025-11-10 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,146,125915,13,0,46,10,11,2025
2025-11-10 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,149,125941,14,0,46,10,11,2025
2025-11-10 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,131,125967,15,0,46,10,11,2025
2025-11-10 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,101,125993,16,0,46,10,11,2025
2025-11-10 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,66,126019,17,0,46,10,11,2025
2025-11-10 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,47,126045,18,0,46,10,11,2025
2025-11-10 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,23,126071,19,0,46,10,11,2025
2025-11-10 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,16,126097,20,0,46,10,11,2025
2025-11-10 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,1,126123,21,0,46,10,11,2025
2025-11-10 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126141,22,0,46,10,11,2025
2025-11-10 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126159,23,0,46,10,11,2025
2025-11-11 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126177,0,0,46,11,11,2025
2025-11-11 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126195,1,0,46,11,11,2025
2025-11-11 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126213,2,0,46,11,11,2025
2025-11-11 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126231,3,0,46,11,11,2025
2025-11-11 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126249,4,0,46,11,11,2025
2025-11-11 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126267,5,0,46,11,11,2025
2025-11-11 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126285,6,0,46,11,11,2025
2025-11-11 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126310,7,0,46,11,11,2025
2025-11-11 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126335,8,0,46,11,11,2025
2025-11-11 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,57,126360,9,0,46,11,11,2025
2025-11-11 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,122,126385,10,0,46,11,11,2025
2025-11-11 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,131,126410,11,0,46,11,11,2025
2025-11-11 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,45,126435,12,0,46,11,11,2025
2025-11-11 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,46,126460,13,0,46,11,11,2025
2025-11-11 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,58,126485,14,0,46,11,11,2025
2025-11-11 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,36,126510,15,0,46,11,11,2025
2025-11-11 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,29,126535,16,0,46,11,11,2025
2025-11-11 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,30,126560,17,0,46,11,11,2025
2025-11-11 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,1,126585,18,0,46,11,11,2025
2025-11-11 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126602,19,0,46,11,11,2025
2025-11-11 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126619,20,0,46,11,11,2025
2025-11-11 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126636,21,0,46,11,11,2025
2025-11-11 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126653,22,0,46,11,11,2025
2025-11-11 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126670,23,0,46,11,11,2025
2025-11-12 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126687,0,0,46,12,11,2025
2025-11-12 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126704,1,0,46,12,11,2025
2025-11-12 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126721,2,0,46,12,11,2025
2025-11-12 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126738,3,0,46,12,11,2025
2025-11-12 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126755,4,0,46,12,11,2025
2025-11-12 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126772,5,0,46,12,11,2025
2025-11-12 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126789,6,0,46,12,11,2025
2025-11-12 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,126814,7,0,46,12,11,2025
2025-11-15 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127133,7,0,46,15,11,2025
2025-11-15 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127159,8,0,46,15,11,2025
2025-11-15 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127185,9,0,46,15,11,2025
2025-11-15 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,139,127211,10,0,46,15,11,2025
2025-11-15 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,371,127237,11,0,46,15,11,2025
2025-11-15 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,360,127263,12,0,46,15,11,2025
2025-11-15 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,281,127289,13,0,46,15,11,2025
2025-11-15 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,396,127315,14,0,46,15,11,2025
2025-11-15 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,401,127341,15,0,46,15,11,2025
2025-11-15 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,275,127367,16,0,46,15,11,2025
2025-11-15 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,186,127393,17,0,46,15,11,2025
2025-11-15 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,127,127419,18,0,46,15,11,2025
2025-11-15 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,45,127445,19,0,46,15,11,2025
2025-11-15 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,53,127471,20,0,46,15,11,2025
2025-11-15 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127497,21,0,46,15,11,2025
2025-11-15 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127515,22,0,46,15,11,2025
2025-11-15 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127533,23,0,46,15,11,2025
2025-11-16 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127551,0,0,47,16,11,2025
2025-11-16 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127569,1,0,47,16,11,2025
2025-11-16 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127587,2,0,47,16,11,2025
2025-11-16 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127605,3,0,47,16,11,2025
2025-11-16 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127623,4,0,47,16,11,2025
2025-11-16 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127641,5,0,47,16,11,2025
2025-11-16 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127659,6,0,47,16,11,2025
2025-11-16 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127685,7,0,47,16,11,2025
2025-11-16 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127711,8,0,47,16,11,2025
2025-11-16 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,127737,9,0,47,16,11,2025
