date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-07-18 03:00:00.000,G05,ECLIPSE,0,74230,3,0,29,18,7,2025
2025-07-18 04:00:00.000,G05,ECLIPSE,0,74247,4,0,29,18,7,2025
2025-07-18 05:00:00.000,G05,ECLIPSE,0,74264,5,0,29,18,7,2025
2025-07-18 06:00:00.000,G05,ECLIPSE,0,74281,6,0,29,18,7,2025
2025-07-18 07:00:00.000,G05,ECLIPSE,0,74306,7,0,29,18,7,2025
2025-07-18 08:00:00.000,G05,ECLIPSE,0,74331,8,0,29,18,7,2025
2025-07-18 09:00:00.000,G05,ECLIPSE,0,74356,9,0,29,18,7,2025
2025-07-18 10:00:00.000,G05,ECLIPSE,0,74381,10,0,29,18,7,2025
2025-07-18 11:00:00.000,G05,ECLIPSE,0,74406,11,0,29,18,7,2025
2025-07-18 12:00:00.000,G05,ECLIPSE,0,74431,12,0,29,18,7,2025
2025-07-18 13:00:00.000,G05,ECLIPSE,0,74456,13,0,29,18,7,2025
2025-07-18 14:00:00.000,G05,ECLIPSE,97,74481,14,0,29,18,7,2025
2025-07-18 15:00:00.000,G05,ECLIPSE,58,74506,15,0,29,18,7,2025
2025-07-18 16:00:00.000,G05,ECLIPSE,62,74531,16,0,29,18,7,2025
2025-07-18 17:00:00.000,G05,ECLIPSE,2,74556,17,0,29,18,7,2025
2025-07-18 18:00:00.000,G05,ECLIPSE,0,74581,18,0,29,18,7,2025
2025-07-18 19:00:00.000,G05,ECLIPSE,0,74606,19,0,29,18,7,2025
2025-07-18 20:00:00.000,G05,ECLIPSE,0,74631,20,0,29,18,7,2025
2025-07-18 21:00:00.000,G05,ECLIPSE,0,74656,21,0,29,18,7,2025
2025-07-18 22:00:00.000,G05,ECLIPSE,0,74681,22,0,29,18,7,2025
2025-07-18 23:00:00.000,G05,ECLIPSE,0,74698,23,0,29,18,7,2025
2025-07-19 00:00:00.000,G05,ECLIPSE,0,74715,0,0,29,19,7,2025
2025-07-19 01:00:00.000,G05,ECLIPSE,0,74732,1,0,29,19,7,2025
2025-07-19 02:00:00.000,G05,ECLIPSE,0,74749,2,0,29,19,7,2025
2025-07-19 03:00:00.000,G05,ECLIPSE,0,74766,3,0,29,19,7,2025
2025-07-19 04:00:00.000,G05,ECLIPSE,0,74783,4,0,29,19,7,2025
2025-07-19 05:00:00.000,G05,ECLIPSE,0,74800,5,0,29,19,7,2025
2025-07-19 06:00:00.000,G05,ECLIPSE,0,74817,6,0,29,19,7,2025
2025-07-19 07:00:00.000,G05,ECLIPSE,0,74842,7,0,29,19,7,2025
2025-07-19 08:00:00.000,G05,ECLIPSE,0,74867,8,0,29,19,7,2025
2025-07-19 09:00:00.000,G05,ECLIPSE,0,74892,9,0,29,19,7,2025
2025-07-19 10:00:00.000,G05,ECLIPSE,0,74917,10,0,29,19,7,2025
2025-07-19 11:00:00.000,G05,ECLIPSE,0,74942,11,0,29,19,7,2025
2025-07-19 12:00:00.000,G05,ECLIPSE,0,74967,12,0,29,19,7,2025
2025-07-19 13:00:00.000,G05,ECLIPSE,0,74992,13,0,29,19,7,2025
2025-07-19 14:00:00.000,G05,ECLIPSE,110,75017,14,0,29,19,7,2025
2025-07-19 15:00:00.000,G05,ECLIPSE,87,75042,15,0,29,19,7,2025
2025-07-19 16:00:00.000,G05,ECLIPSE,78,75067,16,0,29,19,7,2025
2025-07-19 17:00:00.000,G05,ECLIPSE,3,75092,17,0,29,19,7,2025
2025-07-19 18:00:00.000,G05,ECLIPSE,0,75117,18,0,29,19,7,2025
2025-07-19 19:00:00.000,G05,ECLIPSE,0,75142,19,0,29,19,7,2025
2025-07-19 20:00:00.000,G05,ECLIPSE,0,75167,20,0,29,19,7,2025
2025-07-19 21:00:00.000,G05,ECLIPSE,0,75192,21,0,29,19,7,2025
2025-07-19 22:00:00.000,G05,ECLIPSE,0,75209,22,0,29,19,7,2025
2025-07-19 23:00:00.000,G05,ECLIPSE,0,75226,23,0,29,19,7,2025
2025-07-20 00:00:00.000,G05,ECLIPSE,0,75243,0,0,30,20,7,2025
2025-07-20 01:00:00.000,G05,ECLIPSE,0,75260,1,0,30,20,7,2025
2025-07-20 02:00:00.000,G05,ECLIPSE,0,75277,2,0,30,20,7,2025
2025-07-20 03:00:00.000,G05,ECLIPSE,0,75294,3,0,30,20,7,2025
2025-07-20 04:00:00.000,G05,ECLIPSE,0,75311,4,0,30,20,7,2025
2025-07-20 05:00:00.000,G05,ECLIPSE,0,75328,5,0,30,20,7,2025
2025-07-20 06:00:00.000,G05,ECLIPSE,0,75345,6,0,30,20,7,2025
2025-07-20 07:00:00.000,G05,ECLIPSE,0,75370,7,0,30,20,7,2025
2025-07-20 08:00:00.000,G05,ECLIPSE,0,75395,8,0,30,20,7,2025
2025-07-20 09:00:00.000,G05,ECLIPSE,0,75420,9,0,30,20,7,2025
2025-07-20 10:00:00.000,G05,ECLIPSE,0,75445,10,0,30,20,7,2025
2025-07-20 11:00:00.000,G05,ECLIPSE,0,75470,11,0,30,20,7,2025
2025-07-20 12:00:00.000,G05,ECLIPSE,0,75495,12,0,30,20,7,2025
2025-07-20 13:00:00.000,G05,ECLIPSE,0,75520,13,0,30,20,7,2025
2025-07-20 14:00:00.000,G05,ECLIPSE,103,75545,14,0,30,20,7,2025
2025-07-20 15:00:00.000,G05,ECLIPSE,87,75570,15,0,30,20,7,2025
2025-07-20 16:00:00.000,G05,ECLIPSE,78,75595,16,0,30,20,7,2025
2025-07-20 17:00:00.000,G05,ECLIPSE,5,75620,17,0,30,20,7,2025
2025-07-20 18:00:00.000,G05,ECLIPSE,0,75645,18,0,30,20,7,2025
2025-07-20 19:00:00.000,G05,ECLIPSE,0,75670,19,0,30,20,7,2025
2025-07-20 20:00:00.000,G05,ECLIPSE,0,75695,20,0,30,20,7,2025
2025-07-20 21:00:00.000,G05,ECLIPSE,0,75720,21,0,30,20,7,2025
2025-07-20 22:00:00.000,G05,ECLIPSE,0,75737,22,0,30,20,7,2025
2025-07-20 23:00:00.000,G05,ECLIPSE,0,75754,23,0,30,20,7,2025
2025-07-21 00:00:00.000,G05,ECLIPSE,0,75771,0,0,30,21,7,2025
2025-07-21 01:00:00.000,G05,ECLIPSE,0,75788,1,0,30,21,7,2025
2025-07-21 02:00:00.000,G05,ECLIPSE,0,75805,2,0,30,21,7,2025
2025-07-21 03:00:00.000,G05,ECLIPSE,0,75822,3,0,30,21,7,2025
2025-07-21 04:00:00.000,G05,ECLIPSE,0,75839,4,0,30,21,7,2025
2025-07-21 05:00:00.000,G05,ECLIPSE,0,75856,5,0,30,21,7,2025
2025-07-21 06:00:00.000,G05,ECLIPSE,0,75873,6,0,30,21,7,2025
2025-07-21 07:00:00.000,G05,ECLIPSE,0,75898,7,0,30,21,7,2025
2025-07-21 08:00:00.000,G05,ECLIPSE,0,75923,8,0,30,21,7,2025
2025-07-21 09:00:00.000,G05,ECLIPSE,0,75948,9,0,30,21,7,2025
2025-07-21 10:00:00.000,G05,ECLIPSE,0,75973,10,0,30,21,7,2025
2025-07-21 11:00:00.000,G05,ECLIPSE,0,75998,11,0,30,21,7,2025
2025-07-21 12:00:00.000,G05,ECLIPSE,0,76023,12,0,30,21,7,2025
2025-07-21 13:00:00.000,G05,ECLIPSE,0,76048,13,0,30,21,7,2025
2025-07-21 14:00:00.000,G05,ECLIPSE,86,76073,14,0,30,21,7,2025
2025-07-21 15:00:00.000,G05,ECLIPSE,80,76098,15,0,30,21,7,2025
2025-07-21 16:00:00.000,G05,ECLIPSE,98,76123,16,0,30,21,7,2025
2025-07-21 17:00:00.000,G05,ECLIPSE,9,76148,17,0,30,21,7,2025
2025-07-21 18:00:00.000,G05,ECLIPSE,11,76173,18,0,30,21,7,2025
2025-07-21 19:00:00.000,G05,ECLIPSE,11,76198,19,0,30,21,7,2025
2025-07-21 20:00:00.000,G05,ECLIPSE,11,76223,20,0,30,21,7,2025
2025-07-21 21:00:00.000,G05,ECLIPSE,11,76248,21,0,30,21,7,2025
2025-07-21 22:00:00.000,G05,ECLIPSE,11,76265,22,0,30,21,7,2025
2025-07-21 23:00:00.000,G05,ECLIPSE,11,76282,23,0,30,21,7,2025
2025-07-22 00:00:00.000,G05,ECLIPSE,11,76299,0,0,30,22,7,2025
2025-07-22 01:00:00.000,G05,ECLIPSE,11,76316,1,0,30,22,7,2025
2025-07-22 02:00:00.000,G05,ECLIPSE,11,76333,2,0,30,22,7,2025
2025-07-22 03:00:00.000,G05,ECLIPSE,11,76350,3,0,30,22,7,2025
2025-07-22 04:00:00.000,G05,ECLIPSE,11,76367,4,0,30,22,7,2025
2025-07-22 05:00:00.000,G05,ECLIPSE,11,76384,5,0,30,22,7,2025
2025-07-22 06:00:00.000,G05,ECLIPSE,11,76401,6,0,30,22,7,2025
2025-07-22 07:00:00.000,G05,ECLIPSE,11,76426,7,0,30,22,7,2025
2025-07-22 08:00:00.000,G05,ECLIPSE,12,76451,8,0,30,22,7,2025
2025-07-22 09:00:00.000,G05,ECLIPSE,12,76476,9,0,30,22,7,2025
2025-07-22 10:00:00.000,G05,ECLIPSE,12,76501,10,0,30,22,7,2025
2025-07-22 11:00:00.000,G05,ECLIPSE,8,76526,11,0,30,22,7,2025
2025-07-22 12:00:00.000,G05,ECLIPSE,157,76551,12,0,30,22,7,2025
2025-07-22 13:00:00.000,G05,ECLIPSE,0,76576,13,0,30,22,7,2025
2025-07-22 14:00:00.000,G05,ECLIPSE,105,76601,14,0,30,22,7,2025
2025-07-22 15:00:00.000,G05,ECLIPSE,78,76626,15,0,30,22,7,2025
2025-07-22 16:00:00.000,G05,ECLIPSE,91,76651,16,0,30,22,7,2025
2025-07-22 17:00:00.000,G05,ECLIPSE,0,76676,17,0,30,22,7,2025
2025-07-22 18:00:00.000,G05,ECLIPSE,0,76701,18,0,30,22,7,2025
2025-07-22 19:00:00.000,G05,ECLIPSE,0,76726,19,0,30,22,7,2025
2025-07-22 20:00:00.000,G05,ECLIPSE,0,76751,20,0,30,22,7,2025
2025-07-22 21:00:00.000,G05,ECLIPSE,0,76776,21,0,30,22,7,2025
2025-07-22 22:00:00.000,G05,ECLIPSE,0,76793,22,0,30,22,7,2025
2025-07-22 23:00:00.000,G05,ECLIPSE,0,76810,23,0,30,22,7,2025
2025-07-23 00:00:00.000,G05,ECLIPSE,0,76827,0,0,30,23,7,2025
2025-07-23 01:00:00.000,G05,ECLIPSE,0,76844,1,0,30,23,7,2025
2025-07-23 02:00:00.000,G05,ECLIPSE,0,76861,2,0,30,23,7,2025
2025-07-23 03:00:00.000,G05,ECLIPSE,0,76878,3,0,30,23,7,2025
2025-07-23 04:00:00.000,G05,ECLIPSE,0,76895,4,0,30,23,7,2025
2025-07-23 05:00:00.000,G05,ECLIPSE,0,76912,5,0,30,23,7,2025
2025-07-23 06:00:00.000,G05,ECLIPSE,0,76929,6,0,30,23,7,2025
2025-07-23 07:00:00.000,G05,ECLIPSE,0,76954,7,0,30,23,7,2025
2025-07-23 08:00:00.000,G05,ECLIPSE,0,76979,8,0,30,23,7,2025
2025-07-23 09:00:00.000,G05,ECLIPSE,0,77004,9,0,30,23,7,2025
2025-07-23 10:00:00.000,G05,ECLIPSE,0,77029,10,0,30,23,7,2025
2025-07-23 11:00:00.000,G05,ECLIPSE,0,77054,11,0,30,23,7,2025
2025-07-23 12:00:00.000,G05,ECLIPSE,135,77079,12,0,30,23,7,2025
2025-07-23 13:00:00.000,G05,ECLIPSE,0,77104,13,0,30,23,7,2025
2025-07-23 14:00:00.000,G05,ECLIPSE,64,77129,14,0,30,23,7,2025
2025-07-23 15:00:00.000,G05,ECLIPSE,55,77154,15,0,30,23,7,2025
2025-07-23 16:00:00.000,G05,ECLIPSE,121,77179,16,0,30,23,7,2025
2025-07-23 17:00:00.000,G05,ECLIPSE,0,77204,17,0,30,23,7,2025
2025-07-23 18:00:00.000,G05,ECLIPSE,0,77229,18,0,30,23,7,2025
2025-07-23 19:00:00.000,G05,ECLIPSE,0,77254,19,0,30,23,7,2025
2025-07-23 20:00:00.000,G05,ECLIPSE,0,77279,20,0,30,23,7,2025
2025-07-23 21:00:00.000,G05,ECLIPSE,0,77304,21,0,30,23,7,2025
2025-07-23 22:00:00.000,G05,ECLIPSE,0,77321,22,0,30,23,7,2025
2025-07-23 23:00:00.000,G05,ECLIPSE,0,77338,23,0,30,23,7,2025
2025-07-24 00:00:00.000,G05,ECLIPSE,0,77355,0,0,30,24,7,2025
2025-07-24 01:00:00.000,G05,ECLIPSE,0,77372,1,0,30,24,7,2025
2025-07-24 02:00:00.000,G05,ECLIPSE,0,77389,2,0,30,24,7,2025
2025-07-24 03:00:00.000,G05,ECLIPSE,0,77406,3,0,30,24,7,2025
2025-07-24 04:00:00.000,G05,ECLIPSE,0,77423,4,0,30,24,7,2025
2025-07-24 05:00:00.000,G05,ECLIPSE,0,77440,5,0,30,24,7,2025
2025-07-24 06:00:00.000,G05,ECLIPSE,0,77457,6,0,30,24,7,2025
2025-07-24 07:00:00.000,G05,ECLIPSE,0,77482,7,0,30,24,7,2025
2025-07-24 08:00:00.000,G05,ECLIPSE,0,77507,8,0,30,24,7,2025
2025-07-24 09:00:00.000,G05,ECLIPSE,1,77532,9,0,30,24,7,2025
2025-07-24 10:00:00.000,G05,ECLIPSE,1,77557,10,0,30,24,7,2025
2025-07-24 11:00:00.000,G05,ECLIPSE,1,77582,11,0,30,24,7,2025
2025-07-24 12:00:00.000,G05,ECLIPSE,102,77607,12,0,30,24,7,2025
2025-07-24 13:00:00.000,G05,ECLIPSE,0,77632,13,0,30,24,7,2025
2025-07-24 14:00:00.000,G05,ECLIPSE,55,77657,14,0,30,24,7,2025
2025-07-24 15:00:00.000,G05,ECLIPSE,45,77682,15,0,30,24,7,2025
2025-07-24 16:00:00.000,G05,ECLIPSE,76,77707,16,0,30,24,7,2025
2025-07-24 17:00:00.000,G05,ECLIPSE,2,77732,17,0,30,24,7,2025
2025-07-24 18:00:00.000,G05,ECLIPSE,0,77757,18,0,30,24,7,2025
2025-07-24 19:00:00.000,G05,ECLIPSE,0,77782,19,0,30,24,7,2025
2025-07-24 20:00:00.000,G05,ECLIPSE,0,77807,20,0,30,24,7,2025
2025-07-24 21:00:00.000,G05,ECLIPSE,0,77832,21,0,30,24,7,2025
2025-07-24 22:00:00.000,G05,ECLIPSE,0,77849,22,0,30,24,7,2025
2025-07-24 23:00:00.000,G05,ECLIPSE,0,77866,23,0,30,24,7,2025
2025-07-25 00:00:00.000,G05,ECLIPSE,0,77883,0,0,30,25,7,2025
2025-07-25 01:00:00.000,G05,ECLIPSE,0,77900,1,0,30,25,7,2025
2025-07-25 02:00:00.000,G05,ECLIPSE,0,77917,2,0,30,25,7,2025
2025-07-25 03:00:00.000,G05,ECLIPSE,0,77934,3,0,30,25,7,2025
2025-07-25 04:00:00.000,G05,ECLIPSE,0,77951,4,0,30,25,7,2025
2025-07-25 05:00:00.000,G05,ECLIPSE,0,77968,5,0,30,25,7,2025
2025-07-25 06:00:00.000,G05,ECLIPSE,0,77985,6,0,30,25,7,2025
2025-07-25 07:00:00.000,G05,ECLIPSE,0,78010,7,0,30,25,7,2025
2025-07-25 08:00:00.000,G05,ECLIPSE,0,78035,8,0,30,25,7,2025
2025-07-25 09:00:00.000,G05,ECLIPSE,0,78060,9,0,30,25,7,2025
2025-07-25 10:00:00.000,G05,ECLIPSE,0,78085,10,0,30,25,7,2025
2025-07-25 11:00:00.000,G05,ECLIPSE,0,78110,11,0,30,25,7,2025
2025-07-25 12:00:00.000,G05,ECLIPSE,0,78135,12,0,30,25,7,2025
2025-07-25 13:00:00.000,G05,ECLIPSE,0,78160,13,0,30,25,7,2025
2025-07-25 14:00:00.000,G05,ECLIPSE,89,78185,14,0,30,25,7,2025
2025-07-25 15:00:00.000,G05,ECLIPSE,86,78210,15,0,30,25,7,2025
2025-07-25 16:00:00.000,G05,ECLIPSE,76,78235,16,0,30,25,7,2025
2025-07-25 17:00:00.000,G05,ECLIPSE,0,78260,17,0,30,25,7,2025
2025-07-25 18:00:00.000,G05,ECLIPSE,0,78285,18,0,30,25,7,2025
2025-07-25 19:00:00.000,G05,ECLIPSE,0,78310,19,0,30,25,7,2025
2025-07-25 20:00:00.000,G05,ECLIPSE,0,78335,20,0,30,25,7,2025
2025-07-25 21:00:00.000,G05,ECLIPSE,0,78360,21,0,30,25,7,2025
2025-07-25 22:00:00.000,G05,ECLIPSE,0,78377,22,0,30,25,7,2025
2025-07-25 23:00:00.000,G05,ECLIPSE,0,78394,23,0,30,25,7,2025
2025-07-26 00:00:00.000,G05,ECLIPSE,0,78411,0,0,30,26,7,2025
2025-07-26 01:00:00.000,G05,ECLIPSE,0,78428,1,0,30,26,7,2025
2025-07-26 02:00:00.000,G05,ECLIPSE,0,78445,2,0,30,26,7,2025
2025-07-26 03:00:00.000,G05,ECLIPSE,0,78462,3,0,30,26,7,2025
2025-07-26 04:00:00.000,G05,ECLIPSE,0,78479,4,0,30,26,7,2025
2025-07-26 05:00:00.000,G05,ECLIPSE,0,78496,5,0,30,26,7,2025
2025-07-26 06:00:00.000,G05,ECLIPSE,0,78513,6,0,30,26,7,2025
2025-07-26 07:00:00.000,G05,ECLIPSE,0,78538,7,0,30,26,7,2025
2025-07-26 08:00:00.000,G05,ECLIPSE,1,78563,8,0,30,26,7,2025
2025-07-26 09:00:00.000,G05,ECLIPSE,1,78588,9,0,30,26,7,2025
2025-07-26 10:00:00.000,G05,ECLIPSE,1,78613,10,0,30,26,7,2025
2025-07-26 11:00:00.000,G05,ECLIPSE,1,78638,11,0,30,26,7,2025
2025-07-26 12:00:00.000,G05,ECLIPSE,0,78663,12,0,30,26,7,2025
2025-07-26 13:00:00.000,G05,ECLIPSE,0,78688,13,0,30,26,7,2025
2025-07-26 14:00:00.000,G05,ECLIPSE,110,78713,14,0,30,26,7,2025
2025-07-26 15:00:00.000,G05,ECLIPSE,63,78738,15,0,30,26,7,2025
2025-07-26 16:00:00.000,G05,ECLIPSE,65,78763,16,0,30,26,7,2025
2025-07-26 17:00:00.000,G05,ECLIPSE,8,78788,17,0,30,26,7,2025
2025-07-26 18:00:00.000,G05,ECLIPSE,8,78813,18,0,30,26,7,2025
2025-07-26 19:00:00.000,G05,ECLIPSE,8,78838,19,0,30,26,7,2025
2025-07-26 20:00:00.000,G05,ECLIPSE,8,78863,20,0,30,26,7,2025
2025-07-26 21:00:00.000,G05,ECLIPSE,8,78888,21,0,30,26,7,2025
2025-07-26 22:00:00.000,G05,ECLIPSE,8,78905,22,0,30,26,7,2025
2025-07-26 23:00:00.000,G05,ECLIPSE,8,78922,23,0,30,26,7,2025
2025-07-27 00:00:00.000,G05,ECLIPSE,8,78939,0,0,31,27,7,2025
2025-07-27 01:00:00.000,G05,ECLIPSE,8,78956,1,0,31,27,7,2025
2025-07-27 02:00:00.000,G05,ECLIPSE,8,78973,2,0,31,27,7,2025
2025-07-27 03:00:00.000,G05,ECLIPSE,8,78990,3,0,31,27,7,2025
2025-07-27 04:00:00.000,G05,ECLIPSE,8,79007,4,0,31,27,7,2025
2025-07-27 05:00:00.000,G05,ECLIPSE,8,79024,5,0,31,27,7,2025
2025-07-27 06:00:00.000,G05,ECLIPSE,8,79041,6,0,31,27,7,2025
2025-07-27 07:00:00.000,G05,ECLIPSE,8,79066,7,0,31,27,7,2025
2025-07-27 08:00:00.000,G05,ECLIPSE,8,79091,8,0,31,27,7,2025
2025-07-27 09:00:00.000,G05,ECLIPSE,8,79116,9,0,31,27,7,2025
2025-07-27 10:00:00.000,G05,ECLIPSE,8,79141,10,0,31,27,7,2025
2025-07-27 11:00:00.000,G05,ECLIPSE,8,79166,11,0,31,27,7,2025
2025-07-27 12:00:00.000,G05,ECLIPSE,8,79191,12,0,31,27,7,2025
2025-07-27 13:00:00.000,G05,ECLIPSE,8,79216,13,0,31,27,7,2025
2025-07-27 14:00:00.000,G05,ECLIPSE,109,79241,14,0,31,27,7,2025
2025-07-27 15:00:00.000,G05,ECLIPSE,33,79266,15,0,31,27,7,2025
2025-07-27 16:00:00.000,G05,ECLIPSE,91,79291,16,0,31,27,7,2025
2025-07-27 17:00:00.000,G05,ECLIPSE,7,79316,17,0,31,27,7,2025
2025-07-27 18:00:00.000,G05,ECLIPSE,7,79341,18,0,31,27,7,2025
2025-07-27 19:00:00.000,G05,ECLIPSE,7,79366,19,0,31,27,7,2025
2025-07-27 20:00:00.000,G05,ECLIPSE,7,79391,20,0,31,27,7,2025
2025-07-27 21:00:00.000,G05,ECLIPSE,7,79416,21,0,31,27,7,2025
2025-07-27 22:00:00.000,G05,ECLIPSE,7,79433,22,0,31,27,7,2025
2025-07-27 23:00:00.000,G05,ECLIPSE,7,79450,23,0,31,27,7,2025
2025-07-28 00:00:00.000,G05,ECLIPSE,7,79467,0,0,31,28,7,2025
2025-07-28 01:00:00.000,G05,ECLIPSE,7,79484,1,0,31,28,7,2025
2025-07-28 02:00:00.000,G05,ECLIPSE,7,79501,2,0,31,28,7,2025
2025-07-28 03:00:00.000,G05,ECLIPSE,7,79518,3,0,31,28,7,2025
2025-07-28 04:00:00.000,G05,ECLIPSE,7,79535,4,0,31,28,7,2025
2025-07-28 05:00:00.000,G05,ECLIPSE,7,79552,5,0,31,28,7,2025
2025-07-28 06:00:00.000,G05,ECLIPSE,7,79569,6,0,31,28,7,2025
2025-07-28 07:00:00.000,G05,ECLIPSE,10,79594,7,0,31,28,7,2025
2025-07-28 08:00:00.000,G05,ECLIPSE,11,79619,8,0,31,28,7,2025
2025-07-28 09:00:00.000,G05,ECLIPSE,11,79644,9,0,31,28,7,2025
2025-07-28 10:00:00.000,G05,ECLIPSE,11,79669,10,0,31,28,7,2025
2025-07-28 11:00:00.000,G05,ECLIPSE,8,79694,11,0,31,28,7,2025
2025-07-28 12:00:00.000,G05,ECLIPSE,102,79719,12,0,31,28,7,2025
2025-07-28 13:00:00.000,G05,ECLIPSE,0,79744,13,0,31,28,7,2025
2025-07-28 14:00:00.000,G05,ECLIPSE,78,79769,14,0,31,28,7,2025
2025-07-28 15:00:00.000,G05,ECLIPSE,71,79794,15,0,31,28,7,2025
2025-07-28 16:00:00.000,G05,ECLIPSE,86,79819,16,0,31,28,7,2025
2025-07-28 17:00:00.000,G05,ECLIPSE,0,79844,17,0,31,28,7,2025
2025-07-28 18:00:00.000,G05,ECLIPSE,0,79869,18,0,31,28,7,2025
2025-07-28 19:00:00.000,G05,ECLIPSE,0,79894,19,0,31,28,7,2025
2025-07-28 20:00:00.000,G05,ECLIPSE,0,79919,20,0,31,28,7,2025
2025-07-28 21:00:00.000,G05,ECLIPSE,0,79944,21,0,31,28,7,2025
2025-07-28 22:00:00.000,G05,ECLIPSE,0,79961,22,0,31,28,7,2025
2025-07-28 23:00:00.000,G05,ECLIPSE,0,79978,23,0,31,28,7,2025
2025-07-29 00:00:00.000,G05,ECLIPSE,0,79995,0,0,31,29,7,2025
2025-07-29 01:00:00.000,G05,ECLIPSE,0,80012,1,0,31,29,7,2025
2025-07-29 02:00:00.000,G05,ECLIPSE,0,80029,2,0,31,29,7,2025
2025-07-29 03:00:00.000,G05,ECLIPSE,0,80046,3,0,31,29,7,2025
2025-07-29 04:00:00.000,G05,ECLIPSE,0,80063,4,0,31,29,7,2025
2025-07-29 05:00:00.000,G05,ECLIPSE,0,80080,5,0,31,29,7,2025
2025-07-29 06:00:00.000,G05,ECLIPSE,0,80097,6,0,31,29,7,2025
2025-07-29 07:00:00.000,G05,ECLIPSE,0,80122,7,0,31,29,7,2025
2025-07-29 08:00:00.000,G05,ECLIPSE,0,80147,8,0,31,29,7,2025
2025-07-29 09:00:00.000,G05,ECLIPSE,0,80172,9,0,31,29,7,2025
2025-07-29 10:00:00.000,G05,ECLIPSE,0,80197,10,0,31,29,7,2025
2025-07-29 11:00:00.000,G05,ECLIPSE,0,80222,11,0,31,29,7,2025
2025-07-29 12:00:00.000,G05,ECLIPSE,110,80247,12,0,31,29,7,2025
2025-07-29 13:00:00.000,G05,ECLIPSE,0,80272,13,0,31,29,7,2025
2025-07-29 14:00:00.000,G05,ECLIPSE,128,80297,14,0,31,29,7,2025
2025-07-29 15:00:00.000,G05,ECLIPSE,74,80322,15,0,31,29,7,2025
2025-07-29 16:00:00.000,G05,ECLIPSE,69,80347,16,0,31,29,7,2025
2025-07-29 17:00:00.000,G05,ECLIPSE,12,80372,17,0,31,29,7,2025
2025-07-29 18:00:00.000,G05,ECLIPSE,0,80397,18,0,31,29,7,2025
2025-07-29 19:00:00.000,G05,ECLIPSE,0,80422,19,0,31,29,7,2025
2025-07-29 20:00:00.000,G05,ECLIPSE,0,80447,20,0,31,29,7,2025
2025-07-29 21:00:00.000,G05,ECLIPSE,0,80472,21,0,31,29,7,2025
2025-07-29 22:00:00.000,G05,ECLIPSE,0,80489,22,0,31,29,7,2025
2025-07-29 23:00:00.000,G05,ECLIPSE,0,80506,23,0,31,29,7,2025
2025-07-30 00:00:00.000,G05,ECLIPSE,0,80523,0,0,31,30,7,2025
2025-07-30 01:00:00.000,G05,ECLIPSE,0,80540,1,0,31,30,7,2025
2025-07-30 02:00:00.000,G05,ECLIPSE,0,80557,2,0,31,30,7,2025
2025-07-30 03:00:00.000,G05,ECLIPSE,0,80574,3,0,31,30,7,2025
2025-07-30 04:00:00.000,G05,ECLIPSE,0,80591,4,0,31,30,7,2025
2025-07-30 05:00:00.000,G05,ECLIPSE,0,80608,5,0,31,30,7,2025
2025-07-30 06:00:00.000,G05,ECLIPSE,0,80625,6,0,31,30,7,2025
2025-07-30 07:00:00.000,G05,ECLIPSE,0,80650,7,0,31,30,7,2025
2025-07-30 08:00:00.000,G05,ECLIPSE,0,80675,8,0,31,30,7,2025
2025-07-30 09:00:00.000,G05,ECLIPSE,0,80700,9,0,31,30,7,2025
2025-07-30 10:00:00.000,G05,ECLIPSE,0,80725,10,0,31,30,7,2025
2025-07-30 11:00:00.000,G05,ECLIPSE,0,80750,11,0,31,30,7,2025
2025-07-30 12:00:00.000,G05,ECLIPSE,73,80775,12,0,31,30,7,2025
2025-07-30 13:00:00.000,G05,ECLIPSE,0,80800,13,0,31,30,7,2025
2025-07-30 14:00:00.000,G05,ECLIPSE,80,80825,14,0,31,30,7,2025
2025-07-30 15:00:00.000,G05,ECLIPSE,74,80850,15,0,31,30,7,2025
2025-07-30 16:00:00.000,G05,ECLIPSE,94,80875,16,0,31,30,7,2025
2025-07-30 17:00:00.000,G05,ECLIPSE,0,80900,17,0,31,30,7,2025
2025-07-30 18:00:00.000,G05,ECLIPSE,0,80925,18,0,31,30,7,2025
2025-07-30 19:00:00.000,G05,ECLIPSE,0,80950,19,0,31,30,7,2025
2025-07-30 20:00:00.000,G05,ECLIPSE,0,80975,20,0,31,30,7,2025
2025-07-30 21:00:00.000,G05,ECLIPSE,0,81000,21,0,31,30,7,2025
2025-07-30 22:00:00.000,G05,ECLIPSE,0,81017,22,0,31,30,7,2025
2025-07-30 23:00:00.000,G05,ECLIPSE,0,81034,23,0,31,30,7,2025
2025-07-31 00:00:00.000,G05,ECLIPSE,0,81051,0,0,31,31,7,2025
2025-07-31 01:00:00.000,G05,ECLIPSE,0,81068,1,0,31,31,7,2025
2025-07-31 02:00:00.000,G05,ECLIPSE,0,81085,2,0,31,31,7,2025
2025-07-31 03:00:00.000,G05,ECLIPSE,0,81102,3,0,31,31,7,2025
2025-07-31 04:00:00.000,G05,ECLIPSE,0,81119,4,0,31,31,7,2025
2025-07-31 05:00:00.000,G05,ECLIPSE,0,81136,5,0,31,31,7,2025
2025-07-31 06:00:00.000,G05,ECLIPSE,0,81153,6,0,31,31,7,2025
2025-07-31 07:00:00.000,G05,ECLIPSE,0,81178,7,0,31,31,7,2025
