date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-12 09:00:00.000,A13,ALIEN,0,126831,9,0,46,12,11,2025
2025-11-12 10:00:00.000,A13,ALIEN,0,126840,10,0,46,12,11,2025
2025-11-12 11:00:00.000,A13,ALIEN,0,126849,11,0,46,12,11,2025
2025-11-12 12:00:00.000,A13,ALIEN,0,126858,12,0,46,12,11,2025
2025-11-12 13:00:00.000,A13,ALIEN,0,126867,13,0,46,12,11,2025
2025-11-12 14:00:00.000,A13,ALIEN,0,126876,14,0,46,12,11,2025
2025-11-12 15:00:00.000,A13,ALIEN,0,126885,15,0,46,12,11,2025
2025-11-12 16:00:00.000,A13,ALIEN,0,126894,16,0,46,12,11,2025
2025-11-12 17:00:00.000,A13,ALIEN,0,126903,17,0,46,12,11,2025
2025-11-12 18:00:00.000,A13,ALIEN,0,126912,18,0,46,12,11,2025
2025-11-13 07:00:00.000,A13,ALIEN,0,126933,7,0,46,13,11,2025
2025-11-13 08:00:00.000,A13,ALIEN,0,126941,8,0,46,13,11,2025
2025-11-13 09:00:00.000,A13,ALIEN,0,126949,9,0,46,13,11,2025
2025-11-13 10:00:00.000,A13,ALIEN,0,126957,10,0,46,13,11,2025
2025-11-13 11:00:00.000,A13,ALIEN,0,126965,11,0,46,13,11,2025
2025-11-13 12:00:00.000,A13,ALIEN,0,126973,12,0,46,13,11,2025
2025-11-13 13:00:00.000,A13,ALIEN,0,126981,13,0,46,13,11,2025
2025-11-13 14:00:00.000,A13,ALIEN,0,126989,14,0,46,13,11,2025
2025-11-13 15:00:00.000,A13,ALIEN,0,126997,15,0,46,13,11,2025
2025-11-13 16:00:00.000,A13,ALIEN,0,127005,16,0,46,13,11,2025
2025-11-13 17:00:00.000,A13,ALIEN,0,127013,17,0,46,13,11,2025
2025-11-13 18:00:00.000,A13,ALIEN,0,127021,18,0,46,13,11,2025
2025-11-14 07:00:00.000,A13,ALIEN,0,127029,7,0,46,14,11,2025
2025-11-14 08:00:00.000,A13,ALIEN,0,127037,8,0,46,14,11,2025
2025-11-14 09:00:00.000,A13,ALIEN,0,127045,9,0,46,14,11,2025
2025-11-14 10:00:00.000,A13,ALIEN,0,127053,10,0,46,14,11,2025
2025-11-14 11:00:00.000,A13,ALIEN,0,127061,11,0,46,14,11,2025
2025-11-14 12:00:00.000,A13,ALIEN,0,127069,12,0,46,14,11,2025
2025-11-14 13:00:00.000,A13,ALIEN,0,127077,13,0,46,14,11,2025
2025-11-14 14:00:00.000,A13,ALIEN,0,127085,14,0,46,14,11,2025
2025-11-14 15:00:00.000,A13,ALIEN,0,127093,15,0,46,14,11,2025
2025-11-14 16:00:00.000,A13,ALIEN,0,127101,16,0,46,14,11,2025
2025-11-14 17:00:00.000,A13,ALIEN,0,127109,17,0,46,14,11,2025
2025-11-14 18:00:00.000,A13,ALIEN,0,127117,18,0,46,14,11,2025
2025-11-15 07:00:00.000,A13,ALIEN,0,127125,7,0,46,15,11,2025
2025-11-15 08:00:00.000,A13,ALIEN,0,127151,8,0,46,15,11,2025
2025-11-15 09:00:00.000,A13,ALIEN,0,127177,9,0,46,15,11,2025
2025-11-15 10:00:00.000,A13,ALIEN,0,127203,10,0,46,15,11,2025
2025-11-15 11:00:00.000,A13,ALIEN,0,127229,11,0,46,15,11,2025
2025-11-15 12:00:00.000,A13,ALIEN,0,127255,12,0,46,15,11,2025
2025-11-15 13:00:00.000,A13,ALIEN,0,127281,13,0,46,15,11,2025
2025-11-15 14:00:00.000,A13,ALIEN,0,127307,14,0,46,15,11,2025
2025-11-15 15:00:00.000,A13,ALIEN,0,127333,15,0,46,15,11,2025
2025-11-15 16:00:00.000,A13,ALIEN,0,127359,16,0,46,15,11,2025
2025-11-15 17:00:00.000,A13,ALIEN,0,127385,17,0,46,15,11,2025
2025-11-15 18:00:00.000,A13,ALIEN,0,127411,18,0,46,15,11,2025
2025-11-15 19:00:00.000,A13,ALIEN,0,127437,19,0,46,15,11,2025
2025-11-15 20:00:00.000,A13,ALIEN,0,127463,20,0,46,15,11,2025
2025-11-15 21:00:00.000,A13,ALIEN,0,127489,21,0,46,15,11,2025
2025-11-16 07:00:00.000,A13,ALIEN,0,127677,7,0,47,16,11,2025
2025-11-16 08:00:00.000,A13,ALIEN,0,127703,8,0,47,16,11,2025
2025-11-16 09:00:00.000,A13,ALIEN,0,127729,9,0,47,16,11,2025
2025-11-16 10:00:00.000,A13,ALIEN,0,127755,10,0,47,16,11,2025
2025-11-16 11:00:00.000,A13,ALIEN,0,127781,11,0,47,16,11,2025
2025-11-16 12:00:00.000,A13,ALIEN,0,127807,12,0,47,16,11,2025
2025-11-16 13:00:00.000,A13,ALIEN,0,127833,13,0,47,16,11,2025
2025-11-16 14:00:00.000,A13,ALIEN,0,127859,14,0,47,16,11,2025
2025-11-16 15:00:00.000,A13,ALIEN,0,127885,15,0,47,16,11,2025
2025-11-16 16:00:00.000,A13,ALIEN,0,127911,16,0,47,16,11,2025
2025-11-16 17:00:00.000,A13,ALIEN,0,127937,17,0,47,16,11,2025
2025-11-16 18:00:00.000,A13,ALIEN,0,127963,18,0,47,16,11,2025
2025-11-17 07:00:00.000,A13,ALIEN,0,128205,7,0,47,17,11,2025
2025-11-17 08:00:00.000,A13,ALIEN,0,128213,8,0,47,17,11,2025
2025-11-17 09:00:00.000,A13,ALIEN,0,128221,9,0,47,17,11,2025
2025-11-17 10:00:00.000,A13,ALIEN,0,128229,10,0,47,17,11,2025
2025-11-17 11:00:00.000,A13,ALIEN,0,128237,11,0,47,17,11,2025
2025-11-17 12:00:00.000,A13,ALIEN,0,128245,12,0,47,17,11,2025
2025-11-17 13:00:00.000,A13,ALIEN,0,128253,13,0,47,17,11,2025
2025-11-17 14:00:00.000,A13,ALIEN,0,128261,14,0,47,17,11,2025
2025-11-17 15:00:00.000,A13,ALIEN,0,128269,15,0,47,17,11,2025
2025-11-17 16:00:00.000,A13,ALIEN,0,128277,16,0,47,17,11,2025
2025-11-17 17:00:00.000,A13,ALIEN,0,128285,17,0,47,17,11,2025
2025-11-17 18:00:00.000,A13,ALIEN,0,128293,18,0,47,17,11,2025
2025-11-18 07:00:00.000,A13,ALIEN,0,128301,7,0,47,18,11,2025
2025-11-18 08:00:00.000,A13,ALIEN,0,128309,8,0,47,18,11,2025
2025-11-18 09:00:00.000,A13,ALIEN,0,128317,9,0,47,18,11,2025
2025-11-18 10:00:00.000,A13,ALIEN,0,128325,10,0,47,18,11,2025
2025-11-18 11:00:00.000,A13,ALIEN,0,128333,11,0,47,18,11,2025
2025-11-18 12:00:00.000,A13,ALIEN,0,128341,12,0,47,18,11,2025
2025-11-18 13:00:00.000,A13,ALIEN,0,128349,13,0,47,18,11,2025
2025-11-18 14:00:00.000,A13,ALIEN,0,128357,14,0,47,18,11,2025
2025-11-18 15:00:00.000,A13,ALIEN,0,128365,15,0,47,18,11,2025
2025-11-18 16:00:00.000,A13,ALIEN,0,128373,16,0,47,18,11,2025
2025-11-18 17:00:00.000,A13,ALIEN,0,128381,17,0,47,18,11,2025
2025-11-18 18:00:00.000,A13,ALIEN,0,128389,18,0,47,18,11,2025
2025-11-19 07:00:00.000,A13,ALIEN,0,128397,7,0,47,19,11,2025
2025-11-19 08:00:00.000,A13,ALIEN,0,128405,8,0,47,19,11,2025
2025-11-19 09:00:00.000,A13,ALIEN,0,128413,9,0,47,19,11,2025
2025-11-19 10:00:00.000,A13,ALIEN,0,128421,10,0,47,19,11,2025
2025-11-19 11:00:00.000,A13,ALIEN,0,128429,11,0,47,19,11,2025
2025-11-19 12:00:00.000,A13,ALIEN,0,128437,12,0,47,19,11,2025
2025-11-19 13:00:00.000,A13,ALIEN,0,128445,13,0,47,19,11,2025
2025-11-19 14:00:00.000,A13,ALIEN,0,128453,14,0,47,19,11,2025
2025-11-19 15:00:00.000,A13,ALIEN,0,128461,15,0,47,19,11,2025
2025-11-19 16:00:00.000,A13,ALIEN,0,128469,16,0,47,19,11,2025
2025-11-19 17:00:00.000,A13,ALIEN,0,128477,17,0,47,19,11,2025
2025-11-19 18:00:00.000,A13,ALIEN,0,128485,18,0,47,19,11,2025
2025-11-20 07:00:00.000,A13,ALIEN,0,128493,7,0,47,20,11,2025
2025-11-20 08:00:00.000,A13,ALIEN,0,128501,8,0,47,20,11,2025
2025-11-20 09:00:00.000,A13,ALIEN,0,128509,9,0,47,20,11,2025
2025-11-20 10:00:00.000,A13,ALIEN,0,128517,10,0,47,20,11,2025
2025-11-20 11:00:00.000,A13,ALIEN,0,128525,11,0,47,20,11,2025
2025-11-20 12:00:00.000,A13,ALIEN,0,128533,12,0,47,20,11,2025
2025-11-20 13:00:00.000,A13,ALIEN,0,128541,13,0,47,20,11,2025
2025-11-20 14:00:00.000,A13,ALIEN,0,128549,14,0,47,20,11,2025
2025-11-20 15:00:00.000,A13,ALIEN,0,128557,15,0,47,20,11,2025
2025-11-20 16:00:00.000,A13,ALIEN,0,128565,16,0,47,20,11,2025
2025-11-20 17:00:00.000,A13,ALIEN,0,128573,17,0,47,20,11,2025
2025-11-20 18:00:00.000,A13,ALIEN,0,128581,18,0,47,20,11,2025
2025-11-21 07:00:00.000,A13,ALIEN,0,128589,7,0,47,21,11,2025
2025-11-21 08:00:00.000,A13,ALIEN,0,128597,8,0,47,21,11,2025
2025-11-21 09:00:00.000,A13,ALIEN,0,128605,9,0,47,21,11,2025
2025-11-21 10:00:00.000,A13,ALIEN,0,128613,10,0,47,21,11,2025
2025-11-21 11:00:00.000,A13,ALIEN,0,128621,11,0,47,21,11,2025
2025-11-21 12:00:00.000,A13,ALIEN,0,128629,12,0,47,21,11,2025
2025-11-21 13:00:00.000,A13,ALIEN,0,128637,13,0,47,21,11,2025
2025-11-21 14:00:00.000,A13,ALIEN,0,128645,14,0,47,21,11,2025
2025-11-21 15:00:00.000,A13,ALIEN,0,128653,15,0,47,21,11,2025
2025-11-21 16:00:00.000,A13,ALIEN,0,128661,16,0,47,21,11,2025
2025-11-21 17:00:00.000,A13,ALIEN,0,128669,17,0,47,21,11,2025
2025-11-21 18:00:00.000,A13,ALIEN,0,128677,18,0,47,21,11,2025
2025-11-21 19:00:00.000,A13,ALIEN,0,128685,19,0,47,21,11,2025
2025-11-21 20:00:00.000,A13,ALIEN,0,128693,20,0,47,21,11,2025
2025-11-21 21:00:00.000,A13,ALIEN,0,128701,21,0,47,21,11,2025
2025-11-22 07:00:00.000,A13,ALIEN,0,128709,7,0,47,22,11,2025
2025-11-22 08:00:00.000,A13,ALIEN,0,128734,8,0,47,22,11,2025
2025-11-22 09:00:00.000,A13,ALIEN,0,128759,9,0,47,22,11,2025
2025-11-22 10:00:00.000,A13,ALIEN,0,128784,10,0,47,22,11,2025
2025-11-22 11:00:00.000,A13,ALIEN,0,128809,11,0,47,22,11,2025
2025-11-22 12:00:00.000,A13,ALIEN,0,128834,12,0,47,22,11,2025
2025-11-22 13:00:00.000,A13,ALIEN,0,128859,13,0,47,22,11,2025
2025-11-22 14:00:00.000,A13,ALIEN,0,128884,14,0,47,22,11,2025
2025-11-22 15:00:00.000,A13,ALIEN,0,128909,15,0,47,22,11,2025
2025-11-22 16:00:00.000,A13,ALIEN,0,128934,16,0,47,22,11,2025
2025-11-22 17:00:00.000,A13,ALIEN,0,128960,17,0,47,22,11,2025
2025-11-22 18:00:00.000,A13,ALIEN,0,128986,18,0,47,22,11,2025
2025-11-22 19:00:00.000,A13,ALIEN,0,129012,19,0,47,22,11,2025
2025-11-22 20:00:00.000,A13,ALIEN,0,129038,20,0,47,22,11,2025
2025-11-22 21:00:00.000,A13,ALIEN,0,129064,21,0,47,22,11,2025
2025-11-22 22:00:00.000,A13,ALIEN,0,129090,22,0,47,22,11,2025
2025-11-23 07:00:00.000,A13,ALIEN,0,129260,7,0,48,23,11,2025
2025-11-23 08:00:00.000,A13,ALIEN,0,129286,8,0,48,23,11,2025
2025-11-23 09:00:00.000,A13,ALIEN,0,129312,9,0,48,23,11,2025
2025-11-23 10:00:00.000,A13,ALIEN,0,129338,10,0,48,23,11,2025
2025-11-23 11:00:00.000,A13,ALIEN,0,129364,11,0,48,23,11,2025
2025-11-23 12:00:00.000,A13,ALIEN,0,129390,12,0,48,23,11,2025
2025-11-23 13:00:00.000,A13,ALIEN,0,129416,13,0,48,23,11,2025
2025-11-23 14:00:00.000,A13,ALIEN,0,129442,14,0,48,23,11,2025
2025-11-23 15:00:00.000,A13,ALIEN,0,129468,15,0,48,23,11,2025
2025-11-23 16:00:00.000,A13,ALIEN,0,129494,16,0,48,23,11,2025
2025-11-23 17:00:00.000,A13,ALIEN,0,129520,17,0,48,23,11,2025
2025-11-23 18:00:00.000,A13,ALIEN,0,129546,18,0,48,23,11,2025
2025-11-24 07:00:00.000,A13,ALIEN,0,129788,7,0,48,24,11,2025
2025-11-24 08:00:00.000,A13,ALIEN,0,129796,8,0,48,24,11,2025
2025-11-24 09:00:00.000,A13,ALIEN,0,129804,9,0,48,24,11,2025
2025-11-24 10:00:00.000,A13,ALIEN,0,129812,10,0,48,24,11,2025
2025-11-24 11:00:00.000,A13,ALIEN,0,129820,11,0,48,24,11,2025
2025-11-24 12:00:00.000,A13,ALIEN,0,129828,12,0,48,24,11,2025
2025-11-24 13:00:00.000,A13,ALIEN,0,129836,13,0,48,24,11,2025
2025-11-24 14:00:00.000,A13,ALIEN,0,129844,14,0,48,24,11,2025
2025-11-24 15:00:00.000,A13,ALIEN,0,129852,15,0,48,24,11,2025
2025-11-24 16:00:00.000,A13,ALIEN,0,129860,16,0,48,24,11,2025
2025-11-24 17:00:00.000,A13,ALIEN,0,129868,17,0,48,24,11,2025
2025-11-24 18:00:00.000,A13,ALIEN,0,129876,18,0,48,24,11,2025
2025-11-25 07:00:00.000,A13,ALIEN,0,129884,7,0,48,25,11,2025
2025-11-25 08:00:00.000,A13,ALIEN,0,129892,8,0,48,25,11,2025
2025-11-25 09:00:00.000,A13,ALIEN,0,129900,9,0,48,25,11,2025
2025-11-25 10:00:00.000,A13,ALIEN,0,129908,10,0,48,25,11,2025
2025-11-25 11:00:00.000,A13,ALIEN,0,129916,11,0,48,25,11,2025
2025-11-25 12:00:00.000,A13,ALIEN,0,129924,12,0,48,25,11,2025
2025-11-25 13:00:00.000,A13,ALIEN,0,129932,13,0,48,25,11,2025
2025-11-25 14:00:00.000,A13,ALIEN,0,129940,14,0,48,25,11,2025
2025-11-25 15:00:00.000,A13,ALIEN,0,129948,15,0,48,25,11,2025
2025-11-25 16:00:00.000,A13,ALIEN,0,129956,16,0,48,25,11,2025
2025-11-25 17:00:00.000,A13,ALIEN,0,129964,17,0,48,25,11,2025
2025-11-25 18:00:00.000,A13,ALIEN,0,129972,18,0,48,25,11,2025
2025-11-26 07:00:00.000,A13,ALIEN,0,129980,7,0,48,26,11,2025
2025-11-26 08:00:00.000,A13,ALIEN,0,129988,8,0,48,26,11,2025
2025-11-26 09:00:00.000,A13,ALIEN,0,129996,9,0,48,26,11,2025
2025-11-26 10:00:00.000,A13,ALIEN,0,130004,10,0,48,26,11,2025
2025-11-26 11:00:00.000,A13,ALIEN,0,130012,11,0,48,26,11,2025
2025-11-26 12:00:00.000,A13,ALIEN,0,130020,12,0,48,26,11,2025
2025-11-26 13:00:00.000,A13,ALIEN,0,130028,13,0,48,26,11,2025
2025-11-26 14:00:00.000,A13,ALIEN,0,130036,14,0,48,26,11,2025
2025-11-26 15:00:00.000,A13,ALIEN,0,130044,15,0,48,26,11,2025
2025-11-26 16:00:00.000,A13,ALIEN,0,130052,16,0,48,26,11,2025
2025-11-26 17:00:00.000,A13,ALIEN,0,130060,17,0,48,26,11,2025
2025-11-26 18:00:00.000,A13,ALIEN,0,130068,18,0,48,26,11,2025
2025-11-27 07:00:00.000,A13,ALIEN,0,130076,7,0,48,27,11,2025
2025-11-27 08:00:00.000,A13,ALIEN,0,130084,8,0,48,27,11,2025
2025-11-27 09:00:00.000,A13,ALIEN,0,130092,9,0,48,27,11,2025
2025-11-27 10:00:00.000,A13,ALIEN,0,130100,10,0,48,27,11,2025
2025-11-27 11:00:00.000,A13,ALIEN,0,130108,11,0,48,27,11,2025
2025-11-27 12:00:00.000,A13,ALIEN,0,130116,12,0,48,27,11,2025
2025-11-27 13:00:00.000,A13,ALIEN,0,130124,13,0,48,27,11,2025
2025-11-27 14:00:00.000,A13,ALIEN,0,130132,14,0,48,27,11,2025
2025-11-27 15:00:00.000,A13,ALIEN,0,130140,15,0,48,27,11,2025
2025-11-27 16:00:00.000,A13,ALIEN,0,130148,16,0,48,27,11,2025
2025-11-27 17:00:00.000,A13,ALIEN,0,130156,17,0,48,27,11,2025
2025-11-27 18:00:00.000,A13,ALIEN,0,130164,18,0,48,27,11,2025
2025-11-28 07:00:00.000,A13,ALIEN,0,130172,7,0,48,28,11,2025
2025-11-28 08:00:00.000,A13,ALIEN,0,130180,8,0,48,28,11,2025
2025-11-28 09:00:00.000,A13,ALIEN,0,130188,9,0,48,28,11,2025
2025-11-28 10:00:00.000,A13,ALIEN,0,130196,10,0,48,28,11,2025
2025-11-28 11:00:00.000,A13,ALIEN,0,130204,11,0,48,28,11,2025
2025-11-28 12:00:00.000,A13,ALIEN,0,130212,12,0,48,28,11,2025
2025-11-28 13:00:00.000,A13,ALIEN,0,130220,13,0,48,28,11,2025
2025-11-28 14:00:00.000,A13,ALIEN,0,130228,14,0,48,28,11,2025
2025-11-28 15:00:00.000,A13,ALIEN,0,130236,15,0,48,28,11,2025
2025-11-28 16:00:00.000,A13,ALIEN,0,130244,16,0,48,28,11,2025
2025-11-28 17:00:00.000,A13,ALIEN,0,130252,17,0,48,28,11,2025
2025-11-28 18:00:00.000,A13,ALIEN,0,130260,18,0,48,28,11,2025
2025-11-28 19:00:00.000,A13,ALIEN,0,130268,19,0,48,28,11,2025
2025-11-28 20:00:00.000,A13,ALIEN,0,130276,20,0,48,28,11,2025
2025-11-28 21:00:00.000,A13,ALIEN,0,130284,21,0,48,28,11,2025
2025-11-29 07:00:00.000,A13,ALIEN,0,130292,7,0,48,29,11,2025
2025-11-29 08:00:00.000,A13,ALIEN,0,130318,8,0,48,29,11,2025
2025-11-29 09:00:00.000,A13,ALIEN,0,130344,9,0,48,29,11,2025
2025-11-29 10:00:00.000,A13,ALIEN,0,130370,10,0,48,29,11,2025
2025-11-29 11:00:00.000,A13,ALIEN,0,130396,11,0,48,29,11,2025
2025-11-29 12:00:00.000,A13,ALIEN,0,130422,12,0,48,29,11,2025
2025-11-29 13:00:00.000,A13,ALIEN,0,130448,13,0,48,29,11,2025
2025-11-29 14:00:00.000,A13,ALIEN,0,130474,14,0,48,29,11,2025
2025-11-29 15:00:00.000,A13,ALIEN,0,130500,15,0,48,29,11,2025
2025-11-29 16:00:00.000,A13,ALIEN,0,130526,16,0,48,29,11,2025
2025-11-29 17:00:00.000,A13,ALIEN,0,130552,17,0,48,29,11,2025
2025-11-29 18:00:00.000,A13,ALIEN,0,130578,18,0,48,29,11,2025
2025-11-29 19:00:00.000,A13,ALIEN,0,130604,19,0,48,29,11,2025
2025-11-29 20:00:00.000,A13,ALIEN,0,130630,20,0,48,29,11,2025
2025-11-29 21:00:00.000,A13,ALIEN,0,130656,21,0,48,29,11,2025
2025-11-30 07:00:00.000,A13,ALIEN,0,130844,7,0,49,30,11,2025
2025-11-30 08:00:00.000,A13,ALIEN,0,130870,8,0,49,30,11,2025
2025-11-30 09:00:00.000,A13,ALIEN,0,130896,9,0,49,30,11,2025
2025-11-30 10:00:00.000,A13,ALIEN,0,130922,10,0,49,30,11,2025
2025-11-30 11:00:00.000,A13,ALIEN,0,130948,11,0,49,30,11,2025
2025-11-30 12:00:00.000,A13,ALIEN,0,130974,12,0,49,30,11,2025
2025-11-30 13:00:00.000,A13,ALIEN,0,131000,13,0,49,30,11,2025
2025-11-30 14:00:00.000,A13,ALIEN,0,131026,14,0,49,30,11,2025
2025-11-30 15:00:00.000,A13,ALIEN,0,131052,15,0,49,30,11,2025
2025-11-30 16:00:00.000,A13,ALIEN,0,131078,16,0,49,30,11,2025
2025-11-30 17:00:00.000,A13,ALIEN,0,131104,17,0,49,30,11,2025
2025-11-30 18:00:00.000,A13,ALIEN,0,131130,18,0,49,30,11,2025
2025-12-01 07:00:00.000,A13,ALIEN,0,131372,7,0,49,1,12,2025
2025-12-01 08:00:00.000,A13,ALIEN,0,131395,8,0,49,1,12,2025
2025-12-01 09:00:00.000,A13,ALIEN,0,131403,9,0,49,1,12,2025
2025-12-01 10:00:00.000,A13,ALIEN,0,131411,10,0,49,1,12,2025
2025-12-01 11:00:00.000,A13,ALIEN,0,131435,11,0,49,1,12,2025
2025-12-01 12:00:00.000,A13,ALIEN,0,131459,12,0,49,1,12,2025
2025-12-01 13:00:00.000,A13,ALIEN,0,131483,13,0,49,1,12,2025
2025-12-01 14:00:00.000,A13,ALIEN,0,131507,14,0,49,1,12,2025
2025-12-01 15:00:00.000,A13,ALIEN,0,131531,15,0,49,1,12,2025
2025-12-01 16:00:00.000,A13,ALIEN,0,131555,16,0,49,1,12,2025
2025-12-01 17:00:00.000,A13,ALIEN,0,131580,17,0,49,1,12,2025
2025-12-01 18:00:00.000,A13,ALIEN,0,131604,18,0,49,1,12,2025
2025-12-02 07:00:00.000,A13,ALIEN,0,131820,7,0,49,2,12,2025
2025-12-02 08:00:00.000,A13,ALIEN,0,131842,8,0,49,2,12,2025
2025-12-02 09:00:00.000,A13,ALIEN,0,131851,9,0,49,2,12,2025
2025-12-02 10:00:00.000,A13,ALIEN,0,131860,10,0,49,2,12,2025
2025-12-02 11:00:00.000,A13,ALIEN,0,131869,11,0,49,2,12,2025
2025-12-02 12:00:00.000,A13,ALIEN,0,131878,12,0,49,2,12,2025
2025-12-02 13:00:00.000,A13,ALIEN,0,131887,13,0,49,2,12,2025
2025-12-02 14:00:00.000,A13,ALIEN,0,131896,14,0,49,2,12,2025
2025-12-02 15:00:00.000,A13,ALIEN,0,131905,15,0,49,2,12,2025
2025-12-02 16:00:00.000,A13,ALIEN,0,131914,16,0,49,2,12,2025
2025-12-02 17:00:00.000,A13,ALIEN,0,131923,17,0,49,2,12,2025
2025-12-02 18:00:00.000,A13,ALIEN,0,131932,18,0,49,2,12,2025
2025-12-03 07:00:00.000,A13,ALIEN,0,131953,7,0,49,3,12,2025
2025-12-03 08:00:00.000,A13,ALIEN,0,131961,8,0,49,3,12,2025
2025-12-03 09:00:00.000,A13,ALIEN,0,131969,9,0,49,3,12,2025
2025-12-03 10:00:00.000,A13,ALIEN,0,131977,10,0,49,3,12,2025
2025-12-03 11:00:00.000,A13,ALIEN,0,131985,11,0,49,3,12,2025
2025-12-03 12:00:00.000,A13,ALIEN,0,131993,12,0,49,3,12,2025
2025-12-03 13:00:00.000,A13,ALIEN,0,132001,13,0,49,3,12,2025
2025-12-03 14:00:00.000,A13,ALIEN,0,132009,14,0,49,3,12,2025
2025-12-03 15:00:00.000,A13,ALIEN,0,132017,15,0,49,3,12,2025
2025-12-03 16:00:00.000,A13,ALIEN,0,132025,16,0,49,3,12,2025
2025-12-03 17:00:00.000,A13,ALIEN,0,132033,17,0,49,3,12,2025
2025-12-03 18:00:00.000,A13,ALIEN,0,132041,18,0,49,3,12,2025
2025-12-04 07:00:00.000,A13,ALIEN,0,132049,7,0,49,4,12,2025
2025-12-04 08:00:00.000,A13,ALIEN,0,132057,8,0,49,4,12,2025
2025-12-04 09:00:00.000,A13,ALIEN,0,132065,9,0,49,4,12,2025
2025-12-04 10:00:00.000,A13,ALIEN,0,132073,10,0,49,4,12,2025
2025-12-04 11:00:00.000,A13,ALIEN,0,132081,11,0,49,4,12,2025
2025-12-04 12:00:00.000,A13,ALIEN,0,132089,12,0,49,4,12,2025
2025-12-04 13:00:00.000,A13,ALIEN,0,132097,13,0,49,4,12,2025
2025-12-04 14:00:00.000,A13,ALIEN,0,132105,14,0,49,4,12,2025
2025-12-04 15:00:00.000,A13,ALIEN,0,132113,15,0,49,4,12,2025
2025-12-04 16:00:00.000,A13,ALIEN,0,132121,16,0,49,4,12,2025
2025-12-04 17:00:00.000,A13,ALIEN,0,132129,17,0,49,4,12,2025
2025-12-04 18:00:00.000,A13,ALIEN,0,132137,18,0,49,4,12,2025
2025-12-05 07:00:00.000,A13,ALIEN,0,132145,7,0,49,5,12,2025
2025-12-05 08:00:00.000,A13,ALIEN,0,132153,8,0,49,5,12,2025
2025-12-05 09:00:00.000,A13,ALIEN,0,132161,9,0,49,5,12,2025
2025-12-05 10:00:00.000,A13,ALIEN,0,132169,10,0,49,5,12,2025
2025-12-05 11:00:00.000,A13,ALIEN,0,132177,11,0,49,5,12,2025
2025-12-05 12:00:00.000,A13,ALIEN,0,132185,12,0,49,5,12,2025
2025-12-05 13:00:00.000,A13,ALIEN,0,132193,13,0,49,5,12,2025
2025-12-05 14:00:00.000,A13,ALIEN,0,132201,14,0,49,5,12,2025
2025-12-05 15:00:00.000,A13,ALIEN,0,132209,15,0,49,5,12,2025
2025-12-05 16:00:00.000,A13,ALIEN,0,132217,16,0,49,5,12,2025
2025-12-05 17:00:00.000,A13,ALIEN,0,132225,17,0,49,5,12,2025
2025-12-05 18:00:00.000,A13,ALIEN,0,132233,18,0,49,5,12,2025
2025-12-05 19:00:00.000,A13,ALIEN,0,132241,19,0,49,5,12,2025
2025-12-05 20:00:00.000,A13,ALIEN,0,132249,20,0,49,5,12,2025
2025-12-05 21:00:00.000,A13,ALIEN,0,132257,21,0,49,5,12,2025
2025-12-06 07:00:00.000,A13,ALIEN,0,132265,7,0,49,6,12,2025
2025-12-06 08:00:00.000,A13,ALIEN,0,132290,8,0,49,6,12,2025
2025-12-06 09:00:00.000,A13,ALIEN,0,132315,9,0,49,6,12,2025
2025-12-06 10:00:00.000,A13,ALIEN,0,132340,10,0,49,6,12,2025
2025-12-06 11:00:00.000,A13,ALIEN,0,132365,11,0,49,6,12,2025
2025-12-06 12:00:00.000,A13,ALIEN,0,132390,12,0,49,6,12,2025
2025-12-06 13:00:00.000,A13,ALIEN,0,132415,13,0,49,6,12,2025
2025-12-06 14:00:00.000,A13,ALIEN,0,132440,14,0,49,6,12,2025
2025-12-06 15:00:00.000,A13,ALIEN,0,132465,15,0,49,6,12,2025
2025-12-06 16:00:00.000,A13,ALIEN,0,132490,16,0,49,6,12,2025
2025-12-06 17:00:00.000,A13,ALIEN,0,132515,17,0,49,6,12,2025
2025-12-06 18:00:00.000,A13,ALIEN,0,132540,18,0,49,6,12,2025
2025-12-06 19:00:00.000,A13,ALIEN,0,132565,19,0,49,6,12,2025
2025-12-06 20:00:00.000,A13,ALIEN,0,132590,20,0,49,6,12,2025
2025-12-06 21:00:00.000,A13,ALIEN,0,132615,21,0,49,6,12,2025
2025-12-07 07:00:00.000,A13,ALIEN,0,132793,7,0,50,7,12,2025
2025-12-07 08:00:00.000,A13,ALIEN,0,132818,8,0,50,7,12,2025
2025-12-07 09:00:00.000,A13,ALIEN,0,132843,9,0,50,7,12,2025
2025-12-07 10:00:00.000,A13,ALIEN,0,132868,10,0,50,7,12,2025
2025-12-07 11:00:00.000,A13,ALIEN,0,132893,11,0,50,7,12,2025
2025-12-07 12:00:00.000,A13,ALIEN,0,132918,12,0,50,7,12,2025
2025-12-07 13:00:00.000,A13,ALIEN,0,132943,13,0,50,7,12,2025
2025-12-07 14:00:00.000,A13,ALIEN,0,132968,14,0,50,7,12,2025
2025-12-07 15:00:00.000,A13,ALIEN,0,132993,15,0,50,7,12,2025
2025-12-07 16:00:00.000,A13,ALIEN,0,133018,16,0,50,7,12,2025
2025-12-07 17:00:00.000,A13,ALIEN,0,133043,17,0,50,7,12,2025
2025-12-07 18:00:00.000,A13,ALIEN,0,133068,18,0,50,7,12,2025
