date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-28 20:00:00.000,A13,SPIRAL,0,130275,20,0,48,28,11,2025
2025-11-28 21:00:00.000,A13,SPIRAL,0,130283,21,0,48,28,11,2025
2025-11-29 07:00:00.000,A13,SPIRAL,0,130291,7,0,48,29,11,2025
2025-11-29 08:00:00.000,A13,SPIRAL,0,130317,8,0,48,29,11,2025
2025-11-29 09:00:00.000,A13,SPIRAL,0,130343,9,0,48,29,11,2025
2025-11-29 10:00:00.000,A13,SPIRAL,0,130369,10,0,48,29,11,2025
2025-11-29 11:00:00.000,A13,SPIRAL,0,130395,11,0,48,29,11,2025
2025-11-29 12:00:00.000,A13,SPIRAL,0,130421,12,0,48,29,11,2025
2025-11-29 13:00:00.000,A13,SPIRAL,0,130447,13,0,48,29,11,2025
2025-11-29 14:00:00.000,A13,SPIRAL,0,130473,14,0,48,29,11,2025
2025-11-29 15:00:00.000,A13,SPIRAL,0,130499,15,0,48,29,11,2025
2025-11-29 16:00:00.000,A13,SPIRAL,0,130525,16,0,48,29,11,2025
2025-11-29 17:00:00.000,A13,SPIRAL,0,130551,17,0,48,29,11,2025
2025-11-29 18:00:00.000,A13,SPIRAL,0,130577,18,0,48,29,11,2025
2025-11-29 19:00:00.000,A13,SPIRAL,0,130603,19,0,48,29,11,2025
2025-11-29 20:00:00.000,A13,SPIRAL,0,130629,20,0,48,29,11,2025
2025-11-29 21:00:00.000,A13,SPIRAL,0,130655,21,0,48,29,11,2025
2025-11-30 07:00:00.000,A13,SPIRAL,0,130843,7,0,49,30,11,2025
2025-11-30 08:00:00.000,A13,SPIRAL,0,130869,8,0,49,30,11,2025
2025-11-30 09:00:00.000,A13,SPIRAL,0,130895,9,0,49,30,11,2025
2025-11-30 10:00:00.000,A13,SPIRAL,0,130921,10,0,49,30,11,2025
2025-11-30 11:00:00.000,A13,SPIRAL,0,130947,11,0,49,30,11,2025
2025-11-30 12:00:00.000,A13,SPIRAL,0,130973,12,0,49,30,11,2025
2025-11-30 13:00:00.000,A13,SPIRAL,0,130999,13,0,49,30,11,2025
2025-11-30 14:00:00.000,A13,SPIRAL,0,131025,14,0,49,30,11,2025
2025-11-30 15:00:00.000,A13,SPIRAL,0,131051,15,0,49,30,11,2025
2025-11-30 16:00:00.000,A13,SPIRAL,0,131077,16,0,49,30,11,2025
2025-11-30 17:00:00.000,A13,SPIRAL,0,131103,17,0,49,30,11,2025
2025-11-30 18:00:00.000,A13,SPIRAL,0,131129,18,0,49,30,11,2025
2025-12-01 07:00:00.000,A13,SPIRAL,0,131371,7,0,49,1,12,2025
2025-12-01 08:00:00.000,A13,SPIRAL,0,131394,8,0,49,1,12,2025
2025-12-01 09:00:00.000,A13,SPIRAL,0,131402,9,0,49,1,12,2025
2025-12-01 10:00:00.000,A13,SPIRAL,0,131410,10,0,49,1,12,2025
2025-12-01 11:00:00.000,A13,SPIRAL,0,131434,11,0,49,1,12,2025
2025-12-01 12:00:00.000,A13,SPIRAL,0,131458,12,0,49,1,12,2025
2025-12-01 13:00:00.000,A13,SPIRAL,0,131482,13,0,49,1,12,2025
2025-12-01 14:00:00.000,A13,SPIRAL,0,131506,14,0,49,1,12,2025
2025-12-01 15:00:00.000,A13,SPIRAL,0,131530,15,0,49,1,12,2025
2025-12-01 16:00:00.000,A13,SPIRAL,0,131554,16,0,49,1,12,2025
2025-12-01 17:00:00.000,A13,SPIRAL,0,131579,17,0,49,1,12,2025
2025-12-01 18:00:00.000,A13,SPIRAL,0,131603,18,0,49,1,12,2025
2025-12-02 07:00:00.000,A13,SPIRAL,0,131819,7,0,49,2,12,2025
2025-12-02 08:00:00.000,A13,SPIRAL,0,131841,8,0,49,2,12,2025
2025-12-02 09:00:00.000,A13,SPIRAL,0,131850,9,0,49,2,12,2025
2025-12-02 10:00:00.000,A13,SPIRAL,0,131859,10,0,49,2,12,2025
2025-12-02 11:00:00.000,A13,SPIRAL,0,131868,11,0,49,2,12,2025
2025-12-02 12:00:00.000,A13,SPIRAL,0,131877,12,0,49,2,12,2025
2025-12-02 13:00:00.000,A13,SPIRAL,0,131886,13,0,49,2,12,2025
2025-12-02 14:00:00.000,A13,SPIRAL,0,131895,14,0,49,2,12,2025
2025-12-02 15:00:00.000,A13,SPIRAL,0,131904,15,0,49,2,12,2025
2025-12-02 16:00:00.000,A13,SPIRAL,0,131913,16,0,49,2,12,2025
2025-12-02 17:00:00.000,A13,SPIRAL,0,131922,17,0,49,2,12,2025
2025-12-02 18:00:00.000,A13,SPIRAL,0,131931,18,0,49,2,12,2025
2025-12-03 07:00:00.000,A13,SPIRAL,0,131952,7,0,49,3,12,2025
2025-12-03 08:00:00.000,A13,SPIRAL,0,131960,8,0,49,3,12,2025
2025-12-03 09:00:00.000,A13,SPIRAL,0,131968,9,0,49,3,12,2025
2025-12-03 10:00:00.000,A13,SPIRAL,0,131976,10,0,49,3,12,2025
2025-12-03 11:00:00.000,A13,SPIRAL,0,131984,11,0,49,3,12,2025
2025-12-03 12:00:00.000,A13,SPIRAL,0,131992,12,0,49,3,12,2025
2025-12-03 13:00:00.000,A13,SPIRAL,0,132000,13,0,49,3,12,2025
2025-12-03 14:00:00.000,A13,SPIRAL,0,132008,14,0,49,3,12,2025
2025-12-03 15:00:00.000,A13,SPIRAL,0,132016,15,0,49,3,12,2025
2025-12-03 16:00:00.000,A13,SPIRAL,0,132024,16,0,49,3,12,2025
2025-12-03 17:00:00.000,A13,SPIRAL,0,132032,17,0,49,3,12,2025
2025-12-03 18:00:00.000,A13,SPIRAL,0,132040,18,0,49,3,12,2025
2025-12-04 07:00:00.000,A13,SPIRAL,0,132048,7,0,49,4,12,2025
2025-12-04 08:00:00.000,A13,SPIRAL,0,132056,8,0,49,4,12,2025
2025-12-04 09:00:00.000,A13,SPIRAL,0,132064,9,0,49,4,12,2025
2025-12-04 10:00:00.000,A13,SPIRAL,0,132072,10,0,49,4,12,2025
2025-12-04 11:00:00.000,A13,SPIRAL,0,132080,11,0,49,4,12,2025
2025-12-04 12:00:00.000,A13,SPIRAL,0,132088,12,0,49,4,12,2025
2025-12-04 13:00:00.000,A13,SPIRAL,0,132096,13,0,49,4,12,2025
2025-12-04 14:00:00.000,A13,SPIRAL,0,132104,14,0,49,4,12,2025
2025-12-04 15:00:00.000,A13,SPIRAL,0,132112,15,0,49,4,12,2025
2025-12-04 16:00:00.000,A13,SPIRAL,0,132120,16,0,49,4,12,2025
2025-12-04 17:00:00.000,A13,SPIRAL,0,132128,17,0,49,4,12,2025
2025-12-04 18:00:00.000,A13,SPIRAL,0,132136,18,0,49,4,12,2025
2025-12-05 07:00:00.000,A13,SPIRAL,0,132144,7,0,49,5,12,2025
2025-12-05 08:00:00.000,A13,SPIRAL,0,132152,8,0,49,5,12,2025
2025-12-05 09:00:00.000,A13,SPIRAL,0,132160,9,0,49,5,12,2025
2025-12-05 10:00:00.000,A13,SPIRAL,0,132168,10,0,49,5,12,2025
2025-12-05 11:00:00.000,A13,SPIRAL,0,132176,11,0,49,5,12,2025
2025-12-05 12:00:00.000,A13,SPIRAL,0,132184,12,0,49,5,12,2025
2025-12-05 13:00:00.000,A13,SPIRAL,0,132192,13,0,49,5,12,2025
2025-12-05 14:00:00.000,A13,SPIRAL,0,132200,14,0,49,5,12,2025
2025-12-05 15:00:00.000,A13,SPIRAL,0,132208,15,0,49,5,12,2025
2025-12-05 16:00:00.000,A13,SPIRAL,0,132216,16,0,49,5,12,2025
2025-12-05 17:00:00.000,A13,SPIRAL,0,132224,17,0,49,5,12,2025
2025-12-05 18:00:00.000,A13,SPIRAL,0,132232,18,0,49,5,12,2025
2025-12-05 19:00:00.000,A13,SPIRAL,0,132240,19,0,49,5,12,2025
2025-12-05 20:00:00.000,A13,SPIRAL,0,132248,20,0,49,5,12,2025
2025-12-05 21:00:00.000,A13,SPIRAL,0,132256,21,0,49,5,12,2025
2025-12-06 07:00:00.000,A13,SPIRAL,0,132264,7,0,49,6,12,2025
2025-12-06 08:00:00.000,A13,SPIRAL,0,132289,8,0,49,6,12,2025
2025-12-06 09:00:00.000,A13,SPIRAL,0,132314,9,0,49,6,12,2025
2025-12-06 10:00:00.000,A13,SPIRAL,0,132339,10,0,49,6,12,2025
2025-12-06 11:00:00.000,A13,SPIRAL,0,132364,11,0,49,6,12,2025
2025-12-06 12:00:00.000,A13,SPIRAL,0,132389,12,0,49,6,12,2025
2025-12-06 13:00:00.000,A13,SPIRAL,0,132414,13,0,49,6,12,2025
2025-12-06 14:00:00.000,A13,SPIRAL,0,132439,14,0,49,6,12,2025
2025-12-06 15:00:00.000,A13,SPIRAL,0,132464,15,0,49,6,12,2025
2025-12-06 16:00:00.000,A13,SPIRAL,0,132489,16,0,49,6,12,2025
2025-12-06 17:00:00.000,A13,SPIRAL,0,132514,17,0,49,6,12,2025
2025-12-06 18:00:00.000,A13,SPIRAL,0,132539,18,0,49,6,12,2025
2025-12-06 19:00:00.000,A13,SPIRAL,0,132564,19,0,49,6,12,2025
2025-12-06 20:00:00.000,A13,SPIRAL,0,132589,20,0,49,6,12,2025
2025-12-06 21:00:00.000,A13,SPIRAL,0,132614,21,0,49,6,12,2025
2025-12-07 07:00:00.000,A13,SPIRAL,0,132792,7,0,50,7,12,2025
2025-12-07 08:00:00.000,A13,SPIRAL,0,132817,8,0,50,7,12,2025
2025-12-07 09:00:00.000,A13,SPIRAL,0,132842,9,0,50,7,12,2025
2025-12-07 10:00:00.000,A13,SPIRAL,0,132867,10,0,50,7,12,2025
2025-12-07 11:00:00.000,A13,SPIRAL,0,132892,11,0,50,7,12,2025
2025-12-07 12:00:00.000,A13,SPIRAL,0,132917,12,0,50,7,12,2025
2025-12-07 13:00:00.000,A13,SPIRAL,0,132942,13,0,50,7,12,2025
2025-12-07 14:00:00.000,A13,SPIRAL,0,132967,14,0,50,7,12,2025
2025-12-07 15:00:00.000,A13,SPIRAL,0,132992,15,0,50,7,12,2025
2025-12-07 16:00:00.000,A13,SPIRAL,0,133017,16,0,50,7,12,2025
2025-12-07 17:00:00.000,A13,SPIRAL,0,133042,17,0,50,7,12,2025
2025-12-07 18:00:00.000,A13,SPIRAL,0,133067,18,0,50,7,12,2025
2025-12-08 07:00:00.000,A13,SPIRAL,0,133296,7,0,50,8,12,2025
2025-12-08 08:00:00.000,A13,SPIRAL,0,133304,8,0,50,8,12,2025
2025-12-08 09:00:00.000,A13,SPIRAL,0,133312,9,0,50,8,12,2025
2025-12-08 10:00:00.000,A13,SPIRAL,0,133320,10,0,50,8,12,2025
2025-12-08 11:00:00.000,A13,SPIRAL,0,133328,11,0,50,8,12,2025
2025-12-08 12:00:00.000,A13,SPIRAL,0,133336,12,0,50,8,12,2025
2025-12-08 13:00:00.000,A13,SPIRAL,0,133344,13,0,50,8,12,2025
2025-12-08 14:00:00.000,A13,SPIRAL,0,133352,14,0,50,8,12,2025
2025-12-08 15:00:00.000,A13,SPIRAL,0,133360,15,0,50,8,12,2025
2025-12-08 16:00:00.000,A13,SPIRAL,0,133368,16,0,50,8,12,2025
2025-12-08 17:00:00.000,A13,SPIRAL,0,133376,17,0,50,8,12,2025
2025-12-08 18:00:00.000,A13,SPIRAL,0,133384,18,0,50,8,12,2025
2025-12-09 07:00:00.000,A13,SPIRAL,0,133392,7,0,50,9,12,2025
2025-12-09 08:00:00.000,A13,SPIRAL,0,133400,8,0,50,9,12,2025
2025-12-09 09:00:00.000,A13,SPIRAL,0,133408,9,0,50,9,12,2025
2025-12-09 10:00:00.000,A13,SPIRAL,0,133416,10,0,50,9,12,2025
2025-12-09 11:00:00.000,A13,SPIRAL,0,133424,11,0,50,9,12,2025
2025-12-09 12:00:00.000,A13,SPIRAL,0,133432,12,0,50,9,12,2025
2025-12-09 13:00:00.000,A13,SPIRAL,0,133440,13,0,50,9,12,2025
2025-12-09 14:00:00.000,A13,SPIRAL,0,133448,14,0,50,9,12,2025
2025-12-09 15:00:00.000,A13,SPIRAL,0,133456,15,0,50,9,12,2025
2025-12-09 16:00:00.000,A13,SPIRAL,0,133464,16,0,50,9,12,2025
2025-12-09 17:00:00.000,A13,SPIRAL,0,133472,17,0,50,9,12,2025
2025-12-09 18:00:00.000,A13,SPIRAL,0,133480,18,0,50,9,12,2025
2025-12-10 07:00:00.000,A13,SPIRAL,0,133488,7,0,50,10,12,2025
2025-12-10 08:00:00.000,A13,SPIRAL,0,133496,8,0,50,10,12,2025
2025-12-10 09:00:00.000,A13,SPIRAL,0,133504,9,0,50,10,12,2025
2025-12-10 10:00:00.000,A13,SPIRAL,0,133512,10,0,50,10,12,2025
2025-12-10 11:00:00.000,A13,SPIRAL,0,133520,11,0,50,10,12,2025
2025-12-10 12:00:00.000,A13,SPIRAL,0,133528,12,0,50,10,12,2025
2025-12-10 13:00:00.000,A13,SPIRAL,0,133536,13,0,50,10,12,2025
2025-12-10 14:00:00.000,A13,SPIRAL,0,133544,14,0,50,10,12,2025
2025-12-10 15:00:00.000,A13,SPIRAL,0,133552,15,0,50,10,12,2025
2025-12-10 16:00:00.000,A13,SPIRAL,0,133560,16,0,50,10,12,2025
2025-12-10 17:00:00.000,A13,SPIRAL,0,133568,17,0,50,10,12,2025
2025-12-10 18:00:00.000,A13,SPIRAL,0,133576,18,0,50,10,12,2025
2025-12-11 07:00:00.000,A13,SPIRAL,0,133584,7,0,50,11,12,2025
2025-12-11 08:00:00.000,A13,SPIRAL,0,133592,8,0,50,11,12,2025
2025-12-11 09:00:00.000,A13,SPIRAL,0,133600,9,0,50,11,12,2025
2025-12-11 10:00:00.000,A13,SPIRAL,0,133608,10,0,50,11,12,2025
2025-12-11 11:00:00.000,A13,SPIRAL,0,133616,11,0,50,11,12,2025
2025-12-11 12:00:00.000,A13,SPIRAL,0,133624,12,0,50,11,12,2025
2025-12-11 13:00:00.000,A13,SPIRAL,0,133632,13,0,50,11,12,2025
2025-12-11 14:00:00.000,A13,SPIRAL,0,133640,14,0,50,11,12,2025
2025-12-11 15:00:00.000,A13,SPIRAL,0,133648,15,0,50,11,12,2025
2025-12-11 16:00:00.000,A13,SPIRAL,0,133656,16,0,50,11,12,2025
2025-12-11 17:00:00.000,A13,SPIRAL,0,133664,17,0,50,11,12,2025
2025-12-11 18:00:00.000,A13,SPIRAL,0,133672,18,0,50,11,12,2025
2025-12-12 07:00:00.000,A13,SPIRAL,0,133680,7,0,50,12,12,2025
2025-12-12 08:00:00.000,A13,SPIRAL,0,133688,8,0,50,12,12,2025
2025-12-12 09:00:00.000,A13,SPIRAL,0,133696,9,0,50,12,12,2025
2025-12-12 10:00:00.000,A13,SPIRAL,0,133704,10,0,50,12,12,2025
2025-12-12 11:00:00.000,A13,SPIRAL,0,133712,11,0,50,12,12,2025
2025-12-12 12:00:00.000,A13,SPIRAL,0,133720,12,0,50,12,12,2025
2025-12-12 13:00:00.000,A13,SPIRAL,0,133728,13,0,50,12,12,2025
2025-12-12 14:00:00.000,A13,SPIRAL,0,133736,14,0,50,12,12,2025
2025-12-12 15:00:00.000,A13,SPIRAL,0,133744,15,0,50,12,12,2025
2025-12-12 16:00:00.000,A13,SPIRAL,0,133752,16,0,50,12,12,2025
2025-12-12 17:00:00.000,A13,SPIRAL,0,133760,17,0,50,12,12,2025
2025-12-12 18:00:00.000,A13,SPIRAL,0,133768,18,0,50,12,12,2025
2025-12-12 19:00:00.000,A13,SPIRAL,0,133776,19,0,50,12,12,2025
2025-12-12 20:00:00.000,A13,SPIRAL,0,133784,20,0,50,12,12,2025
2025-12-12 21:00:00.000,A13,SPIRAL,0,133792,21,0,50,12,12,2025
2025-12-13 07:00:00.000,A13,SPIRAL,0,133800,7,0,50,13,12,2025
2025-12-13 08:00:00.000,A13,SPIRAL,0,133825,8,0,50,13,12,2025
2025-12-13 09:00:00.000,A13,SPIRAL,0,133850,9,0,50,13,12,2025
2025-12-13 10:00:00.000,A13,SPIRAL,0,133875,10,0,50,13,12,2025
2025-12-13 11:00:00.000,A13,SPIRAL,0,133900,11,0,50,13,12,2025
2025-12-13 12:00:00.000,A13,SPIRAL,0,133925,12,0,50,13,12,2025
2025-12-13 13:00:00.000,A13,SPIRAL,0,133950,13,0,50,13,12,2025
2025-12-13 14:00:00.000,A13,SPIRAL,0,133975,14,0,50,13,12,2025
2025-12-13 15:00:00.000,A13,SPIRAL,0,134000,15,0,50,13,12,2025
2025-12-13 16:00:00.000,A13,SPIRAL,0,134025,16,0,50,13,12,2025
2025-12-13 17:00:00.000,A13,SPIRAL,0,134050,17,0,50,13,12,2025
2025-12-13 18:00:00.000,A13,SPIRAL,0,134075,18,0,50,13,12,2025
2025-12-13 19:00:00.000,A13,SPIRAL,0,134100,19,0,50,13,12,2025
2025-12-13 20:00:00.000,A13,SPIRAL,0,134125,20,0,50,13,12,2025
2025-12-13 21:00:00.000,A13,SPIRAL,0,134150,21,0,50,13,12,2025
2025-12-14 07:00:00.000,A13,SPIRAL,0,134328,7,0,51,14,12,2025
2025-12-14 08:00:00.000,A13,SPIRAL,0,134353,8,0,51,14,12,2025
2025-12-14 09:00:00.000,A13,SPIRAL,0,134378,9,0,51,14,12,2025
2025-12-14 10:00:00.000,A13,SPIRAL,0,134403,10,0,51,14,12,2025
2025-12-14 11:00:00.000,A13,SPIRAL,0,134428,11,0,51,14,12,2025
2025-12-14 12:00:00.000,A13,SPIRAL,0,134453,12,0,51,14,12,2025
2025-12-14 13:00:00.000,A13,SPIRAL,0,134478,13,0,51,14,12,2025
2025-12-14 14:00:00.000,A13,SPIRAL,0,134503,14,0,51,14,12,2025
2025-12-14 15:00:00.000,A13,SPIRAL,0,134528,15,0,51,14,12,2025
2025-12-14 16:00:00.000,A13,SPIRAL,0,134553,16,0,51,14,12,2025
2025-12-14 17:00:00.000,A13,SPIRAL,0,134578,17,0,51,14,12,2025
2025-12-14 18:00:00.000,A13,SPIRAL,0,134603,18,0,51,14,12,2025
2025-12-15 07:00:00.000,A13,SPIRAL,0,134832,7,0,51,15,12,2025
2025-12-15 08:00:00.000,A13,SPIRAL,0,134840,8,0,51,15,12,2025
2025-12-15 09:00:00.000,A13,SPIRAL,0,134848,9,0,51,15,12,2025
2025-12-15 10:00:00.000,A13,SPIRAL,0,134856,10,0,51,15,12,2025
2025-12-15 11:00:00.000,A13,SPIRAL,0,134864,11,0,51,15,12,2025
2025-12-15 12:00:00.000,A13,SPIRAL,0,134872,12,0,51,15,12,2025
2025-12-15 13:00:00.000,A13,SPIRAL,0,134880,13,0,51,15,12,2025
2025-12-15 14:00:00.000,A13,SPIRAL,0,134888,14,0,51,15,12,2025
2025-12-15 15:00:00.000,A13,SPIRAL,0,134896,15,0,51,15,12,2025
2025-12-15 16:00:00.000,A13,SPIRAL,0,134904,16,0,51,15,12,2025
2025-12-15 17:00:00.000,A13,SPIRAL,0,134912,17,0,51,15,12,2025
2025-12-15 18:00:00.000,A13,SPIRAL,0,134920,18,0,51,15,12,2025
2025-12-16 07:00:00.000,A13,SPIRAL,0,134928,7,0,51,16,12,2025
2025-12-16 08:00:00.000,A13,SPIRAL,0,134936,8,0,51,16,12,2025
2025-12-16 09:00:00.000,A13,SPIRAL,0,134944,9,0,51,16,12,2025
2025-12-16 10:00:00.000,A13,SPIRAL,0,134952,10,0,51,16,12,2025
2025-12-16 11:00:00.000,A13,SPIRAL,0,134960,11,0,51,16,12,2025
2025-12-16 12:00:00.000,A13,SPIRAL,0,134968,12,0,51,16,12,2025
2025-12-16 13:00:00.000,A13,SPIRAL,0,134976,13,0,51,16,12,2025
2025-12-16 14:00:00.000,A13,SPIRAL,0,134984,14,0,51,16,12,2025
2025-12-16 15:00:00.000,A13,SPIRAL,0,134992,15,0,51,16,12,2025
2025-12-16 16:00:00.000,A13,SPIRAL,0,135000,16,0,51,16,12,2025
2025-12-16 17:00:00.000,A13,SPIRAL,0,135008,17,0,51,16,12,2025
2025-12-16 18:00:00.000,A13,SPIRAL,0,135016,18,0,51,16,12,2025
2025-12-17 07:00:00.000,A13,SPIRAL,0,135024,7,0,51,17,12,2025
2025-12-17 08:00:00.000,A13,SPIRAL,0,135032,8,0,51,17,12,2025
2025-12-17 09:00:00.000,A13,SPIRAL,0,135040,9,0,51,17,12,2025
2025-12-17 10:00:00.000,A13,SPIRAL,0,135048,10,0,51,17,12,2025
2025-12-17 11:00:00.000,A13,SPIRAL,0,135072,11,0,51,17,12,2025
2025-12-17 12:00:00.000,A13,SPIRAL,0,135096,12,0,51,17,12,2025
2025-12-17 13:00:00.000,A13,SPIRAL,0,135120,13,0,51,17,12,2025
2025-12-17 14:00:00.000,A13,SPIRAL,0,135144,14,0,51,17,12,2025
2025-12-17 15:00:00.000,A13,SPIRAL,0,135172,15,0,51,17,12,2025
2025-12-17 16:00:00.000,A13,SPIRAL,0,135199,16,0,51,17,12,2025
2025-12-17 17:00:00.000,A13,SPIRAL,0,135226,17,0,51,17,12,2025
2025-12-17 18:00:00.000,A13,SPIRAL,0,135253,18,0,51,17,12,2025
2025-12-17 19:00:00.000,A13,SPIRAL,0,135280,19,0,51,17,12,2025
2025-12-17 20:00:00.000,A13,SPIRAL,0,135307,20,0,51,17,12,2025
2025-12-17 21:00:00.000,A13,SPIRAL,0,135334,21,0,51,17,12,2025
2025-12-18 07:00:00.000,A13,SPIRAL,0,135532,7,0,51,18,12,2025
2025-12-18 08:00:00.000,A13,SPIRAL,0,135540,8,0,51,18,12,2025
2025-12-18 09:00:00.000,A13,SPIRAL,0,135548,9,0,51,18,12,2025
2025-12-18 10:00:00.000,A13,SPIRAL,0,135574,10,0,51,18,12,2025
2025-12-18 11:00:00.000,A13,SPIRAL,0,135600,11,0,51,18,12,2025
2025-12-18 12:00:00.000,A13,SPIRAL,0,135626,12,0,51,18,12,2025
2025-12-18 13:00:00.000,A13,SPIRAL,0,135652,13,0,51,18,12,2025
2025-12-18 14:00:00.000,A13,SPIRAL,0,135678,14,0,51,18,12,2025
2025-12-18 15:00:00.000,A13,SPIRAL,0,135704,15,0,51,18,12,2025
2025-12-18 16:00:00.000,A13,SPIRAL,0,135730,16,0,51,18,12,2025
2025-12-18 17:00:00.000,A13,SPIRAL,0,135756,17,0,51,18,12,2025
2025-12-18 18:00:00.000,A13,SPIRAL,0,135782,18,0,51,18,12,2025
2025-12-19 07:00:00.000,A13,SPIRAL,0,136024,7,0,51,19,12,2025
2025-12-19 08:00:00.000,A13,SPIRAL,0,136049,8,0,51,19,12,2025
2025-12-19 09:00:00.000,A13,SPIRAL,0,136057,9,0,51,19,12,2025
2025-12-19 10:00:00.000,A13,SPIRAL,0,136082,10,0,51,19,12,2025
2025-12-19 11:00:00.000,A13,SPIRAL,0,136107,11,0,51,19,12,2025
2025-12-19 12:00:00.000,A13,SPIRAL,0,136132,12,0,51,19,12,2025
2025-12-19 13:00:00.000,A13,SPIRAL,0,136157,13,0,51,19,12,2025
2025-12-19 14:00:00.000,A13,SPIRAL,0,136182,14,0,51,19,12,2025
2025-12-19 15:00:00.000,A13,SPIRAL,0,136207,15,0,51,19,12,2025
2025-12-19 16:00:00.000,A13,SPIRAL,0,136232,16,0,51,19,12,2025
2025-12-19 17:00:00.000,A13,SPIRAL,0,136257,17,0,51,19,12,2025
2025-12-19 18:00:00.000,A13,SPIRAL,0,136282,18,0,51,19,12,2025
2025-12-19 19:00:00.000,A13,SPIRAL,0,136307,19,0,51,19,12,2025
2025-12-19 20:00:00.000,A13,SPIRAL,0,136332,20,0,51,19,12,2025
2025-12-19 21:00:00.000,A13,SPIRAL,0,136357,21,0,51,19,12,2025
2025-12-20 07:00:00.000,A13,SPIRAL,0,136535,7,0,51,20,12,2025
2025-12-20 08:00:00.000,A13,SPIRAL,0,136560,8,0,51,20,12,2025
2025-12-20 09:00:00.000,A13,SPIRAL,0,136585,9,0,51,20,12,2025
2025-12-20 10:00:00.000,A13,SPIRAL,0,136610,10,0,51,20,12,2025
2025-12-20 11:00:00.000,A13,SPIRAL,0,136635,11,0,51,20,12,2025
2025-12-20 12:00:00.000,A13,SPIRAL,0,136660,12,0,51,20,12,2025
2025-12-20 13:00:00.000,A13,SPIRAL,0,136685,13,0,51,20,12,2025
2025-12-20 14:00:00.000,A13,SPIRAL,0,136710,14,0,51,20,12,2025
2025-12-20 15:00:00.000,A13,SPIRAL,0,136735,15,0,51,20,12,2025
2025-12-20 16:00:00.000,A13,SPIRAL,0,136760,16,0,51,20,12,2025
2025-12-20 17:00:00.000,A13,SPIRAL,0,136785,17,0,51,20,12,2025
2025-12-20 18:00:00.000,A13,SPIRAL,0,136810,18,0,51,20,12,2025
2025-12-20 19:00:00.000,A13,SPIRAL,0,136835,19,0,51,20,12,2025
2025-12-20 20:00:00.000,A13,SPIRAL,0,136860,20,0,51,20,12,2025
2025-12-20 21:00:00.000,A13,SPIRAL,0,136885,21,0,51,20,12,2025
2025-12-21 07:00:00.000,A13,SPIRAL,0,137063,7,0,52,21,12,2025
2025-12-21 08:00:00.000,A13,SPIRAL,0,137087,8,0,52,21,12,2025
2025-12-21 09:00:00.000,A13,SPIRAL,0,137111,9,0,52,21,12,2025
2025-12-21 10:00:00.000,A13,SPIRAL,0,137135,10,0,52,21,12,2025
2025-12-21 11:00:00.000,A13,SPIRAL,0,137159,11,0,52,21,12,2025
2025-12-21 12:00:00.000,A13,SPIRAL,0,137183,12,0,52,21,12,2025
2025-12-21 13:00:00.000,A13,SPIRAL,0,137207,13,0,52,21,12,2025
2025-12-21 14:00:00.000,A13,SPIRAL,0,137231,14,0,52,21,12,2025
2025-12-21 15:00:00.000,A13,SPIRAL,0,137255,15,0,52,21,12,2025
2025-12-21 16:00:00.000,A13,SPIRAL,0,137279,16,0,52,21,12,2025
2025-12-21 17:00:00.000,A13,SPIRAL,0,137303,17,0,52,21,12,2025
2025-12-21 18:00:00.000,A13,SPIRAL,0,137327,18,0,52,21,12,2025
2025-12-21 19:00:00.000,A13,SPIRAL,0,137351,19,0,52,21,12,2025
2025-12-21 20:00:00.000,A13,SPIRAL,0,137375,20,0,52,21,12,2025
2025-12-21 21:00:00.000,A13,SPIRAL,0,137399,21,0,52,21,12,2025
2025-12-22 07:00:00.000,A13,SPIRAL,0,137567,7,0,52,22,12,2025
2025-12-22 08:00:00.000,A13,SPIRAL,0,137591,8,0,52,22,12,2025
2025-12-22 09:00:00.000,A13,SPIRAL,0,137615,9,0,52,22,12,2025
2025-12-22 10:00:00.000,A13,SPIRAL,0,137639,10,0,52,22,12,2025
2025-12-22 11:00:00.000,A13,SPIRAL,0,137663,11,0,52,22,12,2025
2025-12-22 12:00:00.000,A13,SPIRAL,0,137687,12,0,52,22,12,2025
2025-12-22 13:00:00.000,A13,SPIRAL,0,137711,13,0,52,22,12,2025
2025-12-22 14:00:00.000,A13,SPIRAL,0,137735,14,0,52,22,12,2025
2025-12-22 15:00:00.000,A13,SPIRAL,0,137759,15,0,52,22,12,2025
2025-12-22 16:00:00.000,A13,SPIRAL,0,137784,16,0,52,22,12,2025
2025-12-22 17:00:00.000,A13,SPIRAL,0,137809,17,0,52,22,12,2025
2025-12-22 18:00:00.000,A13,SPIRAL,0,137834,18,0,52,22,12,2025
2025-12-22 19:00:00.000,A13,SPIRAL,0,137859,19,0,52,22,12,2025
2025-12-22 20:00:00.000,A13,SPIRAL,0,137884,20,0,52,22,12,2025
2025-12-22 21:00:00.000,A13,SPIRAL,0,137909,21,0,52,22,12,2025
2025-12-23 07:00:00.000,A13,SPIRAL,0,138087,7,0,52,23,12,2025
2025-12-23 08:00:00.000,A13,SPIRAL,0,138112,8,0,52,23,12,2025
2025-12-23 09:00:00.000,A13,SPIRAL,0,138137,9,0,52,23,12,2025
2025-12-23 10:00:00.000,A13,SPIRAL,0,138162,10,0,52,23,12,2025
