date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-28 12:00:00.000,A13,SPIRAL,0,95996,12,0,35,28,8,2025
2025-08-28 13:00:00.000,A13,SPIRAL,0,96021,13,0,35,28,8,2025
2025-08-28 14:00:00.000,A13,SPIRAL,0,96046,14,0,35,28,8,2025
2025-08-28 15:00:00.000,A13,SPIRAL,0,96071,15,0,35,28,8,2025
2025-08-28 16:00:00.000,A13,SPIRAL,0,96096,16,0,35,28,8,2025
2025-08-28 17:00:00.000,A13,SPIRAL,0,96121,17,0,35,28,8,2025
2025-08-28 18:00:00.000,A13,SPIRAL,0,96146,18,0,35,28,8,2025
2025-08-28 19:00:00.000,A13,SPIRAL,0,96171,19,0,35,28,8,2025
2025-08-28 20:00:00.000,A13,SPIRAL,0,96196,20,0,35,28,8,2025
2025-08-28 21:00:00.000,A13,SPIRAL,0,96221,21,0,35,28,8,2025
2025-08-29 07:00:00.000,A13,SPIRAL,0,96399,7,0,35,29,8,2025
2025-08-29 08:00:00.000,A13,SPIRAL,0,96424,8,0,35,29,8,2025
2025-08-29 09:00:00.000,A13,SPIRAL,0,96449,9,0,35,29,8,2025
2025-08-29 10:00:00.000,A13,SPIRAL,0,96474,10,0,35,29,8,2025
2025-08-29 11:00:00.000,A13,SPIRAL,0,96499,11,0,35,29,8,2025
2025-08-29 12:00:00.000,A13,SPIRAL,0,96524,12,0,35,29,8,2025
2025-08-29 13:00:00.000,A13,SPIRAL,0,96549,13,0,35,29,8,2025
2025-08-29 14:00:00.000,A13,SPIRAL,0,96574,14,0,35,29,8,2025
2025-08-29 15:00:00.000,A13,SPIRAL,0,96599,15,0,35,29,8,2025
2025-08-29 16:00:00.000,A13,SPIRAL,0,96624,16,0,35,29,8,2025
2025-08-29 17:00:00.000,A13,SPIRAL,0,96649,17,0,35,29,8,2025
2025-08-29 18:00:00.000,A13,SPIRAL,0,96674,18,0,35,29,8,2025
2025-08-29 19:00:00.000,A13,SPIRAL,0,96699,19,0,35,29,8,2025
2025-08-29 20:00:00.000,A13,SPIRAL,0,96724,20,0,35,29,8,2025
2025-08-29 21:00:00.000,A13,SPIRAL,0,96749,21,0,35,29,8,2025
2025-08-30 07:00:00.000,A13,SPIRAL,0,96927,7,0,35,30,8,2025
2025-08-30 08:00:00.000,A13,SPIRAL,0,96952,8,0,35,30,8,2025
2025-08-30 09:00:00.000,A13,SPIRAL,0,96977,9,0,35,30,8,2025
2025-08-30 10:00:00.000,A13,SPIRAL,0,97002,10,0,35,30,8,2025
2025-08-30 11:00:00.000,A13,SPIRAL,0,97027,11,0,35,30,8,2025
2025-08-30 12:00:00.000,A13,SPIRAL,0,97052,12,0,35,30,8,2025
2025-08-30 13:00:00.000,A13,SPIRAL,0,97077,13,0,35,30,8,2025
2025-08-30 14:00:00.000,A13,SPIRAL,0,97102,14,0,35,30,8,2025
2025-08-30 15:00:00.000,A13,SPIRAL,0,97127,15,0,35,30,8,2025
2025-08-30 16:00:00.000,A13,SPIRAL,0,97152,16,0,35,30,8,2025
2025-08-30 17:00:00.000,A13,SPIRAL,0,97177,17,0,35,30,8,2025
2025-08-30 18:00:00.000,A13,SPIRAL,0,97202,18,0,35,30,8,2025
2025-08-30 19:00:00.000,A13,SPIRAL,0,97227,19,0,35,30,8,2025
2025-08-30 20:00:00.000,A13,SPIRAL,0,97252,20,0,35,30,8,2025
2025-08-30 21:00:00.000,A13,SPIRAL,0,97277,21,0,35,30,8,2025
2025-08-31 07:00:00.000,A13,SPIRAL,0,97455,7,0,36,31,8,2025
2025-08-31 08:00:00.000,A13,SPIRAL,0,97480,8,0,36,31,8,2025
2025-08-31 09:00:00.000,A13,SPIRAL,0,97505,9,0,36,31,8,2025
2025-08-31 10:00:00.000,A13,SPIRAL,0,97530,10,0,36,31,8,2025
2025-08-31 11:00:00.000,A13,SPIRAL,0,97555,11,0,36,31,8,2025
2025-08-31 12:00:00.000,A13,SPIRAL,0,97580,12,0,36,31,8,2025
2025-08-31 13:00:00.000,A13,SPIRAL,0,97605,13,0,36,31,8,2025
2025-08-31 14:00:00.000,A13,SPIRAL,0,97630,14,0,36,31,8,2025
2025-08-31 15:00:00.000,A13,SPIRAL,0,97655,15,0,36,31,8,2025
2025-08-31 16:00:00.000,A13,SPIRAL,0,97680,16,0,36,31,8,2025
2025-08-31 17:00:00.000,A13,SPIRAL,0,97705,17,0,36,31,8,2025
2025-08-31 18:00:00.000,A13,SPIRAL,0,97730,18,0,36,31,8,2025
2025-08-31 19:00:00.000,A13,SPIRAL,0,97755,19,0,36,31,8,2025
2025-08-31 20:00:00.000,A13,SPIRAL,0,97780,20,0,36,31,8,2025
2025-08-31 21:00:00.000,A13,SPIRAL,0,97805,21,0,36,31,8,2025
2025-09-01 07:00:00.000,A13,SPIRAL,0,97983,7,0,36,1,9,2025
2025-09-01 08:00:00.000,A13,SPIRAL,0,98008,8,0,36,1,9,2025
2025-09-01 09:00:00.000,A13,SPIRAL,0,98033,9,0,36,1,9,2025
2025-09-01 10:00:00.000,A13,SPIRAL,0,98058,10,0,36,1,9,2025
2025-09-01 11:00:00.000,A13,SPIRAL,0,98083,11,0,36,1,9,2025
2025-09-01 12:00:00.000,A13,SPIRAL,0,98108,12,0,36,1,9,2025
2025-09-01 13:00:00.000,A13,SPIRAL,0,98133,13,0,36,1,9,2025
2025-09-01 14:00:00.000,A13,SPIRAL,0,98158,14,0,36,1,9,2025
2025-09-01 15:00:00.000,A13,SPIRAL,0,98183,15,0,36,1,9,2025
2025-09-01 16:00:00.000,A13,SPIRAL,0,98208,16,0,36,1,9,2025
2025-09-01 17:00:00.000,A13,SPIRAL,0,98233,17,0,36,1,9,2025
2025-09-01 18:00:00.000,A13,SPIRAL,0,98258,18,0,36,1,9,2025
2025-09-02 07:00:00.000,A13,SPIRAL,0,98487,7,0,36,2,9,2025
2025-09-02 08:00:00.000,A13,SPIRAL,0,98512,8,0,36,2,9,2025
2025-09-02 09:00:00.000,A13,SPIRAL,0,98537,9,0,36,2,9,2025
2025-09-02 10:00:00.000,A13,SPIRAL,0,98562,10,0,36,2,9,2025
2025-09-02 11:00:00.000,A13,SPIRAL,0,98587,11,0,36,2,9,2025
2025-09-02 12:00:00.000,A13,SPIRAL,0,98612,12,0,36,2,9,2025
2025-09-02 13:00:00.000,A13,SPIRAL,0,98637,13,0,36,2,9,2025
2025-09-02 14:00:00.000,A13,SPIRAL,0,98662,14,0,36,2,9,2025
2025-09-02 15:00:00.000,A13,SPIRAL,0,98687,15,0,36,2,9,2025
2025-09-02 16:00:00.000,A13,SPIRAL,0,98712,16,0,36,2,9,2025
2025-09-02 17:00:00.000,A13,SPIRAL,0,98737,17,0,36,2,9,2025
2025-09-02 18:00:00.000,A13,SPIRAL,0,98762,18,0,36,2,9,2025
2025-09-03 07:00:00.000,A13,SPIRAL,0,98991,7,0,36,3,9,2025
2025-09-03 08:00:00.000,A13,SPIRAL,0,99014,8,0,36,3,9,2025
2025-09-03 09:00:00.000,A13,SPIRAL,0,99037,9,0,36,3,9,2025
2025-09-03 10:00:00.000,A13,SPIRAL,0,99060,10,0,36,3,9,2025
2025-09-03 11:00:00.000,A13,SPIRAL,0,99083,11,0,36,3,9,2025
2025-09-03 12:00:00.000,A13,SPIRAL,0,99106,12,0,36,3,9,2025
2025-09-03 13:00:00.000,A13,SPIRAL,0,99129,13,0,36,3,9,2025
2025-09-03 14:00:00.000,A13,SPIRAL,0,99152,14,0,36,3,9,2025
2025-09-03 15:00:00.000,A13,SPIRAL,0,99175,15,0,36,3,9,2025
2025-09-03 16:00:00.000,A13,SPIRAL,0,99198,16,0,36,3,9,2025
2025-09-03 17:00:00.000,A13,SPIRAL,0,99221,17,0,36,3,9,2025
2025-09-03 18:00:00.000,A13,SPIRAL,0,99244,18,0,36,3,9,2025
2025-09-04 07:00:00.000,A13,SPIRAL,0,99447,7,0,36,4,9,2025
2025-09-04 08:00:00.000,A13,SPIRAL,0,99470,8,0,36,4,9,2025
2025-09-04 09:00:00.000,A13,SPIRAL,0,99493,9,0,36,4,9,2025
2025-09-04 10:00:00.000,A13,SPIRAL,0,99516,10,0,36,4,9,2025
2025-09-04 11:00:00.000,A13,SPIRAL,0,99539,11,0,36,4,9,2025
2025-09-04 12:00:00.000,A13,SPIRAL,0,99562,12,0,36,4,9,2025
2025-09-04 13:00:00.000,A13,SPIRAL,0,99585,13,0,36,4,9,2025
2025-09-04 14:00:00.000,A13,SPIRAL,0,99608,14,0,36,4,9,2025
2025-09-04 15:00:00.000,A13,SPIRAL,0,99631,15,0,36,4,9,2025
2025-09-04 16:00:00.000,A13,SPIRAL,0,99654,16,0,36,4,9,2025
2025-09-04 17:00:00.000,A13,SPIRAL,0,99677,17,0,36,4,9,2025
2025-09-04 18:00:00.000,A13,SPIRAL,0,99700,18,0,36,4,9,2025
2025-09-05 07:00:00.000,A13,SPIRAL,0,99903,7,0,36,5,9,2025
2025-09-05 08:00:00.000,A13,SPIRAL,0,99926,8,0,36,5,9,2025
2025-09-05 09:00:00.000,A13,SPIRAL,0,99949,9,0,36,5,9,2025
2025-09-05 10:00:00.000,A13,SPIRAL,0,99972,10,0,36,5,9,2025
2025-09-05 11:00:00.000,A13,SPIRAL,0,99995,11,0,36,5,9,2025
2025-09-05 12:00:00.000,A13,SPIRAL,0,100018,12,0,36,5,9,2025
2025-09-05 13:00:00.000,A13,SPIRAL,0,100041,13,0,36,5,9,2025
2025-09-05 14:00:00.000,A13,SPIRAL,0,100064,14,0,36,5,9,2025
2025-09-05 15:00:00.000,A13,SPIRAL,0,100087,15,0,36,5,9,2025
2025-09-05 16:00:00.000,A13,SPIRAL,0,100110,16,0,36,5,9,2025
2025-09-05 17:00:00.000,A13,SPIRAL,0,100133,17,0,36,5,9,2025
2025-09-05 18:00:00.000,A13,SPIRAL,0,100156,18,0,36,5,9,2025
2025-09-05 19:00:00.000,A13,SPIRAL,0,100179,19,0,36,5,9,2025
2025-09-06 07:00:00.000,A13,SPIRAL,0,100367,7,0,36,6,9,2025
2025-09-06 08:00:00.000,A13,SPIRAL,0,100392,8,0,36,6,9,2025
2025-09-06 09:00:00.000,A13,SPIRAL,0,100417,9,0,36,6,9,2025
2025-09-06 10:00:00.000,A13,SPIRAL,0,100442,10,0,36,6,9,2025
2025-09-06 11:00:00.000,A13,SPIRAL,0,100467,11,0,36,6,9,2025
2025-09-06 12:00:00.000,A13,SPIRAL,0,100492,12,0,36,6,9,2025
2025-09-06 13:00:00.000,A13,SPIRAL,0,100517,13,0,36,6,9,2025
2025-09-06 14:00:00.000,A13,SPIRAL,0,100542,14,0,36,6,9,2025
2025-09-06 15:00:00.000,A13,SPIRAL,0,100567,15,0,36,6,9,2025
2025-09-06 16:00:00.000,A13,SPIRAL,0,100592,16,0,36,6,9,2025
2025-09-06 17:00:00.000,A13,SPIRAL,0,100617,17,0,36,6,9,2025
2025-09-06 18:00:00.000,A13,SPIRAL,0,100642,18,0,36,6,9,2025
2025-09-06 19:00:00.000,A13,SPIRAL,0,100667,19,0,36,6,9,2025
2025-09-06 20:00:00.000,A13,SPIRAL,0,100692,20,0,36,6,9,2025
2025-09-06 21:00:00.000,A13,SPIRAL,0,100717,21,0,36,6,9,2025
2025-09-07 07:00:00.000,A13,SPIRAL,0,100895,7,0,37,7,9,2025
2025-09-07 08:00:00.000,A13,SPIRAL,0,100920,8,0,37,7,9,2025
2025-09-07 09:00:00.000,A13,SPIRAL,0,100945,9,0,37,7,9,2025
2025-09-07 10:00:00.000,A13,SPIRAL,0,100970,10,0,37,7,9,2025
2025-09-07 11:00:00.000,A13,SPIRAL,0,100995,11,0,37,7,9,2025
2025-09-07 12:00:00.000,A13,SPIRAL,0,101020,12,0,37,7,9,2025
2025-09-07 13:00:00.000,A13,SPIRAL,0,101045,13,0,37,7,9,2025
2025-09-07 14:00:00.000,A13,SPIRAL,0,101070,14,0,37,7,9,2025
2025-09-07 15:00:00.000,A13,SPIRAL,0,101095,15,0,37,7,9,2025
2025-09-07 16:00:00.000,A13,SPIRAL,0,101120,16,0,37,7,9,2025
2025-09-07 17:00:00.000,A13,SPIRAL,0,101145,17,0,37,7,9,2025
2025-09-07 18:00:00.000,A13,SPIRAL,0,101170,18,0,37,7,9,2025
2025-09-08 07:00:00.000,A13,SPIRAL,0,101399,7,0,37,8,9,2025
2025-09-08 08:00:00.000,A13,SPIRAL,0,101424,8,0,37,8,9,2025
2025-09-08 09:00:00.000,A13,SPIRAL,0,101447,9,0,37,8,9,2025
2025-09-08 10:00:00.000,A13,SPIRAL,0,101470,10,0,37,8,9,2025
2025-09-08 11:00:00.000,A13,SPIRAL,0,101493,11,0,37,8,9,2025
2025-09-08 12:00:00.000,A13,SPIRAL,0,101516,12,0,37,8,9,2025
2025-09-08 13:00:00.000,A13,SPIRAL,0,101539,13,0,37,8,9,2025
2025-09-08 14:00:00.000,A13,SPIRAL,0,101562,14,0,37,8,9,2025
2025-09-08 15:00:00.000,A13,SPIRAL,0,101585,15,0,37,8,9,2025
2025-09-08 16:00:00.000,A13,SPIRAL,0,101608,16,0,37,8,9,2025
2025-09-08 17:00:00.000,A13,SPIRAL,0,101631,17,0,37,8,9,2025
2025-09-08 18:00:00.000,A13,SPIRAL,0,101654,18,0,37,8,9,2025
2025-09-09 07:00:00.000,A13,SPIRAL,0,101857,7,0,37,9,9,2025
2025-09-09 08:00:00.000,A13,SPIRAL,0,101880,8,0,37,9,9,2025
2025-09-09 09:00:00.000,A13,SPIRAL,0,101903,9,0,37,9,9,2025
2025-09-09 10:00:00.000,A13,SPIRAL,0,101926,10,0,37,9,9,2025
2025-09-09 11:00:00.000,A13,SPIRAL,0,101949,11,0,37,9,9,2025
2025-09-09 12:00:00.000,A13,SPIRAL,0,101972,12,0,37,9,9,2025
2025-09-09 13:00:00.000,A13,SPIRAL,0,101995,13,0,37,9,9,2025
2025-09-09 14:00:00.000,A13,SPIRAL,0,102018,14,0,37,9,9,2025
2025-09-09 15:00:00.000,A13,SPIRAL,0,102041,15,0,37,9,9,2025
2025-09-09 16:00:00.000,A13,SPIRAL,0,102064,16,0,37,9,9,2025
2025-09-09 17:00:00.000,A13,SPIRAL,0,102087,17,0,37,9,9,2025
2025-09-09 18:00:00.000,A13,SPIRAL,0,102110,18,0,37,9,9,2025
2025-09-10 07:00:00.000,A13,SPIRAL,0,102313,7,0,37,10,9,2025
2025-09-10 08:00:00.000,A13,SPIRAL,0,102336,8,0,37,10,9,2025
2025-09-10 09:00:00.000,A13,SPIRAL,0,102359,9,0,37,10,9,2025
2025-09-10 10:00:00.000,A13,SPIRAL,0,102382,10,0,37,10,9,2025
2025-09-10 11:00:00.000,A13,SPIRAL,0,102405,11,0,37,10,9,2025
2025-09-10 12:00:00.000,A13,SPIRAL,0,102428,12,0,37,10,9,2025
2025-09-10 13:00:00.000,A13,SPIRAL,0,102451,13,0,37,10,9,2025
2025-09-10 14:00:00.000,A13,SPIRAL,0,102474,14,0,37,10,9,2025
2025-09-10 15:00:00.000,A13,SPIRAL,0,102497,15,0,37,10,9,2025
2025-09-10 16:00:00.000,A13,SPIRAL,0,102520,16,0,37,10,9,2025
2025-09-10 17:00:00.000,A13,SPIRAL,0,102543,17,0,37,10,9,2025
2025-09-10 18:00:00.000,A13,SPIRAL,0,102566,18,0,37,10,9,2025
2025-09-11 07:00:00.000,A13,SPIRAL,0,102769,7,0,37,11,9,2025
2025-09-11 08:00:00.000,A13,SPIRAL,0,102791,8,0,37,11,9,2025
2025-09-11 09:00:00.000,A13,SPIRAL,0,102813,9,0,37,11,9,2025
2025-09-11 10:00:00.000,A13,SPIRAL,0,102835,10,0,37,11,9,2025
2025-09-11 11:00:00.000,A13,SPIRAL,0,102857,11,0,37,11,9,2025
2025-09-11 12:00:00.000,A13,SPIRAL,0,102879,12,0,37,11,9,2025
2025-09-11 13:00:00.000,A13,SPIRAL,0,102902,13,0,37,11,9,2025
2025-09-11 14:00:00.000,A13,SPIRAL,0,102925,14,0,37,11,9,2025
2025-09-11 15:00:00.000,A13,SPIRAL,0,102948,15,0,37,11,9,2025
2025-09-11 16:00:00.000,A13,SPIRAL,0,102971,16,0,37,11,9,2025
2025-09-11 17:00:00.000,A13,SPIRAL,0,102994,17,0,37,11,9,2025
2025-09-11 18:00:00.000,A13,SPIRAL,0,103017,18,0,37,11,9,2025
2025-09-12 07:00:00.000,A13,SPIRAL,0,103220,7,0,37,12,9,2025
2025-09-12 08:00:00.000,A13,SPIRAL,0,103243,8,0,37,12,9,2025
2025-09-12 09:00:00.000,A13,SPIRAL,0,103266,9,0,37,12,9,2025
2025-09-12 10:00:00.000,A13,SPIRAL,0,103289,10,0,37,12,9,2025
2025-09-12 11:00:00.000,A13,SPIRAL,0,103312,11,0,37,12,9,2025
2025-09-12 12:00:00.000,A13,SPIRAL,0,103335,12,0,37,12,9,2025
2025-09-12 13:00:00.000,A13,SPIRAL,0,103358,13,0,37,12,9,2025
2025-09-12 14:00:00.000,A13,SPIRAL,0,103381,14,0,37,12,9,2025
2025-09-12 15:00:00.000,A13,SPIRAL,0,103404,15,0,37,12,9,2025
2025-09-12 16:00:00.000,A13,SPIRAL,0,103427,16,0,37,12,9,2025
2025-09-12 17:00:00.000,A13,SPIRAL,0,103450,17,0,37,12,9,2025
2025-09-12 18:00:00.000,A13,SPIRAL,0,103473,18,0,37,12,9,2025
2025-09-13 07:00:00.000,A13,SPIRAL,0,103676,7,0,37,13,9,2025
2025-09-13 08:00:00.000,A13,SPIRAL,0,103701,8,0,37,13,9,2025
2025-09-13 09:00:00.000,A13,SPIRAL,0,103726,9,0,37,13,9,2025
2025-09-13 10:00:00.000,A13,SPIRAL,0,103751,10,0,37,13,9,2025
2025-09-13 11:00:00.000,A13,SPIRAL,0,103776,11,0,37,13,9,2025
2025-09-13 12:00:00.000,A13,SPIRAL,0,103801,12,0,37,13,9,2025
2025-09-13 13:00:00.000,A13,SPIRAL,0,103826,13,0,37,13,9,2025
2025-09-13 14:00:00.000,A13,SPIRAL,0,103851,14,0,37,13,9,2025
2025-09-13 15:00:00.000,A13,SPIRAL,0,103876,15,0,37,13,9,2025
2025-09-13 16:00:00.000,A13,SPIRAL,0,103901,16,0,37,13,9,2025
2025-09-13 17:00:00.000,A13,SPIRAL,0,103926,17,0,37,13,9,2025
2025-09-13 18:00:00.000,A13,SPIRAL,0,103951,18,0,37,13,9,2025
2025-09-13 19:00:00.000,A13,SPIRAL,0,103976,19,0,37,13,9,2025
2025-09-13 20:00:00.000,A13,SPIRAL,0,104001,20,0,37,13,9,2025
2025-09-13 21:00:00.000,A13,SPIRAL,0,104026,21,0,37,13,9,2025
2025-09-14 07:00:00.000,A13,SPIRAL,0,104204,7,0,38,14,9,2025
2025-09-14 08:00:00.000,A13,SPIRAL,0,104229,8,0,38,14,9,2025
2025-09-14 09:00:00.000,A13,SPIRAL,0,104254,9,0,38,14,9,2025
2025-09-14 10:00:00.000,A13,SPIRAL,0,104279,10,0,38,14,9,2025
2025-09-14 11:00:00.000,A13,SPIRAL,0,104304,11,0,38,14,9,2025
2025-09-14 12:00:00.000,A13,SPIRAL,0,104329,12,0,38,14,9,2025
2025-09-14 13:00:00.000,A13,SPIRAL,0,104354,13,0,38,14,9,2025
2025-09-14 14:00:00.000,A13,SPIRAL,0,104379,14,0,38,14,9,2025
2025-09-14 15:00:00.000,A13,SPIRAL,0,104404,15,0,38,14,9,2025
2025-09-14 16:00:00.000,A13,SPIRAL,0,104429,16,0,38,14,9,2025
2025-09-14 17:00:00.000,A13,SPIRAL,0,104454,17,0,38,14,9,2025
2025-09-14 18:00:00.000,A13,SPIRAL,0,104479,18,0,38,14,9,2025
2025-09-17 07:00:00.000,A13,QUICK,0,104756,7,0,38,17,9,2025
2025-09-17 08:00:00.000,A13,QUICK,0,104765,8,0,38,17,9,2025
2025-09-17 09:00:00.000,A13,QUICK,0,104774,9,0,38,17,9,2025
2025-09-17 10:00:00.000,A13,QUICK,0,104783,10,0,38,17,9,2025
2025-09-17 11:00:00.000,A13,QUICK,0,104792,11,0,38,17,9,2025
2025-09-17 12:00:00.000,A13,QUICK,0,104801,12,0,38,17,9,2025
2025-09-17 13:00:00.000,A13,QUICK,0,104810,13,0,38,17,9,2025
2025-09-17 14:00:00.000,A13,QUICK,0,104819,14,0,38,17,9,2025
2025-09-17 15:00:00.000,A13,QUICK,0,104828,15,0,38,17,9,2025
2025-09-17 16:00:00.000,A13,QUICK,0,104837,16,0,38,17,9,2025
2025-09-17 17:00:00.000,A13,QUICK,0,104846,17,0,38,17,9,2025
2025-09-17 18:00:00.000,A13,QUICK,0,104855,18,0,38,17,9,2025
2025-09-18 07:00:00.000,A13,QUICK,0,104876,7,0,38,18,9,2025
2025-09-18 08:00:00.000,A13,QUICK,0,104898,8,0,38,18,9,2025
2025-09-18 09:00:00.000,A13,QUICK,0,104920,9,0,38,18,9,2025
2025-09-18 10:00:00.000,A13,QUICK,0,104942,10,0,38,18,9,2025
2025-09-18 11:00:00.000,A13,QUICK,0,104964,11,0,38,18,9,2025
2025-09-18 12:00:00.000,A13,QUICK,0,104986,12,0,38,18,9,2025
2025-09-18 13:00:00.000,A13,QUICK,0,105008,13,0,38,18,9,2025
2025-09-18 14:00:00.000,A13,QUICK,0,105030,14,0,38,18,9,2025
2025-09-18 15:00:00.000,A13,QUICK,0,105052,15,0,38,18,9,2025
2025-09-18 16:00:00.000,A13,QUICK,0,105074,16,0,38,18,9,2025
2025-09-18 17:00:00.000,A13,QUICK,0,105096,17,0,38,18,9,2025
2025-09-18 18:00:00.000,A13,QUICK,0,105118,18,0,38,18,9,2025
2025-09-19 07:00:00.000,A13,QUICK,0,105308,7,0,38,19,9,2025
2025-09-19 08:00:00.000,A13,QUICK,0,105330,8,0,38,19,9,2025
2025-09-19 09:00:00.000,A13,QUICK,0,105352,9,0,38,19,9,2025
2025-09-19 10:00:00.000,A13,QUICK,0,105374,10,0,38,19,9,2025
2025-09-19 11:00:00.000,A13,QUICK,0,105396,11,0,38,19,9,2025
2025-09-19 12:00:00.000,A13,QUICK,0,105418,12,0,38,19,9,2025
2025-09-19 13:00:00.000,A13,QUICK,0,105440,13,0,38,19,9,2025
2025-09-19 14:00:00.000,A13,QUICK,0,105462,14,0,38,19,9,2025
2025-09-19 15:00:00.000,A13,QUICK,0,105484,15,0,38,19,9,2025
2025-09-19 16:00:00.000,A13,QUICK,0,105506,16,0,38,19,9,2025
2025-09-19 17:00:00.000,A13,QUICK,0,105528,17,0,38,19,9,2025
2025-09-19 18:00:00.000,A13,QUICK,0,105550,18,0,38,19,9,2025
2025-09-19 19:00:00.000,A13,QUICK,0,105572,19,0,38,19,9,2025
2025-09-19 20:00:00.000,A13,QUICK,0,105594,20,0,38,19,9,2025
2025-09-19 21:00:00.000,A13,QUICK,0,105616,21,0,38,19,9,2025
2025-09-20 07:00:00.000,A13,QUICK,0,105764,7,0,38,20,9,2025
2025-09-20 08:00:00.000,A13,QUICK,0,105788,8,0,38,20,9,2025
2025-09-20 09:00:00.000,A13,QUICK,0,105812,9,0,38,20,9,2025
2025-09-20 10:00:00.000,A13,QUICK,0,105836,10,0,38,20,9,2025
2025-09-20 11:00:00.000,A13,QUICK,0,105860,11,0,38,20,9,2025
2025-09-20 12:00:00.000,A13,QUICK,0,105884,12,0,38,20,9,2025
2025-09-20 13:00:00.000,A13,QUICK,0,105908,13,0,38,20,9,2025
2025-09-20 14:00:00.000,A13,QUICK,0,105932,14,0,38,20,9,2025
2025-09-20 15:00:00.000,A13,QUICK,0,105956,15,0,38,20,9,2025
2025-09-20 16:00:00.000,A13,QUICK,0,105980,16,0,38,20,9,2025
2025-09-20 17:00:00.000,A13,QUICK,0,106004,17,0,38,20,9,2025
2025-09-20 18:00:00.000,A13,QUICK,0,106028,18,0,38,20,9,2025
2025-09-20 19:00:00.000,A13,QUICK,0,106052,19,0,38,20,9,2025
2025-09-20 20:00:00.000,A13,QUICK,0,106076,20,0,38,20,9,2025
2025-09-20 21:00:00.000,A13,QUICK,0,106100,21,0,38,20,9,2025
2025-09-20 22:00:00.000,A13,QUICK,0,106124,22,0,38,20,9,2025
2025-09-21 07:00:00.000,A13,QUICK,0,106276,7,0,39,21,9,2025
2025-09-21 08:00:00.000,A13,QUICK,0,106300,8,0,39,21,9,2025
2025-09-21 09:00:00.000,A13,QUICK,0,106324,9,0,39,21,9,2025
2025-09-21 10:00:00.000,A13,QUICK,0,106348,10,0,39,21,9,2025
2025-09-21 11:00:00.000,A13,QUICK,0,106372,11,0,39,21,9,2025
2025-09-21 12:00:00.000,A13,QUICK,0,106396,12,0,39,21,9,2025
2025-09-21 13:00:00.000,A13,QUICK,0,106420,13,0,39,21,9,2025
2025-09-21 14:00:00.000,A13,QUICK,0,106444,14,0,39,21,9,2025
2025-09-21 15:00:00.000,A13,QUICK,0,106468,15,0,39,21,9,2025
2025-09-21 16:00:00.000,A13,QUICK,0,106492,16,0,39,21,9,2025
2025-09-21 17:00:00.000,A13,QUICK,0,106516,17,0,39,21,9,2025
2025-09-21 18:00:00.000,A13,QUICK,0,106540,18,0,39,21,9,2025
2025-09-24 07:00:00.000,A13,QUICK,0,106771,7,0,39,24,9,2025
2025-09-24 08:00:00.000,A13,QUICK,0,106779,8,0,39,24,9,2025
2025-09-24 09:00:00.000,A13,QUICK,0,106787,9,0,39,24,9,2025
2025-09-24 10:00:00.000,A13,QUICK,0,106795,10,0,39,24,9,2025
2025-09-24 11:00:00.000,A13,QUICK,0,106803,11,0,39,24,9,2025
2025-09-24 12:00:00.000,A13,QUICK,0,106811,12,0,39,24,9,2025
2025-09-24 13:00:00.000,A13,QUICK,0,106819,13,0,39,24,9,2025
2025-09-24 14:00:00.000,A13,QUICK,0,106827,14,0,39,24,9,2025
2025-09-24 15:00:00.000,A13,QUICK,0,106835,15,0,39,24,9,2025
2025-09-24 16:00:00.000,A13,QUICK,0,106843,16,0,39,24,9,2025
2025-09-24 17:00:00.000,A13,QUICK,0,106851,17,0,39,24,9,2025
2025-09-24 18:00:00.000,A13,QUICK,0,106859,18,0,39,24,9,2025
2025-09-25 07:00:00.000,A13,QUICK,0,106867,7,0,39,25,9,2025
2025-09-25 08:00:00.000,A13,QUICK,0,106889,8,0,39,25,9,2025
2025-09-25 09:00:00.000,A13,QUICK,0,106911,9,0,39,25,9,2025
2025-09-25 10:00:00.000,A13,QUICK,0,106933,10,0,39,25,9,2025
2025-09-25 11:00:00.000,A13,QUICK,0,106955,11,0,39,25,9,2025
2025-09-25 12:00:00.000,A13,QUICK,0,106977,12,0,39,25,9,2025
2025-09-25 13:00:00.000,A13,QUICK,0,106999,13,0,39,25,9,2025
2025-09-25 14:00:00.000,A13,QUICK,0,107021,14,0,39,25,9,2025
2025-09-25 15:00:00.000,A13,QUICK,0,107043,15,0,39,25,9,2025
2025-09-25 16:00:00.000,A13,QUICK,0,107065,16,0,39,25,9,2025
2025-09-25 17:00:00.000,A13,QUICK,0,107087,17,0,39,25,9,2025
2025-09-25 18:00:00.000,A13,QUICK,0,107109,18,0,39,25,9,2025
2025-09-26 07:00:00.000,A13,QUICK,0,107299,7,0,39,26,9,2025
2025-09-26 08:00:00.000,A13,QUICK,0,107321,8,0,39,26,9,2025
2025-09-26 09:00:00.000,A13,QUICK,0,107343,9,0,39,26,9,2025
2025-09-26 10:00:00.000,A13,QUICK,0,107365,10,0,39,26,9,2025
2025-09-26 11:00:00.000,A13,QUICK,0,107388,11,0,39,26,9,2025
2025-09-26 12:00:00.000,A13,QUICK,0,107411,12,0,39,26,9,2025
2025-09-26 13:00:00.000,A13,QUICK,0,107434,13,0,39,26,9,2025
2025-09-26 14:00:00.000,A13,QUICK,0,107457,14,0,39,26,9,2025
