date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-21 10:00:00.000,A13,REFLEX,0,92248,10,0,34,21,8,2025
2025-08-21 11:00:00.000,A13,REFLEX,0,92273,11,0,34,21,8,2025
2025-08-21 12:00:00.000,A13,REFLEX,0,92298,12,0,34,21,8,2025
2025-08-21 13:00:00.000,A13,REFLEX,0,92323,13,0,34,21,8,2025
2025-08-21 14:00:00.000,A13,REFLEX,0,92348,14,0,34,21,8,2025
2025-08-21 15:00:00.000,A13,REFLEX,0,92373,15,0,34,21,8,2025
2025-08-21 16:00:00.000,A13,REFLEX,0,92398,16,0,34,21,8,2025
2025-08-21 17:00:00.000,A13,REFLEX,0,92423,17,0,34,21,8,2025
2025-08-21 18:00:00.000,A13,REFLEX,0,92448,18,0,34,21,8,2025
2025-08-21 19:00:00.000,A13,REFLEX,0,92473,19,0,34,21,8,2025
2025-08-21 20:00:00.000,A13,REFLEX,0,92498,20,0,34,21,8,2025
2025-08-21 21:00:00.000,A13,REFLEX,0,92523,21,0,34,21,8,2025
2025-08-22 07:00:00.000,A13,REFLEX,0,92701,7,0,34,22,8,2025
2025-08-22 08:00:00.000,A13,REFLEX,0,92726,8,0,34,22,8,2025
2025-08-22 09:00:00.000,A13,REFLEX,0,92751,9,0,34,22,8,2025
2025-08-22 10:00:00.000,A13,REFLEX,0,92776,10,0,34,22,8,2025
2025-08-22 11:00:00.000,A13,REFLEX,0,92801,11,0,34,22,8,2025
2025-08-22 12:00:00.000,A13,REFLEX,0,92826,12,0,34,22,8,2025
2025-08-22 13:00:00.000,A13,REFLEX,0,92851,13,0,34,22,8,2025
2025-08-22 14:00:00.000,A13,REFLEX,0,92876,14,0,34,22,8,2025
2025-08-22 15:00:00.000,A13,REFLEX,0,92901,15,0,34,22,8,2025
2025-08-22 16:00:00.000,A13,REFLEX,0,92926,16,0,34,22,8,2025
2025-08-22 17:00:00.000,A13,REFLEX,0,92951,17,0,34,22,8,2025
2025-08-22 18:00:00.000,A13,REFLEX,0,92976,18,0,34,22,8,2025
2025-08-22 19:00:00.000,A13,REFLEX,0,93001,19,0,34,22,8,2025
2025-08-22 20:00:00.000,A13,REFLEX,0,93026,20,0,34,22,8,2025
2025-08-22 21:00:00.000,A13,REFLEX,0,93051,21,0,34,22,8,2025
2025-08-23 07:00:00.000,A13,REFLEX,0,93229,7,0,34,23,8,2025
2025-08-23 08:00:00.000,A13,REFLEX,0,93254,8,0,34,23,8,2025
2025-08-23 09:00:00.000,A13,REFLEX,0,93279,9,0,34,23,8,2025
2025-08-23 10:00:00.000,A13,REFLEX,0,93304,10,0,34,23,8,2025
2025-08-23 11:00:00.000,A13,REFLEX,0,93329,11,0,34,23,8,2025
2025-08-23 12:00:00.000,A13,REFLEX,0,93354,12,0,34,23,8,2025
2025-08-23 13:00:00.000,A13,REFLEX,0,93379,13,0,34,23,8,2025
2025-08-23 14:00:00.000,A13,REFLEX,0,93404,14,0,34,23,8,2025
2025-08-23 15:00:00.000,A13,REFLEX,0,93429,15,0,34,23,8,2025
2025-08-23 16:00:00.000,A13,REFLEX,0,93454,16,0,34,23,8,2025
2025-08-23 17:00:00.000,A13,REFLEX,0,93479,17,0,34,23,8,2025
2025-08-23 18:00:00.000,A13,REFLEX,0,93504,18,0,34,23,8,2025
2025-08-23 19:00:00.000,A13,REFLEX,0,93529,19,0,34,23,8,2025
2025-08-23 20:00:00.000,A13,REFLEX,0,93554,20,0,34,23,8,2025
2025-08-23 21:00:00.000,A13,REFLEX,0,93579,21,0,34,23,8,2025
2025-08-24 07:00:00.000,A13,REFLEX,0,93757,7,0,35,24,8,2025
2025-08-24 08:00:00.000,A13,REFLEX,0,93782,8,0,35,24,8,2025
2025-08-24 09:00:00.000,A13,REFLEX,0,93807,9,0,35,24,8,2025
2025-08-24 10:00:00.000,A13,REFLEX,0,93832,10,0,35,24,8,2025
2025-08-24 11:00:00.000,A13,REFLEX,0,93857,11,0,35,24,8,2025
2025-08-24 12:00:00.000,A13,REFLEX,0,93882,12,0,35,24,8,2025
2025-08-24 13:00:00.000,A13,REFLEX,0,93907,13,0,35,24,8,2025
2025-08-24 14:00:00.000,A13,REFLEX,0,93932,14,0,35,24,8,2025
2025-08-24 15:00:00.000,A13,REFLEX,0,93957,15,0,35,24,8,2025
2025-08-24 16:00:00.000,A13,REFLEX,0,93982,16,0,35,24,8,2025
2025-08-24 17:00:00.000,A13,REFLEX,0,94007,17,0,35,24,8,2025
2025-08-24 18:00:00.000,A13,REFLEX,0,94032,18,0,35,24,8,2025
2025-08-24 19:00:00.000,A13,REFLEX,0,94057,19,0,35,24,8,2025
2025-08-24 20:00:00.000,A13,REFLEX,0,94082,20,0,35,24,8,2025
2025-08-24 21:00:00.000,A13,REFLEX,0,94107,21,0,35,24,8,2025
2025-08-25 07:00:00.000,A13,REFLEX,0,94285,7,0,35,25,8,2025
2025-08-25 08:00:00.000,A13,REFLEX,0,94310,8,0,35,25,8,2025
2025-08-25 09:00:00.000,A13,REFLEX,0,94335,9,0,35,25,8,2025
2025-08-25 10:00:00.000,A13,REFLEX,0,94360,10,0,35,25,8,2025
2025-08-25 11:00:00.000,A13,REFLEX,0,94385,11,0,35,25,8,2025
2025-08-25 12:00:00.000,A13,REFLEX,0,94410,12,0,35,25,8,2025
2025-08-25 13:00:00.000,A13,REFLEX,0,94435,13,0,35,25,8,2025
2025-08-25 14:00:00.000,A13,REFLEX,0,94460,14,0,35,25,8,2025
2025-08-25 15:00:00.000,A13,REFLEX,0,94485,15,0,35,25,8,2025
2025-08-25 16:00:00.000,A13,REFLEX,0,94510,16,0,35,25,8,2025
2025-08-25 17:00:00.000,A13,REFLEX,0,94535,17,0,35,25,8,2025
2025-08-25 18:00:00.000,A13,REFLEX,0,94560,18,0,35,25,8,2025
2025-08-25 19:00:00.000,A13,REFLEX,0,94585,19,0,35,25,8,2025
2025-08-25 20:00:00.000,A13,REFLEX,0,94610,20,0,35,25,8,2025
2025-08-25 21:00:00.000,A13,REFLEX,0,94635,21,0,35,25,8,2025
2025-08-26 07:00:00.000,A13,REFLEX,0,94813,7,0,35,26,8,2025
2025-08-26 08:00:00.000,A13,REFLEX,0,94838,8,0,35,26,8,2025
2025-08-26 09:00:00.000,A13,REFLEX,0,94863,9,0,35,26,8,2025
2025-08-26 10:00:00.000,A13,REFLEX,0,94888,10,0,35,26,8,2025
2025-08-26 11:00:00.000,A13,REFLEX,0,94913,11,0,35,26,8,2025
2025-08-26 12:00:00.000,A13,REFLEX,0,94938,12,0,35,26,8,2025
2025-08-26 13:00:00.000,A13,REFLEX,0,94963,13,0,35,26,8,2025
2025-08-26 14:00:00.000,A13,REFLEX,0,94988,14,0,35,26,8,2025
2025-08-26 15:00:00.000,A13,REFLEX,0,95013,15,0,35,26,8,2025
2025-08-26 16:00:00.000,A13,REFLEX,0,95038,16,0,35,26,8,2025
2025-08-26 17:00:00.000,A13,REFLEX,0,95063,17,0,35,26,8,2025
2025-08-26 18:00:00.000,A13,REFLEX,0,95088,18,0,35,26,8,2025
2025-08-26 19:00:00.000,A13,REFLEX,0,95113,19,0,35,26,8,2025
2025-08-26 20:00:00.000,A13,REFLEX,0,95138,20,0,35,26,8,2025
2025-08-26 21:00:00.000,A13,REFLEX,0,95163,21,0,35,26,8,2025
2025-08-27 07:00:00.000,A13,REFLEX,0,95341,7,0,35,27,8,2025
2025-08-27 08:00:00.000,A13,REFLEX,0,95366,8,0,35,27,8,2025
2025-08-27 09:00:00.000,A13,REFLEX,0,95391,9,0,35,27,8,2025
2025-08-27 10:00:00.000,A13,REFLEX,0,95416,10,0,35,27,8,2025
2025-08-27 11:00:00.000,A13,REFLEX,0,95441,11,0,35,27,8,2025
2025-08-27 12:00:00.000,A13,REFLEX,0,95466,12,0,35,27,8,2025
2025-08-27 13:00:00.000,A13,REFLEX,0,95491,13,0,35,27,8,2025
2025-08-27 14:00:00.000,A13,REFLEX,0,95516,14,0,35,27,8,2025
2025-08-27 15:00:00.000,A13,REFLEX,0,95541,15,0,35,27,8,2025
2025-08-27 16:00:00.000,A13,REFLEX,0,95566,16,0,35,27,8,2025
2025-08-27 17:00:00.000,A13,REFLEX,0,95591,17,0,35,27,8,2025
2025-08-27 18:00:00.000,A13,REFLEX,0,95616,18,0,35,27,8,2025
2025-08-27 19:00:00.000,A13,REFLEX,0,95641,19,0,35,27,8,2025
2025-08-27 20:00:00.000,A13,REFLEX,0,95666,20,0,35,27,8,2025
2025-08-27 21:00:00.000,A13,REFLEX,0,95691,21,0,35,27,8,2025
2025-08-28 07:00:00.000,A13,REFLEX,0,95869,7,0,35,28,8,2025
2025-08-28 08:00:00.000,A13,REFLEX,0,95894,8,0,35,28,8,2025
2025-08-28 09:00:00.000,A13,REFLEX,0,95919,9,0,35,28,8,2025
2025-08-28 10:00:00.000,A13,REFLEX,0,95944,10,0,35,28,8,2025
2025-08-28 11:00:00.000,A13,REFLEX,0,95969,11,0,35,28,8,2025
2025-08-28 12:00:00.000,A13,REFLEX,0,95994,12,0,35,28,8,2025
2025-08-28 13:00:00.000,A13,REFLEX,0,96019,13,0,35,28,8,2025
2025-08-28 14:00:00.000,A13,REFLEX,0,96044,14,0,35,28,8,2025
2025-08-28 15:00:00.000,A13,REFLEX,0,96069,15,0,35,28,8,2025
2025-08-28 16:00:00.000,A13,REFLEX,0,96094,16,0,35,28,8,2025
2025-08-28 17:00:00.000,A13,REFLEX,0,96119,17,0,35,28,8,2025
2025-08-28 18:00:00.000,A13,REFLEX,0,96144,18,0,35,28,8,2025
2025-08-28 19:00:00.000,A13,REFLEX,0,96169,19,0,35,28,8,2025
2025-08-28 20:00:00.000,A13,REFLEX,0,96194,20,0,35,28,8,2025
2025-08-28 21:00:00.000,A13,REFLEX,0,96219,21,0,35,28,8,2025
2025-08-29 07:00:00.000,A13,REFLEX,0,96397,7,0,35,29,8,2025
2025-08-29 08:00:00.000,A13,REFLEX,0,96422,8,0,35,29,8,2025
2025-08-29 09:00:00.000,A13,REFLEX,0,96447,9,0,35,29,8,2025
2025-08-29 10:00:00.000,A13,REFLEX,0,96472,10,0,35,29,8,2025
2025-08-29 11:00:00.000,A13,REFLEX,0,96497,11,0,35,29,8,2025
2025-08-29 12:00:00.000,A13,REFLEX,0,96522,12,0,35,29,8,2025
2025-08-29 13:00:00.000,A13,REFLEX,0,96547,13,0,35,29,8,2025
2025-08-29 14:00:00.000,A13,REFLEX,0,96572,14,0,35,29,8,2025
2025-08-29 15:00:00.000,A13,REFLEX,0,96597,15,0,35,29,8,2025
2025-08-29 16:00:00.000,A13,REFLEX,0,96622,16,0,35,29,8,2025
2025-08-29 17:00:00.000,A13,REFLEX,0,96647,17,0,35,29,8,2025
2025-08-29 18:00:00.000,A13,REFLEX,0,96672,18,0,35,29,8,2025
2025-08-29 19:00:00.000,A13,REFLEX,0,96697,19,0,35,29,8,2025
2025-08-29 20:00:00.000,A13,REFLEX,0,96722,20,0,35,29,8,2025
2025-08-29 21:00:00.000,A13,REFLEX,0,96747,21,0,35,29,8,2025
2025-08-30 07:00:00.000,A13,REFLEX,0,96925,7,0,35,30,8,2025
2025-08-30 08:00:00.000,A13,REFLEX,0,96950,8,0,35,30,8,2025
2025-08-30 09:00:00.000,A13,REFLEX,0,96975,9,0,35,30,8,2025
2025-08-30 10:00:00.000,A13,REFLEX,0,97000,10,0,35,30,8,2025
2025-08-30 11:00:00.000,A13,REFLEX,0,97025,11,0,35,30,8,2025
2025-08-30 12:00:00.000,A13,REFLEX,0,97050,12,0,35,30,8,2025
2025-08-30 13:00:00.000,A13,REFLEX,0,97075,13,0,35,30,8,2025
2025-08-30 14:00:00.000,A13,REFLEX,0,97100,14,0,35,30,8,2025
2025-08-30 15:00:00.000,A13,REFLEX,0,97125,15,0,35,30,8,2025
2025-08-30 16:00:00.000,A13,REFLEX,0,97150,16,0,35,30,8,2025
2025-08-30 17:00:00.000,A13,REFLEX,0,97175,17,0,35,30,8,2025
2025-08-30 18:00:00.000,A13,REFLEX,0,97200,18,0,35,30,8,2025
2025-08-30 19:00:00.000,A13,REFLEX,0,97225,19,0,35,30,8,2025
2025-08-30 20:00:00.000,A13,REFLEX,0,97250,20,0,35,30,8,2025
2025-08-30 21:00:00.000,A13,REFLEX,0,97275,21,0,35,30,8,2025
2025-08-31 07:00:00.000,A13,REFLEX,0,97453,7,0,36,31,8,2025
2025-08-31 08:00:00.000,A13,REFLEX,0,97478,8,0,36,31,8,2025
2025-08-31 09:00:00.000,A13,REFLEX,0,97503,9,0,36,31,8,2025
2025-08-31 10:00:00.000,A13,REFLEX,0,97528,10,0,36,31,8,2025
2025-08-31 11:00:00.000,A13,REFLEX,0,97553,11,0,36,31,8,2025
2025-08-31 12:00:00.000,A13,REFLEX,0,97578,12,0,36,31,8,2025
2025-08-31 13:00:00.000,A13,REFLEX,0,97603,13,0,36,31,8,2025
2025-08-31 14:00:00.000,A13,REFLEX,0,97628,14,0,36,31,8,2025
2025-08-31 15:00:00.000,A13,REFLEX,0,97653,15,0,36,31,8,2025
2025-08-31 16:00:00.000,A13,REFLEX,0,97678,16,0,36,31,8,2025
2025-08-31 17:00:00.000,A13,REFLEX,0,97703,17,0,36,31,8,2025
2025-08-31 18:00:00.000,A13,REFLEX,0,97728,18,0,36,31,8,2025
2025-08-31 19:00:00.000,A13,REFLEX,0,97753,19,0,36,31,8,2025
2025-08-31 20:00:00.000,A13,REFLEX,0,97778,20,0,36,31,8,2025
2025-08-31 21:00:00.000,A13,REFLEX,0,97803,21,0,36,31,8,2025
2025-09-01 07:00:00.000,A13,REFLEX,0,97981,7,0,36,1,9,2025
2025-09-01 08:00:00.000,A13,REFLEX,0,98006,8,0,36,1,9,2025
2025-09-01 09:00:00.000,A13,REFLEX,0,98031,9,0,36,1,9,2025
2025-09-01 10:00:00.000,A13,REFLEX,0,98056,10,0,36,1,9,2025
2025-09-01 11:00:00.000,A13,REFLEX,0,98081,11,0,36,1,9,2025
2025-09-01 12:00:00.000,A13,REFLEX,0,98106,12,0,36,1,9,2025
2025-09-01 13:00:00.000,A13,REFLEX,0,98131,13,0,36,1,9,2025
2025-09-01 14:00:00.000,A13,REFLEX,0,98156,14,0,36,1,9,2025
2025-09-01 15:00:00.000,A13,REFLEX,0,98181,15,0,36,1,9,2025
2025-09-01 16:00:00.000,A13,REFLEX,0,98206,16,0,36,1,9,2025
2025-09-01 17:00:00.000,A13,REFLEX,0,98231,17,0,36,1,9,2025
2025-09-01 18:00:00.000,A13,REFLEX,0,98256,18,0,36,1,9,2025
2025-09-02 07:00:00.000,A13,REFLEX,0,98485,7,0,36,2,9,2025
2025-09-02 08:00:00.000,A13,REFLEX,0,98510,8,0,36,2,9,2025
2025-09-02 09:00:00.000,A13,REFLEX,0,98535,9,0,36,2,9,2025
2025-09-02 10:00:00.000,A13,REFLEX,0,98560,10,0,36,2,9,2025
2025-09-02 11:00:00.000,A13,REFLEX,0,98585,11,0,36,2,9,2025
2025-09-02 12:00:00.000,A13,REFLEX,0,98610,12,0,36,2,9,2025
2025-09-02 13:00:00.000,A13,REFLEX,0,98635,13,0,36,2,9,2025
2025-09-02 14:00:00.000,A13,REFLEX,0,98660,14,0,36,2,9,2025
2025-09-02 15:00:00.000,A13,REFLEX,0,98685,15,0,36,2,9,2025
2025-09-02 16:00:00.000,A13,REFLEX,0,98710,16,0,36,2,9,2025
2025-09-02 17:00:00.000,A13,REFLEX,0,98735,17,0,36,2,9,2025
2025-09-02 18:00:00.000,A13,REFLEX,0,98760,18,0,36,2,9,2025
2025-09-03 07:00:00.000,A13,REFLEX,0,98989,7,0,36,3,9,2025
2025-09-03 08:00:00.000,A13,REFLEX,0,99012,8,0,36,3,9,2025
2025-09-03 09:00:00.000,A13,REFLEX,0,99035,9,0,36,3,9,2025
2025-09-03 10:00:00.000,A13,REFLEX,0,99058,10,0,36,3,9,2025
2025-09-03 11:00:00.000,A13,REFLEX,0,99081,11,0,36,3,9,2025
2025-09-03 12:00:00.000,A13,REFLEX,0,99104,12,0,36,3,9,2025
2025-09-03 13:00:00.000,A13,REFLEX,0,99127,13,0,36,3,9,2025
2025-09-03 14:00:00.000,A13,REFLEX,0,99150,14,0,36,3,9,2025
2025-09-03 15:00:00.000,A13,REFLEX,0,99173,15,0,36,3,9,2025
2025-09-03 16:00:00.000,A13,REFLEX,0,99196,16,0,36,3,9,2025
2025-09-03 17:00:00.000,A13,REFLEX,0,99219,17,0,36,3,9,2025
2025-09-03 18:00:00.000,A13,REFLEX,0,99242,18,0,36,3,9,2025
2025-09-04 07:00:00.000,A13,REFLEX,0,99445,7,0,36,4,9,2025
2025-09-04 08:00:00.000,A13,REFLEX,0,99468,8,0,36,4,9,2025
2025-09-04 09:00:00.000,A13,REFLEX,0,99491,9,0,36,4,9,2025
2025-09-04 10:00:00.000,A13,REFLEX,0,99514,10,0,36,4,9,2025
2025-09-04 11:00:00.000,A13,REFLEX,0,99537,11,0,36,4,9,2025
2025-09-04 12:00:00.000,A13,REFLEX,0,99560,12,0,36,4,9,2025
2025-09-04 13:00:00.000,A13,REFLEX,0,99583,13,0,36,4,9,2025
2025-09-04 14:00:00.000,A13,REFLEX,0,99606,14,0,36,4,9,2025
2025-09-04 15:00:00.000,A13,REFLEX,0,99629,15,0,36,4,9,2025
2025-09-04 16:00:00.000,A13,REFLEX,0,99652,16,0,36,4,9,2025
2025-09-04 17:00:00.000,A13,REFLEX,0,99675,17,0,36,4,9,2025
2025-09-04 18:00:00.000,A13,REFLEX,0,99698,18,0,36,4,9,2025
2025-09-05 07:00:00.000,A13,REFLEX,0,99901,7,0,36,5,9,2025
2025-09-05 08:00:00.000,A13,REFLEX,0,99924,8,0,36,5,9,2025
2025-09-05 09:00:00.000,A13,REFLEX,0,99947,9,0,36,5,9,2025
2025-09-05 10:00:00.000,A13,REFLEX,0,99970,10,0,36,5,9,2025
2025-09-05 11:00:00.000,A13,REFLEX,0,99993,11,0,36,5,9,2025
2025-09-05 12:00:00.000,A13,REFLEX,0,100016,12,0,36,5,9,2025
2025-09-05 13:00:00.000,A13,REFLEX,0,100039,13,0,36,5,9,2025
2025-09-05 14:00:00.000,A13,REFLEX,0,100062,14,0,36,5,9,2025
2025-09-05 15:00:00.000,A13,REFLEX,0,100085,15,0,36,5,9,2025
2025-09-05 16:00:00.000,A13,REFLEX,0,100108,16,0,36,5,9,2025
2025-09-05 17:00:00.000,A13,REFLEX,0,100131,17,0,36,5,9,2025
2025-09-05 18:00:00.000,A13,REFLEX,0,100154,18,0,36,5,9,2025
2025-09-05 19:00:00.000,A13,REFLEX,0,100177,19,0,36,5,9,2025
2025-09-06 07:00:00.000,A13,REFLEX,0,100365,7,0,36,6,9,2025
2025-09-06 08:00:00.000,A13,REFLEX,0,100390,8,0,36,6,9,2025
2025-09-06 09:00:00.000,A13,REFLEX,0,100415,9,0,36,6,9,2025
2025-09-06 10:00:00.000,A13,REFLEX,0,100440,10,0,36,6,9,2025
2025-09-06 11:00:00.000,A13,REFLEX,0,100465,11,0,36,6,9,2025
2025-09-06 12:00:00.000,A13,REFLEX,0,100490,12,0,36,6,9,2025
2025-09-06 13:00:00.000,A13,REFLEX,0,100515,13,0,36,6,9,2025
2025-09-06 14:00:00.000,A13,REFLEX,0,100540,14,0,36,6,9,2025
2025-09-06 15:00:00.000,A13,REFLEX,0,100565,15,0,36,6,9,2025
2025-09-06 16:00:00.000,A13,REFLEX,0,100590,16,0,36,6,9,2025
2025-09-06 17:00:00.000,A13,REFLEX,0,100615,17,0,36,6,9,2025
2025-09-06 18:00:00.000,A13,REFLEX,0,100640,18,0,36,6,9,2025
2025-09-06 19:00:00.000,A13,REFLEX,0,100665,19,0,36,6,9,2025
2025-09-06 20:00:00.000,A13,REFLEX,0,100690,20,0,36,6,9,2025
2025-09-06 21:00:00.000,A13,REFLEX,0,100715,21,0,36,6,9,2025
2025-09-07 07:00:00.000,A13,REFLEX,0,100893,7,0,37,7,9,2025
2025-09-07 08:00:00.000,A13,REFLEX,0,100918,8,0,37,7,9,2025
2025-09-07 09:00:00.000,A13,REFLEX,0,100943,9,0,37,7,9,2025
2025-09-07 10:00:00.000,A13,REFLEX,0,100968,10,0,37,7,9,2025
2025-09-07 11:00:00.000,A13,REFLEX,0,100993,11,0,37,7,9,2025
2025-09-07 12:00:00.000,A13,REFLEX,0,101018,12,0,37,7,9,2025
2025-09-07 13:00:00.000,A13,REFLEX,0,101043,13,0,37,7,9,2025
2025-09-07 14:00:00.000,A13,REFLEX,0,101068,14,0,37,7,9,2025
2025-09-07 15:00:00.000,A13,REFLEX,0,101093,15,0,37,7,9,2025
2025-09-07 16:00:00.000,A13,REFLEX,0,101118,16,0,37,7,9,2025
2025-09-07 17:00:00.000,A13,REFLEX,0,101143,17,0,37,7,9,2025
2025-09-07 18:00:00.000,A13,REFLEX,0,101168,18,0,37,7,9,2025
2025-09-08 07:00:00.000,A13,REFLEX,0,101397,7,0,37,8,9,2025
2025-09-08 08:00:00.000,A13,REFLEX,0,101422,8,0,37,8,9,2025
2025-09-08 09:00:00.000,A13,REFLEX,0,101445,9,0,37,8,9,2025
2025-09-08 10:00:00.000,A13,REFLEX,0,101468,10,0,37,8,9,2025
2025-09-08 11:00:00.000,A13,REFLEX,0,101491,11,0,37,8,9,2025
2025-09-08 12:00:00.000,A13,REFLEX,0,101514,12,0,37,8,9,2025
2025-09-08 13:00:00.000,A13,REFLEX,0,101537,13,0,37,8,9,2025
2025-09-08 14:00:00.000,A13,REFLEX,0,101560,14,0,37,8,9,2025
2025-09-08 15:00:00.000,A13,REFLEX,0,101583,15,0,37,8,9,2025
2025-09-08 16:00:00.000,A13,REFLEX,0,101606,16,0,37,8,9,2025
2025-09-08 17:00:00.000,A13,REFLEX,0,101629,17,0,37,8,9,2025
2025-09-08 18:00:00.000,A13,REFLEX,0,101652,18,0,37,8,9,2025
2025-09-09 07:00:00.000,A13,REFLEX,0,101855,7,0,37,9,9,2025
2025-09-09 08:00:00.000,A13,REFLEX,0,101878,8,0,37,9,9,2025
2025-09-09 09:00:00.000,A13,REFLEX,0,101901,9,0,37,9,9,2025
2025-09-09 10:00:00.000,A13,REFLEX,0,101924,10,0,37,9,9,2025
2025-09-09 11:00:00.000,A13,REFLEX,0,101947,11,0,37,9,9,2025
2025-09-09 12:00:00.000,A13,REFLEX,0,101970,12,0,37,9,9,2025
2025-09-09 13:00:00.000,A13,REFLEX,0,101993,13,0,37,9,9,2025
2025-09-09 14:00:00.000,A13,REFLEX,0,102016,14,0,37,9,9,2025
2025-09-09 15:00:00.000,A13,REFLEX,0,102039,15,0,37,9,9,2025
2025-09-09 16:00:00.000,A13,REFLEX,0,102062,16,0,37,9,9,2025
2025-09-09 17:00:00.000,A13,REFLEX,0,102085,17,0,37,9,9,2025
2025-09-09 18:00:00.000,A13,REFLEX,0,102108,18,0,37,9,9,2025
2025-09-10 07:00:00.000,A13,REFLEX,0,102311,7,0,37,10,9,2025
2025-09-10 08:00:00.000,A13,REFLEX,0,102334,8,0,37,10,9,2025
2025-09-10 09:00:00.000,A13,REFLEX,0,102357,9,0,37,10,9,2025
2025-09-10 10:00:00.000,A13,REFLEX,0,102380,10,0,37,10,9,2025
2025-09-10 11:00:00.000,A13,REFLEX,0,102403,11,0,37,10,9,2025
2025-09-10 12:00:00.000,A13,REFLEX,0,102426,12,0,37,10,9,2025
2025-09-10 13:00:00.000,A13,REFLEX,0,102449,13,0,37,10,9,2025
2025-09-10 14:00:00.000,A13,REFLEX,0,102472,14,0,37,10,9,2025
2025-09-10 15:00:00.000,A13,REFLEX,0,102495,15,0,37,10,9,2025
2025-09-10 16:00:00.000,A13,REFLEX,0,102518,16,0,37,10,9,2025
2025-09-10 17:00:00.000,A13,REFLEX,0,102541,17,0,37,10,9,2025
2025-09-10 18:00:00.000,A13,REFLEX,0,102564,18,0,37,10,9,2025
2025-09-11 07:00:00.000,A13,REFLEX,0,102767,7,0,37,11,9,2025
2025-09-11 08:00:00.000,A13,REFLEX,0,102789,8,0,37,11,9,2025
2025-09-11 09:00:00.000,A13,REFLEX,0,102811,9,0,37,11,9,2025
2025-09-11 10:00:00.000,A13,REFLEX,0,102833,10,0,37,11,9,2025
2025-09-11 11:00:00.000,A13,REFLEX,0,102855,11,0,37,11,9,2025
2025-09-11 12:00:00.000,A13,REFLEX,0,102877,12,0,37,11,9,2025
2025-09-11 13:00:00.000,A13,REFLEX,0,102900,13,0,37,11,9,2025
2025-09-11 14:00:00.000,A13,REFLEX,0,102923,14,0,37,11,9,2025
2025-09-11 15:00:00.000,A13,REFLEX,0,102946,15,0,37,11,9,2025
2025-09-11 16:00:00.000,A13,REFLEX,0,102969,16,0,37,11,9,2025
2025-09-11 17:00:00.000,A13,REFLEX,0,102992,17,0,37,11,9,2025
2025-09-11 18:00:00.000,A13,REFLEX,0,103015,18,0,37,11,9,2025
2025-09-12 07:00:00.000,A13,REFLEX,0,103218,7,0,37,12,9,2025
2025-09-12 08:00:00.000,A13,REFLEX,0,103241,8,0,37,12,9,2025
2025-09-12 09:00:00.000,A13,REFLEX,0,103264,9,0,37,12,9,2025
2025-09-12 10:00:00.000,A13,REFLEX,0,103287,10,0,37,12,9,2025
2025-09-12 11:00:00.000,A13,REFLEX,0,103310,11,0,37,12,9,2025
2025-09-12 12:00:00.000,A13,REFLEX,0,103333,12,0,37,12,9,2025
2025-09-12 13:00:00.000,A13,REFLEX,0,103356,13,0,37,12,9,2025
2025-09-12 14:00:00.000,A13,REFLEX,0,103379,14,0,37,12,9,2025
2025-09-12 15:00:00.000,A13,REFLEX,0,103402,15,0,37,12,9,2025
2025-09-12 16:00:00.000,A13,REFLEX,0,103425,16,0,37,12,9,2025
2025-09-12 17:00:00.000,A13,REFLEX,0,103448,17,0,37,12,9,2025
2025-09-12 18:00:00.000,A13,REFLEX,0,103471,18,0,37,12,9,2025
2025-09-13 07:00:00.000,A13,REFLEX,0,103674,7,0,37,13,9,2025
2025-09-13 08:00:00.000,A13,REFLEX,0,103699,8,0,37,13,9,2025
2025-09-13 09:00:00.000,A13,REFLEX,0,103724,9,0,37,13,9,2025
2025-09-13 10:00:00.000,A13,REFLEX,0,103749,10,0,37,13,9,2025
2025-09-13 11:00:00.000,A13,REFLEX,0,103774,11,0,37,13,9,2025
2025-09-13 12:00:00.000,A13,REFLEX,0,103799,12,0,37,13,9,2025
2025-09-13 13:00:00.000,A13,REFLEX,0,103824,13,0,37,13,9,2025
2025-09-13 14:00:00.000,A13,REFLEX,0,103849,14,0,37,13,9,2025
2025-09-13 15:00:00.000,A13,REFLEX,0,103874,15,0,37,13,9,2025
2025-09-13 16:00:00.000,A13,REFLEX,0,103899,16,0,37,13,9,2025
2025-09-13 17:00:00.000,A13,REFLEX,0,103924,17,0,37,13,9,2025
2025-09-13 18:00:00.000,A13,REFLEX,0,103949,18,0,37,13,9,2025
2025-09-13 19:00:00.000,A13,REFLEX,0,103974,19,0,37,13,9,2025
2025-09-13 20:00:00.000,A13,REFLEX,0,103999,20,0,37,13,9,2025
2025-09-13 21:00:00.000,A13,REFLEX,0,104024,21,0,37,13,9,2025
2025-09-14 07:00:00.000,A13,REFLEX,0,104202,7,0,38,14,9,2025
2025-09-14 08:00:00.000,A13,REFLEX,0,104227,8,0,38,14,9,2025
2025-09-14 09:00:00.000,A13,REFLEX,0,104252,9,0,38,14,9,2025
2025-09-14 10:00:00.000,A13,REFLEX,0,104277,10,0,38,14,9,2025
2025-09-14 11:00:00.000,A13,REFLEX,0,104302,11,0,38,14,9,2025
2025-09-14 12:00:00.000,A13,REFLEX,0,104327,12,0,38,14,9,2025
2025-09-14 13:00:00.000,A13,REFLEX,0,104352,13,0,38,14,9,2025
