date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-15 09:00:00.000,H09,DYNAMIC !,0,127195,9,0,46,15,11,2025
2025-11-15 10:00:00.000,H09,DYNAMIC !,17,127221,10,0,46,15,11,2025
2025-11-15 11:00:00.000,H09,DYNAMIC !,116,127247,11,0,46,15,11,2025
2025-11-15 12:00:00.000,H09,DYNAMIC !,158,127273,12,0,46,15,11,2025
2025-11-15 13:00:00.000,H09,DYNAMIC !,102,127299,13,0,46,15,11,2025
2025-11-15 14:00:00.000,H09,DYNAMIC !,93,127325,14,0,46,15,11,2025
2025-11-15 15:00:00.000,H09,DYNAMIC !,126,127351,15,0,46,15,11,2025
2025-11-15 16:00:00.000,H09,DYNAMIC !,121,127377,16,0,46,15,11,2025
2025-11-15 17:00:00.000,H09,DYNAMIC !,139,127403,17,0,46,15,11,2025
2025-11-15 18:00:00.000,H09,DYNAMIC !,45,127429,18,0,46,15,11,2025
2025-11-15 19:00:00.000,H09,DYNAMIC !,16,127455,19,0,46,15,11,2025
2025-11-15 20:00:00.000,H09,DYNAMIC !,0,127481,20,0,46,15,11,2025
2025-11-15 21:00:00.000,H09,DYNAMIC !,0,127507,21,0,46,15,11,2025
2025-11-15 22:00:00.000,H09,DYNAMIC !,0,127525,22,0,46,15,11,2025
2025-11-15 23:00:00.000,H09,DYNAMIC !,0,127543,23,0,46,15,11,2025
2025-11-16 00:00:00.000,H09,DYNAMIC !,0,127561,0,0,47,16,11,2025
2025-11-16 01:00:00.000,H09,DYNAMIC !,0,127579,1,0,47,16,11,2025
2025-11-16 02:00:00.000,H09,DYNAMIC !,0,127597,2,0,47,16,11,2025
2025-11-16 03:00:00.000,H09,DYNAMIC !,0,127615,3,0,47,16,11,2025
2025-11-16 04:00:00.000,H09,DYNAMIC !,0,127633,4,0,47,16,11,2025
2025-11-16 05:00:00.000,H09,DYNAMIC !,0,127651,5,0,47,16,11,2025
2025-11-16 06:00:00.000,H09,DYNAMIC !,0,127669,6,0,47,16,11,2025
2025-11-16 07:00:00.000,H09,DYNAMIC !,0,127695,7,0,47,16,11,2025
2025-11-16 08:00:00.000,H09,DYNAMIC !,0,127721,8,0,47,16,11,2025
2025-11-16 09:00:00.000,H09,DYNAMIC !,0,127747,9,0,47,16,11,2025
2025-11-16 10:00:00.000,H09,DYNAMIC !,13,127773,10,0,47,16,11,2025
2025-11-16 11:00:00.000,H09,DYNAMIC !,49,127799,11,0,47,16,11,2025
2025-11-16 12:00:00.000,H09,DYNAMIC !,40,127825,12,0,47,16,11,2025
2025-11-16 13:00:00.000,H09,DYNAMIC !,27,127851,13,0,47,16,11,2025
2025-11-16 14:00:00.000,H09,DYNAMIC !,20,127877,14,0,47,16,11,2025
2025-11-16 15:00:00.000,H09,DYNAMIC !,39,127903,15,0,47,16,11,2025
2025-11-16 16:00:00.000,H09,DYNAMIC !,26,127929,16,0,47,16,11,2025
2025-11-16 17:00:00.000,H09,DYNAMIC !,3,127955,17,0,47,16,11,2025
2025-11-16 18:00:00.000,H09,DYNAMIC !,0,127981,18,0,47,16,11,2025
2025-11-16 19:00:00.000,H09,DYNAMIC !,0,127999,19,0,47,16,11,2025
2025-11-16 20:00:00.000,H09,DYNAMIC !,0,128017,20,0,47,16,11,2025
2025-11-16 21:00:00.000,H09,DYNAMIC !,0,128035,21,0,47,16,11,2025
2025-11-16 22:00:00.000,H09,DYNAMIC !,0,128053,22,0,47,16,11,2025
2025-11-16 23:00:00.000,H09,DYNAMIC !,0,128071,23,0,47,16,11,2025
2025-11-17 00:00:00.000,H09,DYNAMIC !,0,128089,0,0,47,17,11,2025
2025-11-17 01:00:00.000,H09,DYNAMIC !,0,128107,1,0,47,17,11,2025
2025-11-17 02:00:00.000,H09,DYNAMIC !,0,128125,2,0,47,17,11,2025
2025-11-17 03:00:00.000,H09,DYNAMIC !,0,128143,3,0,47,17,11,2025
2025-11-17 04:00:00.000,H09,DYNAMIC !,0,128161,4,0,47,17,11,2025
2025-11-17 05:00:00.000,H09,DYNAMIC !,0,128179,5,0,47,17,11,2025
2025-11-17 06:00:00.000,H09,DYNAMIC !,0,128197,6,0,47,17,11,2025
2025-11-22 07:00:00.000,H09,DYNAMIC !,0,128727,7,0,47,22,11,2025
2025-11-22 08:00:00.000,H09,DYNAMIC !,0,128752,8,0,47,22,11,2025
2025-11-22 09:00:00.000,H09,DYNAMIC !,0,128777,9,0,47,22,11,2025
2025-11-22 10:00:00.000,H09,DYNAMIC !,0,128802,10,0,47,22,11,2025
2025-11-22 11:00:00.000,H09,DYNAMIC !,0,128827,11,0,47,22,11,2025
2025-11-22 12:00:00.000,H09,DYNAMIC !,81,128852,12,0,47,22,11,2025
2025-11-22 13:00:00.000,H09,DYNAMIC !,118,128877,13,0,47,22,11,2025
2025-11-22 14:00:00.000,H09,DYNAMIC !,111,128902,14,0,47,22,11,2025
2025-11-22 15:00:00.000,H09,DYNAMIC !,177,128927,15,0,47,22,11,2025
2025-11-22 16:00:00.000,H09,DYNAMIC !,154,128952,16,0,47,22,11,2025
2025-11-22 17:00:00.000,H09,DYNAMIC !,163,128978,17,0,47,22,11,2025
2025-11-22 18:00:00.000,H09,DYNAMIC !,174,129004,18,0,47,22,11,2025
2025-11-22 19:00:00.000,H09,DYNAMIC !,50,129030,19,0,47,22,11,2025
2025-11-22 20:00:00.000,H09,DYNAMIC !,0,129056,20,0,47,22,11,2025
2025-11-22 21:00:00.000,H09,DYNAMIC !,0,129082,21,0,47,22,11,2025
2025-11-22 22:00:00.000,H09,DYNAMIC !,0,129108,22,0,47,22,11,2025
2025-11-22 23:00:00.000,H09,DYNAMIC !,0,129126,23,0,47,22,11,2025
2025-11-23 00:00:00.000,H09,DYNAMIC !,0,129144,0,0,48,23,11,2025
2025-11-23 01:00:00.000,H09,DYNAMIC !,0,129162,1,0,48,23,11,2025
2025-11-23 02:00:00.000,H09,DYNAMIC !,0,129180,2,0,48,23,11,2025
2025-11-23 03:00:00.000,H09,DYNAMIC !,0,129198,3,0,48,23,11,2025
2025-11-23 04:00:00.000,H09,DYNAMIC !,0,129216,4,0,48,23,11,2025
2025-11-23 05:00:00.000,H09,DYNAMIC !,0,129234,5,0,48,23,11,2025
2025-11-23 06:00:00.000,H09,DYNAMIC !,0,129252,6,0,48,23,11,2025
2025-11-23 07:00:00.000,H09,DYNAMIC !,0,129278,7,0,48,23,11,2025
2025-11-23 08:00:00.000,H09,DYNAMIC !,0,129304,8,0,48,23,11,2025
2025-11-23 09:00:00.000,H09,DYNAMIC !,0,129330,9,0,48,23,11,2025
2025-11-23 10:00:00.000,H09,DYNAMIC !,17,129356,10,0,48,23,11,2025
2025-11-23 11:00:00.000,H09,DYNAMIC !,47,129382,11,0,48,23,11,2025
2025-11-23 12:00:00.000,H09,DYNAMIC !,41,129408,12,0,48,23,11,2025
2025-11-23 13:00:00.000,H09,DYNAMIC !,30,129434,13,0,48,23,11,2025
2025-11-23 14:00:00.000,H09,DYNAMIC !,31,129460,14,0,48,23,11,2025
2025-11-23 15:00:00.000,H09,DYNAMIC !,45,129486,15,0,48,23,11,2025
2025-11-23 16:00:00.000,H09,DYNAMIC !,44,129512,16,0,48,23,11,2025
2025-11-23 17:00:00.000,H09,DYNAMIC !,13,129538,17,0,48,23,11,2025
2025-11-23 18:00:00.000,H09,DYNAMIC !,0,129564,18,0,48,23,11,2025
2025-11-23 19:00:00.000,H09,DYNAMIC !,0,129582,19,0,48,23,11,2025
2025-11-23 20:00:00.000,H09,DYNAMIC !,0,129600,20,0,48,23,11,2025
2025-11-23 21:00:00.000,H09,DYNAMIC !,0,129618,21,0,48,23,11,2025
2025-11-23 22:00:00.000,H09,DYNAMIC !,0,129636,22,0,48,23,11,2025
2025-11-23 23:00:00.000,H09,DYNAMIC !,0,129654,23,0,48,23,11,2025
2025-11-24 00:00:00.000,H09,DYNAMIC !,0,129672,0,0,48,24,11,2025
2025-11-24 01:00:00.000,H09,DYNAMIC !,0,129690,1,0,48,24,11,2025
2025-11-24 02:00:00.000,H09,DYNAMIC !,0,129708,2,0,48,24,11,2025
2025-11-24 03:00:00.000,H09,DYNAMIC !,0,129726,3,0,48,24,11,2025
2025-11-24 04:00:00.000,H09,DYNAMIC !,0,129744,4,0,48,24,11,2025
2025-11-24 05:00:00.000,H09,DYNAMIC !,0,129762,5,0,48,24,11,2025
2025-11-24 06:00:00.000,H09,DYNAMIC !,0,129780,6,0,48,24,11,2025
2025-11-29 07:00:00.000,H09,DYNAMIC !,0,130310,7,0,48,29,11,2025
2025-11-29 08:00:00.000,H09,DYNAMIC !,0,130336,8,0,48,29,11,2025
2025-11-29 09:00:00.000,H09,DYNAMIC !,0,130362,9,0,48,29,11,2025
2025-11-29 10:00:00.000,H09,DYNAMIC !,19,130388,10,0,48,29,11,2025
2025-11-29 11:00:00.000,H09,DYNAMIC !,47,130414,11,0,48,29,11,2025
2025-11-29 12:00:00.000,H09,DYNAMIC !,67,130440,12,0,48,29,11,2025
2025-11-29 13:00:00.000,H09,DYNAMIC !,54,130466,13,0,48,29,11,2025
2025-11-29 14:00:00.000,H09,DYNAMIC !,38,130492,14,0,48,29,11,2025
2025-11-29 15:00:00.000,H09,DYNAMIC !,116,130518,15,0,48,29,11,2025
2025-11-29 16:00:00.000,H09,DYNAMIC !,162,130544,16,0,48,29,11,2025
2025-11-29 17:00:00.000,H09,DYNAMIC !,155,130570,17,0,48,29,11,2025
2025-11-29 18:00:00.000,H09,DYNAMIC !,79,130596,18,0,48,29,11,2025
2025-11-29 19:00:00.000,H09,DYNAMIC !,67,130622,19,0,48,29,11,2025
2025-11-29 20:00:00.000,H09,DYNAMIC !,0,130648,20,0,48,29,11,2025
2025-11-29 21:00:00.000,H09,DYNAMIC !,0,130674,21,0,48,29,11,2025
2025-11-29 22:00:00.000,H09,DYNAMIC !,0,130692,22,0,48,29,11,2025
2025-11-29 23:00:00.000,H09,DYNAMIC !,0,130710,23,0,48,29,11,2025
2025-11-30 00:00:00.000,H09,DYNAMIC !,0,130728,0,0,49,30,11,2025
2025-11-30 01:00:00.000,H09,DYNAMIC !,0,130746,1,0,49,30,11,2025
2025-11-30 02:00:00.000,H09,DYNAMIC !,0,130764,2,0,49,30,11,2025
2025-11-30 03:00:00.000,H09,DYNAMIC !,0,130782,3,0,49,30,11,2025
2025-11-30 04:00:00.000,H09,DYNAMIC !,0,130800,4,0,49,30,11,2025
2025-11-30 05:00:00.000,H09,DYNAMIC !,0,130818,5,0,49,30,11,2025
2025-11-30 06:00:00.000,H09,DYNAMIC !,0,130836,6,0,49,30,11,2025
2025-11-30 07:00:00.000,H09,DYNAMIC !,0,130862,7,0,49,30,11,2025
2025-11-30 08:00:00.000,H09,DYNAMIC !,0,130888,8,0,49,30,11,2025
2025-11-30 09:00:00.000,H09,DYNAMIC !,0,130914,9,0,49,30,11,2025
2025-11-30 10:00:00.000,H09,DYNAMIC !,33,130940,10,0,49,30,11,2025
2025-11-30 11:00:00.000,H09,DYNAMIC !,49,130966,11,0,49,30,11,2025
2025-11-30 12:00:00.000,H09,DYNAMIC !,38,130992,12,0,49,30,11,2025
2025-11-30 13:00:00.000,H09,DYNAMIC !,34,131018,13,0,49,30,11,2025
2025-11-30 14:00:00.000,H09,DYNAMIC !,46,131044,14,0,49,30,11,2025
2025-11-30 15:00:00.000,H09,DYNAMIC !,55,131070,15,0,49,30,11,2025
2025-11-30 16:00:00.000,H09,DYNAMIC !,48,131096,16,0,49,30,11,2025
2025-11-30 17:00:00.000,H09,DYNAMIC !,6,131122,17,0,49,30,11,2025
2025-11-30 18:00:00.000,H09,DYNAMIC !,0,131148,18,0,49,30,11,2025
2025-11-30 19:00:00.000,H09,DYNAMIC !,0,131166,19,0,49,30,11,2025
2025-11-30 20:00:00.000,H09,DYNAMIC !,0,131184,20,0,49,30,11,2025
2025-11-30 21:00:00.000,H09,DYNAMIC !,0,131202,21,0,49,30,11,2025
2025-11-30 22:00:00.000,H09,DYNAMIC !,0,131220,22,0,49,30,11,2025
2025-11-30 23:00:00.000,H09,DYNAMIC !,0,131238,23,0,49,30,11,2025
2025-12-01 00:00:00.000,H09,DYNAMIC !,0,131256,0,0,49,1,12,2025
2025-12-01 01:00:00.000,H09,DYNAMIC !,0,131274,1,0,49,1,12,2025
2025-12-01 02:00:00.000,H09,DYNAMIC !,0,131292,2,0,49,1,12,2025
2025-12-01 03:00:00.000,H09,DYNAMIC !,0,131310,3,0,49,1,12,2025
2025-12-01 04:00:00.000,H09,DYNAMIC !,0,131328,4,0,49,1,12,2025
2025-12-01 05:00:00.000,H09,DYNAMIC !,0,131346,5,0,49,1,12,2025
2025-12-01 06:00:00.000,H09,DYNAMIC !,0,131364,6,0,49,1,12,2025
2025-12-01 07:00:00.000,H09,DYNAMIC !,0,131388,7,0,49,1,12,2025
2025-12-01 10:00:00.000,H09,DYNAMIC !,0,131427,10,0,49,1,12,2025
2025-12-01 11:00:00.000,H09,DYNAMIC !,0,131451,11,0,49,1,12,2025
2025-12-01 12:00:00.000,H09,DYNAMIC !,0,131475,12,0,49,1,12,2025
2025-12-01 13:00:00.000,H09,DYNAMIC !,0,131499,13,0,49,1,12,2025
2025-12-01 14:00:00.000,H09,DYNAMIC !,0,131523,14,0,49,1,12,2025
2025-12-01 15:00:00.000,H09,DYNAMIC !,0,131547,15,0,49,1,12,2025
2025-12-01 16:00:00.000,H09,DYNAMIC !,0,131572,16,0,49,1,12,2025
2025-12-01 17:00:00.000,H09,DYNAMIC !,0,131596,17,0,49,1,12,2025
2025-12-01 18:00:00.000,H09,DYNAMIC !,0,131620,18,0,49,1,12,2025
2025-12-01 19:00:00.000,H09,DYNAMIC !,0,131636,19,0,49,1,12,2025
2025-12-01 20:00:00.000,H09,DYNAMIC !,0,131652,20,0,49,1,12,2025
2025-12-01 21:00:00.000,H09,DYNAMIC !,0,131668,21,0,49,1,12,2025
2025-12-01 22:00:00.000,H09,DYNAMIC !,0,131684,22,0,49,1,12,2025
2025-12-01 23:00:00.000,H09,DYNAMIC !,0,131700,23,0,49,1,12,2025
2025-12-02 00:00:00.000,H09,DYNAMIC !,0,131716,0,0,49,2,12,2025
2025-12-02 01:00:00.000,H09,DYNAMIC !,0,131732,1,0,49,2,12,2025
2025-12-02 02:00:00.000,H09,DYNAMIC !,0,131748,2,0,49,2,12,2025
2025-12-02 03:00:00.000,H09,DYNAMIC !,0,131764,3,0,49,2,12,2025
2025-12-02 04:00:00.000,H09,DYNAMIC !,0,131780,4,0,49,2,12,2025
2025-12-02 05:00:00.000,H09,DYNAMIC !,0,131796,5,0,49,2,12,2025
2025-12-02 06:00:00.000,H09,DYNAMIC !,0,131812,6,0,49,2,12,2025
2025-12-02 07:00:00.000,H09,DYNAMIC !,0,131835,7,0,49,2,12,2025
2025-12-06 07:00:00.000,H09,DYNAMIC !,0,132283,7,0,49,6,12,2025
2025-12-06 08:00:00.000,H09,DYNAMIC !,0,132308,8,0,49,6,12,2025
2025-12-06 09:00:00.000,H09,DYNAMIC !,0,132333,9,0,49,6,12,2025
2025-12-06 10:00:00.000,H09,DYNAMIC !,25,132358,10,0,49,6,12,2025
2025-12-06 11:00:00.000,H09,DYNAMIC !,182,132383,11,0,49,6,12,2025
2025-12-06 12:00:00.000,H09,DYNAMIC !,303,132408,12,0,49,6,12,2025
2025-12-06 13:00:00.000,H09,DYNAMIC !,247,132433,13,0,49,6,12,2025
2025-12-06 14:00:00.000,H09,DYNAMIC !,264,132458,14,0,49,6,12,2025
2025-12-06 15:00:00.000,H09,DYNAMIC !,277,132483,15,0,49,6,12,2025
2025-12-06 16:00:00.000,H09,DYNAMIC !,307,132508,16,0,49,6,12,2025
2025-12-06 17:00:00.000,H09,DYNAMIC !,363,132533,17,0,49,6,12,2025
2025-12-06 18:00:00.000,H09,DYNAMIC !,361,132558,18,0,49,6,12,2025
2025-12-06 19:00:00.000,H09,DYNAMIC !,311,132583,19,0,49,6,12,2025
2025-12-06 20:00:00.000,H09,DYNAMIC !,150,132608,20,0,49,6,12,2025
2025-12-06 21:00:00.000,H09,DYNAMIC !,31,132633,21,0,49,6,12,2025
2025-12-06 22:00:00.000,H09,DYNAMIC !,38,132650,22,0,49,6,12,2025
2025-12-06 23:00:00.000,H09,DYNAMIC !,36,132667,23,0,49,6,12,2025
2025-12-07 00:00:00.000,H09,DYNAMIC !,0,132684,0,0,50,7,12,2025
2025-12-07 01:00:00.000,H09,DYNAMIC !,0,132701,1,0,50,7,12,2025
2025-12-07 02:00:00.000,H09,DYNAMIC !,0,132718,2,0,50,7,12,2025
2025-12-07 03:00:00.000,H09,DYNAMIC !,0,132735,3,0,50,7,12,2025
2025-12-07 04:00:00.000,H09,DYNAMIC !,0,132752,4,0,50,7,12,2025
2025-12-07 05:00:00.000,H09,DYNAMIC !,0,132769,5,0,50,7,12,2025
2025-12-07 06:00:00.000,H09,DYNAMIC !,0,132786,6,0,50,7,12,2025
2025-12-07 07:00:00.000,H09,DYNAMIC !,0,132811,7,0,50,7,12,2025
2025-12-07 08:00:00.000,H09,DYNAMIC !,0,132836,8,0,50,7,12,2025
2025-12-07 09:00:00.000,H09,DYNAMIC !,0,132861,9,0,50,7,12,2025
2025-12-07 10:00:00.000,H09,DYNAMIC !,40,132886,10,0,50,7,12,2025
2025-12-07 11:00:00.000,H09,DYNAMIC !,61,132911,11,0,50,7,12,2025
2025-12-07 12:00:00.000,H09,DYNAMIC !,94,132936,12,0,50,7,12,2025
2025-12-07 13:00:00.000,H09,DYNAMIC !,191,132961,13,0,50,7,12,2025
2025-12-07 14:00:00.000,H09,DYNAMIC !,86,132986,14,0,50,7,12,2025
2025-12-07 15:00:00.000,H09,DYNAMIC !,75,133011,15,0,50,7,12,2025
2025-12-07 16:00:00.000,H09,DYNAMIC !,48,133036,16,0,50,7,12,2025
2025-12-07 17:00:00.000,H09,DYNAMIC !,0,133061,17,0,50,7,12,2025
2025-12-07 18:00:00.000,H09,DYNAMIC !,0,133086,18,0,50,7,12,2025
2025-12-07 19:00:00.000,H09,DYNAMIC !,0,133103,19,0,50,7,12,2025
2025-12-07 20:00:00.000,H09,DYNAMIC !,0,133120,20,0,50,7,12,2025
2025-12-07 21:00:00.000,H09,DYNAMIC !,0,133137,21,0,50,7,12,2025
2025-12-07 22:00:00.000,H09,DYNAMIC !,0,133154,22,0,50,7,12,2025
2025-12-07 23:00:00.000,H09,DYNAMIC !,0,133171,23,0,50,7,12,2025
2025-12-08 00:00:00.000,H09,DYNAMIC !,0,133188,0,0,50,8,12,2025
2025-12-08 01:00:00.000,H09,DYNAMIC !,0,133205,1,0,50,8,12,2025
2025-12-08 02:00:00.000,H09,DYNAMIC !,0,133222,2,0,50,8,12,2025
2025-12-08 03:00:00.000,H09,DYNAMIC !,0,133239,3,0,50,8,12,2025
2025-12-08 04:00:00.000,H09,DYNAMIC !,0,133256,4,0,50,8,12,2025
2025-12-08 05:00:00.000,H09,DYNAMIC !,0,133273,5,0,50,8,12,2025
2025-12-08 06:00:00.000,H09,DYNAMIC !,0,133290,6,0,50,8,12,2025
2025-12-13 07:00:00.000,H09,DYNAMIC !,0,133819,7,0,50,13,12,2025
2025-12-13 08:00:00.000,H09,DYNAMIC !,0,133844,8,0,50,13,12,2025
2025-12-13 09:00:00.000,H09,DYNAMIC !,0,133869,9,0,50,13,12,2025
2025-12-13 10:00:00.000,H09,DYNAMIC !,19,133894,10,0,50,13,12,2025
2025-12-13 11:00:00.000,H09,DYNAMIC !,165,133919,11,0,50,13,12,2025
2025-12-13 12:00:00.000,H09,DYNAMIC !,209,133944,12,0,50,13,12,2025
2025-12-13 13:00:00.000,H09,DYNAMIC !,145,133969,13,0,50,13,12,2025
2025-12-13 14:00:00.000,H09,DYNAMIC !,172,133994,14,0,50,13,12,2025
2025-12-13 15:00:00.000,H09,DYNAMIC !,207,134019,15,0,50,13,12,2025
2025-12-13 16:00:00.000,H09,DYNAMIC !,271,134044,16,0,50,13,12,2025
2025-12-13 17:00:00.000,H09,DYNAMIC !,255,134069,17,0,50,13,12,2025
2025-12-13 18:00:00.000,H09,DYNAMIC !,208,134094,18,0,50,13,12,2025
2025-12-13 19:00:00.000,H09,DYNAMIC !,76,134119,19,0,50,13,12,2025
2025-12-13 20:00:00.000,H09,DYNAMIC !,0,134144,20,0,50,13,12,2025
2025-12-13 21:00:00.000,H09,DYNAMIC !,0,134169,21,0,50,13,12,2025
2025-12-13 22:00:00.000,H09,DYNAMIC !,0,134186,22,0,50,13,12,2025
2025-12-13 23:00:00.000,H09,DYNAMIC !,0,134203,23,0,50,13,12,2025
2025-12-14 00:00:00.000,H09,DYNAMIC !,0,134220,0,0,51,14,12,2025
2025-12-14 01:00:00.000,H09,DYNAMIC !,0,134237,1,0,51,14,12,2025
2025-12-14 02:00:00.000,H09,DYNAMIC !,0,134254,2,0,51,14,12,2025
2025-12-14 03:00:00.000,H09,DYNAMIC !,0,134271,3,0,51,14,12,2025
2025-12-14 04:00:00.000,H09,DYNAMIC !,0,134288,4,0,51,14,12,2025
2025-12-14 05:00:00.000,H09,DYNAMIC !,0,134305,5,0,51,14,12,2025
2025-12-14 06:00:00.000,H09,DYNAMIC !,0,134322,6,0,51,14,12,2025
2025-12-14 07:00:00.000,H09,DYNAMIC !,0,134347,7,0,51,14,12,2025
2025-12-14 08:00:00.000,H09,DYNAMIC !,0,134372,8,0,51,14,12,2025
2025-12-14 09:00:00.000,H09,DYNAMIC !,0,134397,9,0,51,14,12,2025
2025-12-14 10:00:00.000,H09,DYNAMIC !,27,134422,10,0,51,14,12,2025
2025-12-14 11:00:00.000,H09,DYNAMIC !,77,134447,11,0,51,14,12,2025
2025-12-14 12:00:00.000,H09,DYNAMIC !,50,134472,12,0,51,14,12,2025
2025-12-14 13:00:00.000,H09,DYNAMIC !,31,134497,13,0,51,14,12,2025
2025-12-14 14:00:00.000,H09,DYNAMIC !,51,134522,14,0,51,14,12,2025
2025-12-14 15:00:00.000,H09,DYNAMIC !,38,134547,15,0,51,14,12,2025
2025-12-14 16:00:00.000,H09,DYNAMIC !,51,134572,16,0,51,14,12,2025
2025-12-14 17:00:00.000,H09,DYNAMIC !,10,134597,17,0,51,14,12,2025
2025-12-14 18:00:00.000,H09,DYNAMIC !,0,134622,18,0,51,14,12,2025
2025-12-14 19:00:00.000,H09,DYNAMIC !,0,134639,19,0,51,14,12,2025
2025-12-14 20:00:00.000,H09,DYNAMIC !,0,134656,20,0,51,14,12,2025
2025-12-14 21:00:00.000,H09,DYNAMIC !,0,134673,21,0,51,14,12,2025
2025-12-14 22:00:00.000,H09,DYNAMIC !,0,134690,22,0,51,14,12,2025
2025-12-14 23:00:00.000,H09,DYNAMIC !,0,134707,23,0,51,14,12,2025
2025-12-15 00:00:00.000,H09,DYNAMIC !,0,134724,0,0,51,15,12,2025
2025-12-15 01:00:00.000,H09,DYNAMIC !,0,134741,1,0,51,15,12,2025
2025-12-15 02:00:00.000,H09,DYNAMIC !,0,134758,2,0,51,15,12,2025
2025-12-15 03:00:00.000,H09,DYNAMIC !,0,134775,3,0,51,15,12,2025
2025-12-15 04:00:00.000,H09,DYNAMIC !,0,134792,4,0,51,15,12,2025
2025-12-15 05:00:00.000,H09,DYNAMIC !,0,134809,5,0,51,15,12,2025
2025-12-15 06:00:00.000,H09,DYNAMIC !,0,134826,6,0,51,15,12,2025
2025-12-17 10:00:00.000,H09,DYNAMIC !,0,135066,10,0,51,17,12,2025
2025-12-17 11:00:00.000,H09,DYNAMIC !,0,135090,11,0,51,17,12,2025
2025-12-17 12:00:00.000,H09,DYNAMIC !,0,135114,12,0,51,17,12,2025
2025-12-17 13:00:00.000,H09,DYNAMIC !,0,135138,13,0,51,17,12,2025
2025-12-17 14:00:00.000,H09,DYNAMIC !,0,135165,14,0,51,17,12,2025
2025-12-17 15:00:00.000,H09,DYNAMIC !,0,135192,15,0,51,17,12,2025
2025-12-17 16:00:00.000,H09,DYNAMIC !,0,135219,16,0,51,17,12,2025
2025-12-17 17:00:00.000,H09,DYNAMIC !,0,135246,17,0,51,17,12,2025
2025-12-17 18:00:00.000,H09,DYNAMIC !,0,135273,18,0,51,17,12,2025
2025-12-17 19:00:00.000,H09,DYNAMIC !,0,135300,19,0,51,17,12,2025
2025-12-17 20:00:00.000,H09,DYNAMIC !,0,135327,20,0,51,17,12,2025
2025-12-17 21:00:00.000,H09,DYNAMIC !,0,135354,21,0,51,17,12,2025
2025-12-17 22:00:00.000,H09,DYNAMIC !,0,135373,22,0,51,17,12,2025
2025-12-17 23:00:00.000,H09,DYNAMIC !,0,135392,23,0,51,17,12,2025
2025-12-18 00:00:00.000,H09,DYNAMIC !,0,135411,0,0,51,18,12,2025
2025-12-18 01:00:00.000,H09,DYNAMIC !,0,135430,1,0,51,18,12,2025
2025-12-18 02:00:00.000,H09,DYNAMIC !,0,135449,2,0,51,18,12,2025
2025-12-18 03:00:00.000,H09,DYNAMIC !,0,135468,3,0,51,18,12,2025
2025-12-18 04:00:00.000,H09,DYNAMIC !,0,135487,4,0,51,18,12,2025
2025-12-18 05:00:00.000,H09,DYNAMIC !,0,135506,5,0,51,18,12,2025
2025-12-18 06:00:00.000,H09,DYNAMIC !,0,135525,6,0,51,18,12,2025
2025-12-18 09:00:00.000,H09,DYNAMIC !,0,135567,9,0,51,18,12,2025
2025-12-18 10:00:00.000,H09,DYNAMIC !,0,135593,10,0,51,18,12,2025
2025-12-18 11:00:00.000,H09,DYNAMIC !,0,135619,11,0,51,18,12,2025
2025-12-18 12:00:00.000,H09,DYNAMIC !,0,135645,12,0,51,18,12,2025
2025-12-18 13:00:00.000,H09,DYNAMIC !,0,135671,13,0,51,18,12,2025
2025-12-18 14:00:00.000,H09,DYNAMIC !,0,135697,14,0,51,18,12,2025
2025-12-18 15:00:00.000,H09,DYNAMIC !,0,135723,15,0,51,18,12,2025
2025-12-18 16:00:00.000,H09,DYNAMIC !,0,135749,16,0,51,18,12,2025
2025-12-18 17:00:00.000,H09,DYNAMIC !,0,135775,17,0,51,18,12,2025
2025-12-18 18:00:00.000,H09,DYNAMIC !,0,135801,18,0,51,18,12,2025
2025-12-18 19:00:00.000,H09,DYNAMIC !,0,135819,19,0,51,18,12,2025
2025-12-18 20:00:00.000,H09,DYNAMIC !,0,135837,20,0,51,18,12,2025
2025-12-18 21:00:00.000,H09,DYNAMIC !,0,135855,21,0,51,18,12,2025
2025-12-18 22:00:00.000,H09,DYNAMIC !,0,135873,22,0,51,18,12,2025
2025-12-18 23:00:00.000,H09,DYNAMIC !,0,135891,23,0,51,18,12,2025
2025-12-19 00:00:00.000,H09,DYNAMIC !,0,135909,0,0,51,19,12,2025
2025-12-19 01:00:00.000,H09,DYNAMIC !,0,135927,1,0,51,19,12,2025
2025-12-19 02:00:00.000,H09,DYNAMIC !,0,135945,2,0,51,19,12,2025
2025-12-19 03:00:00.000,H09,DYNAMIC !,0,135963,3,0,51,19,12,2025
2025-12-19 04:00:00.000,H09,DYNAMIC !,0,135981,4,0,51,19,12,2025
2025-12-19 05:00:00.000,H09,DYNAMIC !,0,135999,5,0,51,19,12,2025
2025-12-19 06:00:00.000,H09,DYNAMIC !,0,136017,6,0,51,19,12,2025
2025-12-19 07:00:00.000,H09,DYNAMIC !,0,136042,7,0,51,19,12,2025
2025-12-19 09:00:00.000,H09,DYNAMIC !,0,136076,9,0,51,19,12,2025
2025-12-19 10:00:00.000,H09,DYNAMIC !,0,136101,10,0,51,19,12,2025
2025-12-19 11:00:00.000,H09,DYNAMIC !,0,136126,11,0,51,19,12,2025
2025-12-19 12:00:00.000,H09,DYNAMIC !,0,136151,12,0,51,19,12,2025
2025-12-19 13:00:00.000,H09,DYNAMIC !,0,136176,13,0,51,19,12,2025
