date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-22 20:00:00.000,A13,ALIEN,0,93027,20,0,34,22,8,2025
2025-08-22 21:00:00.000,A13,ALIEN,0,93052,21,0,34,22,8,2025
2025-08-23 07:00:00.000,A13,ALIEN,0,93230,7,0,34,23,8,2025
2025-08-23 08:00:00.000,A13,ALIEN,0,93255,8,0,34,23,8,2025
2025-08-23 09:00:00.000,A13,ALIEN,0,93280,9,0,34,23,8,2025
2025-08-23 10:00:00.000,A13,ALIEN,0,93305,10,0,34,23,8,2025
2025-08-23 11:00:00.000,A13,ALIEN,0,93330,11,0,34,23,8,2025
2025-08-23 12:00:00.000,A13,ALIEN,0,93355,12,0,34,23,8,2025
2025-08-23 13:00:00.000,A13,ALIEN,0,93380,13,0,34,23,8,2025
2025-08-23 14:00:00.000,A13,ALIEN,0,93405,14,0,34,23,8,2025
2025-08-23 15:00:00.000,A13,ALIEN,0,93430,15,0,34,23,8,2025
2025-08-23 16:00:00.000,A13,ALIEN,0,93455,16,0,34,23,8,2025
2025-08-23 17:00:00.000,A13,ALIEN,0,93480,17,0,34,23,8,2025
2025-08-23 18:00:00.000,A13,ALIEN,0,93505,18,0,34,23,8,2025
2025-08-23 19:00:00.000,A13,ALIEN,0,93530,19,0,34,23,8,2025
2025-08-23 20:00:00.000,A13,ALIEN,0,93555,20,0,34,23,8,2025
2025-08-23 21:00:00.000,A13,ALIEN,0,93580,21,0,34,23,8,2025
2025-08-24 07:00:00.000,A13,ALIEN,0,93758,7,0,35,24,8,2025
2025-08-24 08:00:00.000,A13,ALIEN,0,93783,8,0,35,24,8,2025
2025-08-24 09:00:00.000,A13,ALIEN,0,93808,9,0,35,24,8,2025
2025-08-24 10:00:00.000,A13,ALIEN,0,93833,10,0,35,24,8,2025
2025-08-24 11:00:00.000,A13,ALIEN,0,93858,11,0,35,24,8,2025
2025-08-24 12:00:00.000,A13,ALIEN,0,93883,12,0,35,24,8,2025
2025-08-24 13:00:00.000,A13,ALIEN,0,93908,13,0,35,24,8,2025
2025-08-24 14:00:00.000,A13,ALIEN,0,93933,14,0,35,24,8,2025
2025-08-24 15:00:00.000,A13,ALIEN,0,93958,15,0,35,24,8,2025
2025-08-24 16:00:00.000,A13,ALIEN,0,93983,16,0,35,24,8,2025
2025-08-24 17:00:00.000,A13,ALIEN,0,94008,17,0,35,24,8,2025
2025-08-24 18:00:00.000,A13,ALIEN,0,94033,18,0,35,24,8,2025
2025-08-24 19:00:00.000,A13,ALIEN,0,94058,19,0,35,24,8,2025
2025-08-24 20:00:00.000,A13,ALIEN,0,94083,20,0,35,24,8,2025
2025-08-24 21:00:00.000,A13,ALIEN,0,94108,21,0,35,24,8,2025
2025-08-25 07:00:00.000,A13,ALIEN,0,94286,7,0,35,25,8,2025
2025-08-25 08:00:00.000,A13,ALIEN,0,94311,8,0,35,25,8,2025
2025-08-25 09:00:00.000,A13,ALIEN,0,94336,9,0,35,25,8,2025
2025-08-25 10:00:00.000,A13,ALIEN,0,94361,10,0,35,25,8,2025
2025-08-25 11:00:00.000,A13,ALIEN,0,94386,11,0,35,25,8,2025
2025-08-25 12:00:00.000,A13,ALIEN,0,94411,12,0,35,25,8,2025
2025-08-25 13:00:00.000,A13,ALIEN,0,94436,13,0,35,25,8,2025
2025-08-25 14:00:00.000,A13,ALIEN,0,94461,14,0,35,25,8,2025
2025-08-25 15:00:00.000,A13,ALIEN,0,94486,15,0,35,25,8,2025
2025-08-25 16:00:00.000,A13,ALIEN,0,94511,16,0,35,25,8,2025
2025-08-25 17:00:00.000,A13,ALIEN,0,94536,17,0,35,25,8,2025
2025-08-25 18:00:00.000,A13,ALIEN,0,94561,18,0,35,25,8,2025
2025-08-25 19:00:00.000,A13,ALIEN,0,94586,19,0,35,25,8,2025
2025-08-25 20:00:00.000,A13,ALIEN,0,94611,20,0,35,25,8,2025
2025-08-25 21:00:00.000,A13,ALIEN,0,94636,21,0,35,25,8,2025
2025-08-26 07:00:00.000,A13,ALIEN,0,94814,7,0,35,26,8,2025
2025-08-26 08:00:00.000,A13,ALIEN,0,94839,8,0,35,26,8,2025
2025-08-26 09:00:00.000,A13,ALIEN,0,94864,9,0,35,26,8,2025
2025-08-26 10:00:00.000,A13,ALIEN,0,94889,10,0,35,26,8,2025
2025-08-26 11:00:00.000,A13,ALIEN,0,94914,11,0,35,26,8,2025
2025-08-26 12:00:00.000,A13,ALIEN,0,94939,12,0,35,26,8,2025
2025-08-26 13:00:00.000,A13,ALIEN,0,94964,13,0,35,26,8,2025
2025-08-26 14:00:00.000,A13,ALIEN,0,94989,14,0,35,26,8,2025
2025-08-26 15:00:00.000,A13,ALIEN,0,95014,15,0,35,26,8,2025
2025-08-26 16:00:00.000,A13,ALIEN,0,95039,16,0,35,26,8,2025
2025-08-26 17:00:00.000,A13,ALIEN,0,95064,17,0,35,26,8,2025
2025-08-26 18:00:00.000,A13,ALIEN,0,95089,18,0,35,26,8,2025
2025-08-26 19:00:00.000,A13,ALIEN,0,95114,19,0,35,26,8,2025
2025-08-26 20:00:00.000,A13,ALIEN,0,95139,20,0,35,26,8,2025
2025-08-26 21:00:00.000,A13,ALIEN,0,95164,21,0,35,26,8,2025
2025-08-27 07:00:00.000,A13,ALIEN,0,95342,7,0,35,27,8,2025
2025-08-27 08:00:00.000,A13,ALIEN,0,95367,8,0,35,27,8,2025
2025-08-27 09:00:00.000,A13,ALIEN,0,95392,9,0,35,27,8,2025
2025-08-27 10:00:00.000,A13,ALIEN,0,95417,10,0,35,27,8,2025
2025-08-27 11:00:00.000,A13,ALIEN,0,95442,11,0,35,27,8,2025
2025-08-27 12:00:00.000,A13,ALIEN,0,95467,12,0,35,27,8,2025
2025-08-27 13:00:00.000,A13,ALIEN,0,95492,13,0,35,27,8,2025
2025-08-27 14:00:00.000,A13,ALIEN,0,95517,14,0,35,27,8,2025
2025-08-27 15:00:00.000,A13,ALIEN,0,95542,15,0,35,27,8,2025
2025-08-27 16:00:00.000,A13,ALIEN,0,95567,16,0,35,27,8,2025
2025-08-27 17:00:00.000,A13,ALIEN,0,95592,17,0,35,27,8,2025
2025-08-27 18:00:00.000,A13,ALIEN,0,95617,18,0,35,27,8,2025
2025-08-27 19:00:00.000,A13,ALIEN,0,95642,19,0,35,27,8,2025
2025-08-27 20:00:00.000,A13,ALIEN,0,95667,20,0,35,27,8,2025
2025-08-27 21:00:00.000,A13,ALIEN,0,95692,21,0,35,27,8,2025
2025-08-28 07:00:00.000,A13,ALIEN,0,95870,7,0,35,28,8,2025
2025-08-28 08:00:00.000,A13,ALIEN,0,95895,8,0,35,28,8,2025
2025-08-28 09:00:00.000,A13,ALIEN,0,95920,9,0,35,28,8,2025
2025-08-28 10:00:00.000,A13,ALIEN,0,95945,10,0,35,28,8,2025
2025-08-28 11:00:00.000,A13,ALIEN,0,95970,11,0,35,28,8,2025
2025-08-28 12:00:00.000,A13,ALIEN,0,95995,12,0,35,28,8,2025
2025-08-28 13:00:00.000,A13,ALIEN,0,96020,13,0,35,28,8,2025
2025-08-28 14:00:00.000,A13,ALIEN,0,96045,14,0,35,28,8,2025
2025-08-28 15:00:00.000,A13,ALIEN,0,96070,15,0,35,28,8,2025
2025-08-28 16:00:00.000,A13,ALIEN,0,96095,16,0,35,28,8,2025
2025-08-28 17:00:00.000,A13,ALIEN,0,96120,17,0,35,28,8,2025
2025-08-28 18:00:00.000,A13,ALIEN,0,96145,18,0,35,28,8,2025
2025-08-28 19:00:00.000,A13,ALIEN,0,96170,19,0,35,28,8,2025
2025-08-28 20:00:00.000,A13,ALIEN,0,96195,20,0,35,28,8,2025
2025-08-28 21:00:00.000,A13,ALIEN,0,96220,21,0,35,28,8,2025
2025-08-29 07:00:00.000,A13,ALIEN,0,96398,7,0,35,29,8,2025
2025-08-29 08:00:00.000,A13,ALIEN,0,96423,8,0,35,29,8,2025
2025-08-29 09:00:00.000,A13,ALIEN,0,96448,9,0,35,29,8,2025
2025-08-29 10:00:00.000,A13,ALIEN,0,96473,10,0,35,29,8,2025
2025-08-29 11:00:00.000,A13,ALIEN,0,96498,11,0,35,29,8,2025
2025-08-29 12:00:00.000,A13,ALIEN,0,96523,12,0,35,29,8,2025
2025-08-29 13:00:00.000,A13,ALIEN,0,96548,13,0,35,29,8,2025
2025-08-29 14:00:00.000,A13,ALIEN,0,96573,14,0,35,29,8,2025
2025-08-29 15:00:00.000,A13,ALIEN,0,96598,15,0,35,29,8,2025
2025-08-29 16:00:00.000,A13,ALIEN,0,96623,16,0,35,29,8,2025
2025-08-29 17:00:00.000,A13,ALIEN,0,96648,17,0,35,29,8,2025
2025-08-29 18:00:00.000,A13,ALIEN,0,96673,18,0,35,29,8,2025
2025-08-29 19:00:00.000,A13,ALIEN,0,96698,19,0,35,29,8,2025
2025-08-29 20:00:00.000,A13,ALIEN,0,96723,20,0,35,29,8,2025
2025-08-29 21:00:00.000,A13,ALIEN,0,96748,21,0,35,29,8,2025
2025-08-30 07:00:00.000,A13,ALIEN,0,96926,7,0,35,30,8,2025
2025-08-30 08:00:00.000,A13,ALIEN,0,96951,8,0,35,30,8,2025
2025-08-30 09:00:00.000,A13,ALIEN,0,96976,9,0,35,30,8,2025
2025-08-30 10:00:00.000,A13,ALIEN,0,97001,10,0,35,30,8,2025
2025-08-30 11:00:00.000,A13,ALIEN,0,97026,11,0,35,30,8,2025
2025-08-30 12:00:00.000,A13,ALIEN,0,97051,12,0,35,30,8,2025
2025-08-30 13:00:00.000,A13,ALIEN,0,97076,13,0,35,30,8,2025
2025-08-30 14:00:00.000,A13,ALIEN,0,97101,14,0,35,30,8,2025
2025-08-30 15:00:00.000,A13,ALIEN,0,97126,15,0,35,30,8,2025
2025-08-30 16:00:00.000,A13,ALIEN,0,97151,16,0,35,30,8,2025
2025-08-30 17:00:00.000,A13,ALIEN,0,97176,17,0,35,30,8,2025
2025-08-30 18:00:00.000,A13,ALIEN,0,97201,18,0,35,30,8,2025
2025-08-30 19:00:00.000,A13,ALIEN,0,97226,19,0,35,30,8,2025
2025-08-30 20:00:00.000,A13,ALIEN,0,97251,20,0,35,30,8,2025
2025-08-30 21:00:00.000,A13,ALIEN,0,97276,21,0,35,30,8,2025
2025-08-31 07:00:00.000,A13,ALIEN,0,97454,7,0,36,31,8,2025
2025-08-31 08:00:00.000,A13,ALIEN,0,97479,8,0,36,31,8,2025
2025-08-31 09:00:00.000,A13,ALIEN,0,97504,9,0,36,31,8,2025
2025-08-31 10:00:00.000,A13,ALIEN,0,97529,10,0,36,31,8,2025
2025-08-31 11:00:00.000,A13,ALIEN,0,97554,11,0,36,31,8,2025
2025-08-31 12:00:00.000,A13,ALIEN,0,97579,12,0,36,31,8,2025
2025-08-31 13:00:00.000,A13,ALIEN,0,97604,13,0,36,31,8,2025
2025-08-31 14:00:00.000,A13,ALIEN,0,97629,14,0,36,31,8,2025
2025-08-31 15:00:00.000,A13,ALIEN,0,97654,15,0,36,31,8,2025
2025-08-31 16:00:00.000,A13,ALIEN,0,97679,16,0,36,31,8,2025
2025-08-31 17:00:00.000,A13,ALIEN,0,97704,17,0,36,31,8,2025
2025-08-31 18:00:00.000,A13,ALIEN,0,97729,18,0,36,31,8,2025
2025-08-31 19:00:00.000,A13,ALIEN,0,97754,19,0,36,31,8,2025
2025-08-31 20:00:00.000,A13,ALIEN,0,97779,20,0,36,31,8,2025
2025-08-31 21:00:00.000,A13,ALIEN,0,97804,21,0,36,31,8,2025
2025-09-01 07:00:00.000,A13,ALIEN,0,97982,7,0,36,1,9,2025
2025-09-01 08:00:00.000,A13,ALIEN,0,98007,8,0,36,1,9,2025
2025-09-01 09:00:00.000,A13,ALIEN,0,98032,9,0,36,1,9,2025
2025-09-01 10:00:00.000,A13,ALIEN,0,98057,10,0,36,1,9,2025
2025-09-01 11:00:00.000,A13,ALIEN,0,98082,11,0,36,1,9,2025
2025-09-01 12:00:00.000,A13,ALIEN,0,98107,12,0,36,1,9,2025
2025-09-01 13:00:00.000,A13,ALIEN,0,98132,13,0,36,1,9,2025
2025-09-01 14:00:00.000,A13,ALIEN,0,98157,14,0,36,1,9,2025
2025-09-01 15:00:00.000,A13,ALIEN,0,98182,15,0,36,1,9,2025
2025-09-01 16:00:00.000,A13,ALIEN,0,98207,16,0,36,1,9,2025
2025-09-01 17:00:00.000,A13,ALIEN,0,98232,17,0,36,1,9,2025
2025-09-01 18:00:00.000,A13,ALIEN,0,98257,18,0,36,1,9,2025
2025-09-02 07:00:00.000,A13,ALIEN,0,98486,7,0,36,2,9,2025
2025-09-02 08:00:00.000,A13,ALIEN,0,98511,8,0,36,2,9,2025
2025-09-02 09:00:00.000,A13,ALIEN,0,98536,9,0,36,2,9,2025
2025-09-02 10:00:00.000,A13,ALIEN,0,98561,10,0,36,2,9,2025
2025-09-02 11:00:00.000,A13,ALIEN,0,98586,11,0,36,2,9,2025
2025-09-02 12:00:00.000,A13,ALIEN,0,98611,12,0,36,2,9,2025
2025-09-02 13:00:00.000,A13,ALIEN,0,98636,13,0,36,2,9,2025
2025-09-02 14:00:00.000,A13,ALIEN,0,98661,14,0,36,2,9,2025
2025-09-02 15:00:00.000,A13,ALIEN,0,98686,15,0,36,2,9,2025
2025-09-02 16:00:00.000,A13,ALIEN,0,98711,16,0,36,2,9,2025
2025-09-02 17:00:00.000,A13,ALIEN,0,98736,17,0,36,2,9,2025
2025-09-02 18:00:00.000,A13,ALIEN,0,98761,18,0,36,2,9,2025
2025-09-03 07:00:00.000,A13,ALIEN,0,98990,7,0,36,3,9,2025
2025-09-03 08:00:00.000,A13,ALIEN,0,99013,8,0,36,3,9,2025
2025-09-03 09:00:00.000,A13,ALIEN,0,99036,9,0,36,3,9,2025
2025-09-03 10:00:00.000,A13,ALIEN,0,99059,10,0,36,3,9,2025
2025-09-03 11:00:00.000,A13,ALIEN,0,99082,11,0,36,3,9,2025
2025-09-03 12:00:00.000,A13,ALIEN,0,99105,12,0,36,3,9,2025
2025-09-03 13:00:00.000,A13,ALIEN,0,99128,13,0,36,3,9,2025
2025-09-03 14:00:00.000,A13,ALIEN,0,99151,14,0,36,3,9,2025
2025-09-03 15:00:00.000,A13,ALIEN,0,99174,15,0,36,3,9,2025
2025-09-03 16:00:00.000,A13,ALIEN,0,99197,16,0,36,3,9,2025
2025-09-03 17:00:00.000,A13,ALIEN,0,99220,17,0,36,3,9,2025
2025-09-03 18:00:00.000,A13,ALIEN,0,99243,18,0,36,3,9,2025
2025-09-04 07:00:00.000,A13,ALIEN,0,99446,7,0,36,4,9,2025
2025-09-04 08:00:00.000,A13,ALIEN,0,99469,8,0,36,4,9,2025
2025-09-04 09:00:00.000,A13,ALIEN,0,99492,9,0,36,4,9,2025
2025-09-04 10:00:00.000,A13,ALIEN,0,99515,10,0,36,4,9,2025
2025-09-04 11:00:00.000,A13,ALIEN,0,99538,11,0,36,4,9,2025
2025-09-04 12:00:00.000,A13,ALIEN,0,99561,12,0,36,4,9,2025
2025-09-04 13:00:00.000,A13,ALIEN,0,99584,13,0,36,4,9,2025
2025-09-04 14:00:00.000,A13,ALIEN,0,99607,14,0,36,4,9,2025
2025-09-04 15:00:00.000,A13,ALIEN,0,99630,15,0,36,4,9,2025
2025-09-04 16:00:00.000,A13,ALIEN,0,99653,16,0,36,4,9,2025
2025-09-04 17:00:00.000,A13,ALIEN,0,99676,17,0,36,4,9,2025
2025-09-04 18:00:00.000,A13,ALIEN,0,99699,18,0,36,4,9,2025
2025-09-05 07:00:00.000,A13,ALIEN,0,99902,7,0,36,5,9,2025
2025-09-05 08:00:00.000,A13,ALIEN,0,99925,8,0,36,5,9,2025
2025-09-05 09:00:00.000,A13,ALIEN,0,99948,9,0,36,5,9,2025
2025-09-05 10:00:00.000,A13,ALIEN,0,99971,10,0,36,5,9,2025
2025-09-05 11:00:00.000,A13,ALIEN,0,99994,11,0,36,5,9,2025
2025-09-05 12:00:00.000,A13,ALIEN,0,100017,12,0,36,5,9,2025
2025-09-05 13:00:00.000,A13,ALIEN,0,100040,13,0,36,5,9,2025
2025-09-05 14:00:00.000,A13,ALIEN,0,100063,14,0,36,5,9,2025
2025-09-05 15:00:00.000,A13,ALIEN,0,100086,15,0,36,5,9,2025
2025-09-05 16:00:00.000,A13,ALIEN,0,100109,16,0,36,5,9,2025
2025-09-05 17:00:00.000,A13,ALIEN,0,100132,17,0,36,5,9,2025
2025-09-05 18:00:00.000,A13,ALIEN,0,100155,18,0,36,5,9,2025
2025-09-05 19:00:00.000,A13,ALIEN,0,100178,19,0,36,5,9,2025
2025-09-06 07:00:00.000,A13,ALIEN,0,100366,7,0,36,6,9,2025
2025-09-06 08:00:00.000,A13,ALIEN,0,100391,8,0,36,6,9,2025
2025-09-06 09:00:00.000,A13,ALIEN,0,100416,9,0,36,6,9,2025
2025-09-06 10:00:00.000,A13,ALIEN,0,100441,10,0,36,6,9,2025
2025-09-06 11:00:00.000,A13,ALIEN,0,100466,11,0,36,6,9,2025
2025-09-06 12:00:00.000,A13,ALIEN,0,100491,12,0,36,6,9,2025
2025-09-06 13:00:00.000,A13,ALIEN,0,100516,13,0,36,6,9,2025
2025-09-06 14:00:00.000,A13,ALIEN,0,100541,14,0,36,6,9,2025
2025-09-06 15:00:00.000,A13,ALIEN,0,100566,15,0,36,6,9,2025
2025-09-06 16:00:00.000,A13,ALIEN,0,100591,16,0,36,6,9,2025
2025-09-06 17:00:00.000,A13,ALIEN,0,100616,17,0,36,6,9,2025
2025-09-06 18:00:00.000,A13,ALIEN,0,100641,18,0,36,6,9,2025
2025-09-06 19:00:00.000,A13,ALIEN,0,100666,19,0,36,6,9,2025
2025-09-06 20:00:00.000,A13,ALIEN,0,100691,20,0,36,6,9,2025
2025-09-06 21:00:00.000,A13,ALIEN,0,100716,21,0,36,6,9,2025
2025-09-07 07:00:00.000,A13,ALIEN,0,100894,7,0,37,7,9,2025
2025-09-07 08:00:00.000,A13,ALIEN,0,100919,8,0,37,7,9,2025
2025-09-07 09:00:00.000,A13,ALIEN,0,100944,9,0,37,7,9,2025
2025-09-07 10:00:00.000,A13,ALIEN,0,100969,10,0,37,7,9,2025
2025-09-07 11:00:00.000,A13,ALIEN,0,100994,11,0,37,7,9,2025
2025-09-07 12:00:00.000,A13,ALIEN,0,101019,12,0,37,7,9,2025
2025-09-07 13:00:00.000,A13,ALIEN,0,101044,13,0,37,7,9,2025
2025-09-07 14:00:00.000,A13,ALIEN,0,101069,14,0,37,7,9,2025
2025-09-07 15:00:00.000,A13,ALIEN,0,101094,15,0,37,7,9,2025
2025-09-07 16:00:00.000,A13,ALIEN,0,101119,16,0,37,7,9,2025
2025-09-07 17:00:00.000,A13,ALIEN,0,101144,17,0,37,7,9,2025
2025-09-07 18:00:00.000,A13,ALIEN,0,101169,18,0,37,7,9,2025
2025-09-08 07:00:00.000,A13,ALIEN,0,101398,7,0,37,8,9,2025
2025-09-08 08:00:00.000,A13,ALIEN,0,101423,8,0,37,8,9,2025
2025-09-08 09:00:00.000,A13,ALIEN,0,101446,9,0,37,8,9,2025
2025-09-08 10:00:00.000,A13,ALIEN,0,101469,10,0,37,8,9,2025
2025-09-08 11:00:00.000,A13,ALIEN,0,101492,11,0,37,8,9,2025
2025-09-08 12:00:00.000,A13,ALIEN,0,101515,12,0,37,8,9,2025
2025-09-08 13:00:00.000,A13,ALIEN,0,101538,13,0,37,8,9,2025
2025-09-08 14:00:00.000,A13,ALIEN,0,101561,14,0,37,8,9,2025
2025-09-08 15:00:00.000,A13,ALIEN,0,101584,15,0,37,8,9,2025
2025-09-08 16:00:00.000,A13,ALIEN,0,101607,16,0,37,8,9,2025
2025-09-08 17:00:00.000,A13,ALIEN,0,101630,17,0,37,8,9,2025
2025-09-08 18:00:00.000,A13,ALIEN,0,101653,18,0,37,8,9,2025
2025-09-09 07:00:00.000,A13,ALIEN,0,101856,7,0,37,9,9,2025
2025-09-09 08:00:00.000,A13,ALIEN,0,101879,8,0,37,9,9,2025
2025-09-09 09:00:00.000,A13,ALIEN,0,101902,9,0,37,9,9,2025
2025-09-09 10:00:00.000,A13,ALIEN,0,101925,10,0,37,9,9,2025
2025-09-09 11:00:00.000,A13,ALIEN,0,101948,11,0,37,9,9,2025
2025-09-09 12:00:00.000,A13,ALIEN,0,101971,12,0,37,9,9,2025
2025-09-09 13:00:00.000,A13,ALIEN,0,101994,13,0,37,9,9,2025
2025-09-09 14:00:00.000,A13,ALIEN,0,102017,14,0,37,9,9,2025
2025-09-09 15:00:00.000,A13,ALIEN,0,102040,15,0,37,9,9,2025
2025-09-09 16:00:00.000,A13,ALIEN,0,102063,16,0,37,9,9,2025
2025-09-09 17:00:00.000,A13,ALIEN,0,102086,17,0,37,9,9,2025
2025-09-09 18:00:00.000,A13,ALIEN,0,102109,18,0,37,9,9,2025
2025-09-10 07:00:00.000,A13,ALIEN,0,102312,7,0,37,10,9,2025
2025-09-10 08:00:00.000,A13,ALIEN,0,102335,8,0,37,10,9,2025
2025-09-10 09:00:00.000,A13,ALIEN,0,102358,9,0,37,10,9,2025
2025-09-10 10:00:00.000,A13,ALIEN,0,102381,10,0,37,10,9,2025
2025-09-10 11:00:00.000,A13,ALIEN,0,102404,11,0,37,10,9,2025
2025-09-10 12:00:00.000,A13,ALIEN,0,102427,12,0,37,10,9,2025
2025-09-10 13:00:00.000,A13,ALIEN,0,102450,13,0,37,10,9,2025
2025-09-10 14:00:00.000,A13,ALIEN,0,102473,14,0,37,10,9,2025
2025-09-10 15:00:00.000,A13,ALIEN,0,102496,15,0,37,10,9,2025
2025-09-10 16:00:00.000,A13,ALIEN,0,102519,16,0,37,10,9,2025
2025-09-10 17:00:00.000,A13,ALIEN,0,102542,17,0,37,10,9,2025
2025-09-10 18:00:00.000,A13,ALIEN,0,102565,18,0,37,10,9,2025
2025-09-11 07:00:00.000,A13,ALIEN,0,102768,7,0,37,11,9,2025
2025-09-11 08:00:00.000,A13,ALIEN,0,102790,8,0,37,11,9,2025
2025-09-11 09:00:00.000,A13,ALIEN,0,102812,9,0,37,11,9,2025
2025-09-11 10:00:00.000,A13,ALIEN,0,102834,10,0,37,11,9,2025
2025-09-11 11:00:00.000,A13,ALIEN,0,102856,11,0,37,11,9,2025
2025-09-11 12:00:00.000,A13,ALIEN,0,102878,12,0,37,11,9,2025
2025-09-11 13:00:00.000,A13,ALIEN,0,102901,13,0,37,11,9,2025
2025-09-11 14:00:00.000,A13,ALIEN,0,102924,14,0,37,11,9,2025
2025-09-11 15:00:00.000,A13,ALIEN,0,102947,15,0,37,11,9,2025
2025-09-11 16:00:00.000,A13,ALIEN,0,102970,16,0,37,11,9,2025
2025-09-11 17:00:00.000,A13,ALIEN,0,102993,17,0,37,11,9,2025
2025-09-11 18:00:00.000,A13,ALIEN,0,103016,18,0,37,11,9,2025
2025-09-12 07:00:00.000,A13,ALIEN,0,103219,7,0,37,12,9,2025
2025-09-12 08:00:00.000,A13,ALIEN,0,103242,8,0,37,12,9,2025
2025-09-12 09:00:00.000,A13,ALIEN,0,103265,9,0,37,12,9,2025
2025-09-12 10:00:00.000,A13,ALIEN,0,103288,10,0,37,12,9,2025
2025-09-12 11:00:00.000,A13,ALIEN,0,103311,11,0,37,12,9,2025
2025-09-12 12:00:00.000,A13,ALIEN,0,103334,12,0,37,12,9,2025
2025-09-12 13:00:00.000,A13,ALIEN,0,103357,13,0,37,12,9,2025
2025-09-12 14:00:00.000,A13,ALIEN,0,103380,14,0,37,12,9,2025
2025-09-12 15:00:00.000,A13,ALIEN,0,103403,15,0,37,12,9,2025
2025-09-12 16:00:00.000,A13,ALIEN,0,103426,16,0,37,12,9,2025
2025-09-12 17:00:00.000,A13,ALIEN,0,103449,17,0,37,12,9,2025
2025-09-12 18:00:00.000,A13,ALIEN,0,103472,18,0,37,12,9,2025
2025-09-13 07:00:00.000,A13,ALIEN,0,103675,7,0,37,13,9,2025
2025-09-13 08:00:00.000,A13,ALIEN,0,103700,8,0,37,13,9,2025
2025-09-13 09:00:00.000,A13,ALIEN,0,103725,9,0,37,13,9,2025
2025-09-13 10:00:00.000,A13,ALIEN,0,103750,10,0,37,13,9,2025
2025-09-13 11:00:00.000,A13,ALIEN,0,103775,11,0,37,13,9,2025
2025-09-13 12:00:00.000,A13,ALIEN,0,103800,12,0,37,13,9,2025
2025-09-13 13:00:00.000,A13,ALIEN,0,103825,13,0,37,13,9,2025
2025-09-13 14:00:00.000,A13,ALIEN,0,103850,14,0,37,13,9,2025
2025-09-13 15:00:00.000,A13,ALIEN,0,103875,15,0,37,13,9,2025
2025-09-13 16:00:00.000,A13,ALIEN,0,103900,16,0,37,13,9,2025
2025-09-13 17:00:00.000,A13,ALIEN,0,103925,17,0,37,13,9,2025
2025-09-13 18:00:00.000,A13,ALIEN,0,103950,18,0,37,13,9,2025
2025-09-13 19:00:00.000,A13,ALIEN,0,103975,19,0,37,13,9,2025
2025-09-13 20:00:00.000,A13,ALIEN,0,104000,20,0,37,13,9,2025
2025-09-13 21:00:00.000,A13,ALIEN,0,104025,21,0,37,13,9,2025
2025-09-14 07:00:00.000,A13,ALIEN,0,104203,7,0,38,14,9,2025
2025-09-14 08:00:00.000,A13,ALIEN,0,104228,8,0,38,14,9,2025
2025-09-14 09:00:00.000,A13,ALIEN,0,104253,9,0,38,14,9,2025
2025-09-14 10:00:00.000,A13,ALIEN,0,104278,10,0,38,14,9,2025
2025-09-14 11:00:00.000,A13,ALIEN,0,104303,11,0,38,14,9,2025
2025-09-14 12:00:00.000,A13,ALIEN,0,104328,12,0,38,14,9,2025
2025-09-14 13:00:00.000,A13,ALIEN,0,104353,13,0,38,14,9,2025
2025-09-14 14:00:00.000,A13,ALIEN,0,104378,14,0,38,14,9,2025
2025-09-14 15:00:00.000,A13,ALIEN,0,104403,15,0,38,14,9,2025
2025-09-14 16:00:00.000,A13,ALIEN,0,104428,16,0,38,14,9,2025
2025-09-14 17:00:00.000,A13,ALIEN,0,104453,17,0,38,14,9,2025
2025-09-14 18:00:00.000,A13,ALIEN,0,104478,18,0,38,14,9,2025
2025-09-17 07:00:00.000,A13,FLASH,0,104755,7,0,38,17,9,2025
2025-09-17 08:00:00.000,A13,FLASH,0,104764,8,0,38,17,9,2025
2025-09-17 09:00:00.000,A13,FLASH,0,104773,9,0,38,17,9,2025
2025-09-17 10:00:00.000,A13,FLASH,0,104782,10,0,38,17,9,2025
2025-09-17 11:00:00.000,A13,FLASH,0,104791,11,0,38,17,9,2025
2025-09-17 12:00:00.000,A13,FLASH,0,104800,12,0,38,17,9,2025
2025-09-17 13:00:00.000,A13,FLASH,0,104809,13,0,38,17,9,2025
2025-09-17 14:00:00.000,A13,FLASH,0,104818,14,0,38,17,9,2025
2025-09-17 15:00:00.000,A13,FLASH,0,104827,15,0,38,17,9,2025
2025-09-17 16:00:00.000,A13,FLASH,0,104836,16,0,38,17,9,2025
2025-09-17 17:00:00.000,A13,FLASH,0,104845,17,0,38,17,9,2025
2025-09-17 18:00:00.000,A13,FLASH,0,104854,18,0,38,17,9,2025
2025-09-18 07:00:00.000,A13,FLASH,0,104875,7,0,38,18,9,2025
2025-09-18 08:00:00.000,A13,FLASH,0,104897,8,0,38,18,9,2025
2025-09-18 09:00:00.000,A13,FLASH,0,104919,9,0,38,18,9,2025
2025-09-18 10:00:00.000,A13,FLASH,0,104941,10,0,38,18,9,2025
2025-09-18 11:00:00.000,A13,FLASH,0,104963,11,0,38,18,9,2025
2025-09-18 12:00:00.000,A13,FLASH,0,104985,12,0,38,18,9,2025
2025-09-18 13:00:00.000,A13,FLASH,0,105007,13,0,38,18,9,2025
2025-09-18 14:00:00.000,A13,FLASH,0,105029,14,0,38,18,9,2025
2025-09-18 15:00:00.000,A13,FLASH,0,105051,15,0,38,18,9,2025
