id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
134815,2025-05-13 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,20,13,5,2025
134829,2025-05-13 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,20,13,5,2025
134843,2025-05-13 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,20,13,5,2025
134857,2025-05-13 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,20,13,5,2025
134871,2025-05-13 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,20,13,5,2025
134885,2025-05-13 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,20,13,5,2025
134899,2025-05-13 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,20,13,5,2025
134913,2025-05-13 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,20,13,5,2025
134927,2025-05-13 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,20,13,5,2025
134941,2025-05-14 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,20,14,5,2025
134955,2025-05-14 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,20,14,5,2025
134969,2025-05-14 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,20,14,5,2025
134983,2025-05-14 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,20,14,5,2025
134997,2025-05-14 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,20,14,5,2025
135011,2025-05-14 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,20,14,5,2025
135025,2025-05-14 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,20,14,5,2025
135039,2025-05-14 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,20,14,5,2025
135053,2025-05-14 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,20,14,5,2025
135067,2025-05-14 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,20,14,5,2025
135081,2025-05-14 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,20,14,5,2025
135095,2025-05-14 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,20,14,5,2025
135109,2025-05-14 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,20,14,5,2025
135123,2025-05-14 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,20,14,5,2025
135137,2025-05-14 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,20,14,5,2025
135151,2025-05-14 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,20,14,5,2025
135165,2025-05-14 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,20,14,5,2025
135179,2025-05-14 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,20,14,5,2025
135193,2025-05-14 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,20,14,5,2025
135207,2025-05-14 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,20,14,5,2025
135221,2025-05-14 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,20,14,5,2025
135235,2025-05-14 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,20,14,5,2025
135249,2025-05-14 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,20,14,5,2025
135263,2025-05-14 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,20,14,5,2025
135277,2025-05-15 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,20,15,5,2025
135291,2025-05-15 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,20,15,5,2025
135305,2025-05-15 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,20,15,5,2025
135319,2025-05-15 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,20,15,5,2025
135333,2025-05-15 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,20,15,5,2025
135347,2025-05-15 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,20,15,5,2025
135361,2025-05-15 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,20,15,5,2025
135375,2025-05-15 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,20,15,5,2025
135389,2025-05-15 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,20,15,5,2025
135403,2025-05-15 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,20,15,5,2025
135417,2025-05-15 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,20,15,5,2025
135431,2025-05-15 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,20,15,5,2025
135445,2025-05-15 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,20,15,5,2025
135459,2025-05-15 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,20,15,5,2025
135473,2025-05-15 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,20,15,5,2025
135487,2025-05-15 15:00:00.000,F12,GYROTOUR,0.0,0.65,0.65,15,0,20,15,5,2025
135501,2025-05-15 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,20,15,5,2025
135515,2025-05-15 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,20,15,5,2025
135529,2025-05-15 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,20,15,5,2025
135543,2025-05-15 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,20,15,5,2025
135557,2025-05-15 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,20,15,5,2025
135571,2025-05-15 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,20,15,5,2025
135585,2025-05-15 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,20,15,5,2025
135599,2025-05-15 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,20,15,5,2025
135613,2025-05-16 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,20,16,5,2025
135627,2025-05-16 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,20,16,5,2025
135641,2025-05-16 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,20,16,5,2025
135655,2025-05-16 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,20,16,5,2025
135669,2025-05-16 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,20,16,5,2025
135683,2025-05-16 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,20,16,5,2025
135697,2025-05-16 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,20,16,5,2025
135711,2025-05-16 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,20,16,5,2025
135725,2025-05-16 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,20,16,5,2025
135739,2025-05-16 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,20,16,5,2025
135753,2025-05-16 10:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,10,0,20,16,5,2025
135767,2025-05-16 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,20,16,5,2025
135781,2025-05-16 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,20,16,5,2025
135795,2025-05-16 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,20,16,5,2025
135809,2025-05-16 14:00:00.000,F12,GYROTOUR,0.0,0.6,0.6,14,0,20,16,5,2025
135823,2025-05-16 15:00:00.000,F12,GYROTOUR,0.0,0.7,0.7,15,0,20,16,5,2025
135837,2025-05-16 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,20,16,5,2025
135851,2025-05-16 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,20,16,5,2025
135865,2025-05-16 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,20,16,5,2025
135879,2025-05-16 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,20,16,5,2025
135893,2025-05-16 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,20,16,5,2025
135907,2025-05-16 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,20,16,5,2025
135921,2025-05-16 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,20,16,5,2025
135935,2025-05-16 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,20,16,5,2025
135949,2025-05-17 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,20,17,5,2025
135963,2025-05-17 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,20,17,5,2025
135977,2025-05-17 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,20,17,5,2025
135991,2025-05-17 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,20,17,5,2025
136005,2025-05-17 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,20,17,5,2025
136019,2025-05-17 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,20,17,5,2025
136033,2025-05-17 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,20,17,5,2025
136047,2025-05-17 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,20,17,5,2025
136063,2025-05-17 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,20,17,5,2025
136079,2025-05-17 09:00:00.000,F12,GYROTOUR,0.05,1.0,0.95,9,0,20,17,5,2025
136095,2025-05-17 10:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,10,0,20,17,5,2025
136111,2025-05-17 11:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,11,0,20,17,5,2025
136127,2025-05-17 12:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,12,0,20,17,5,2025
136143,2025-05-17 13:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,13,0,20,17,5,2025
136159,2025-05-17 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,20,17,5,2025
136175,2025-05-17 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,20,17,5,2025
136191,2025-05-17 16:00:00.000,F12,GYROTOUR,0.0,0.5,0.5,16,0,20,17,5,2025
136207,2025-05-17 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,20,17,5,2025
136223,2025-05-17 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,20,17,5,2025
136239,2025-05-17 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,20,17,5,2025
136255,2025-05-17 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,20,17,5,2025
136271,2025-05-17 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,20,17,5,2025
136287,2025-05-17 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,20,17,5,2025
136303,2025-05-17 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,20,17,5,2025
136319,2025-05-18 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,21,18,5,2025
136335,2025-05-18 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,21,18,5,2025
136351,2025-05-18 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,21,18,5,2025
136367,2025-05-18 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,21,18,5,2025
136383,2025-05-18 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,21,18,5,2025
136399,2025-05-18 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,21,18,5,2025
136415,2025-05-18 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,21,18,5,2025
136431,2025-05-18 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,21,18,5,2025
136447,2025-05-18 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,21,18,5,2025
136463,2025-05-18 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,21,18,5,2025
136479,2025-05-18 10:00:00.000,F12,GYROTOUR,0.0,0.4,0.4,10,0,21,18,5,2025
136495,2025-05-18 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,21,18,5,2025
136511,2025-05-18 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,21,18,5,2025
136527,2025-05-18 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,21,18,5,2025
136543,2025-05-18 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,21,18,5,2025
136559,2025-05-18 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,21,18,5,2025
136575,2025-05-18 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,21,18,5,2025
136591,2025-05-18 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,21,18,5,2025
136607,2025-05-18 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,21,18,5,2025
136623,2025-05-18 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,21,18,5,2025
136639,2025-05-18 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,21,18,5,2025
136655,2025-05-18 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,21,18,5,2025
136671,2025-05-18 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,21,18,5,2025
136687,2025-05-18 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,21,18,5,2025
136703,2025-05-19 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,21,19,5,2025
136719,2025-05-19 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,21,19,5,2025
136735,2025-05-19 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,21,19,5,2025
136751,2025-05-19 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,21,19,5,2025
136767,2025-05-19 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,21,19,5,2025
136783,2025-05-19 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,21,19,5,2025
136799,2025-05-19 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,21,19,5,2025
136815,2025-05-19 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,21,19,5,2025
136829,2025-05-19 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,21,19,5,2025
136843,2025-05-19 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,21,19,5,2025
136857,2025-05-19 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,21,19,5,2025
136871,2025-05-19 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,21,19,5,2025
136885,2025-05-19 12:00:00.000,F12,GYROTOUR,0.0,0.85,0.85,12,0,21,19,5,2025
136899,2025-05-19 13:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,13,0,21,19,5,2025
136913,2025-05-19 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,21,19,5,2025
136927,2025-05-19 15:00:00.000,F12,GYROTOUR,0.0,0.95,0.95,15,0,21,19,5,2025
136941,2025-05-19 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,21,19,5,2025
136955,2025-05-19 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,21,19,5,2025
136969,2025-05-19 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,21,19,5,2025
136983,2025-05-19 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,21,19,5,2025
136997,2025-05-19 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,21,19,5,2025
137011,2025-05-19 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,21,19,5,2025
137025,2025-05-19 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,21,19,5,2025
137039,2025-05-19 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,21,19,5,2025
137053,2025-05-20 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,21,20,5,2025
137067,2025-05-20 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,21,20,5,2025
137081,2025-05-20 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,21,20,5,2025
137095,2025-05-20 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,21,20,5,2025
137109,2025-05-20 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,21,20,5,2025
137123,2025-05-20 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,21,20,5,2025
137137,2025-05-20 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,21,20,5,2025
137151,2025-05-20 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,21,20,5,2025
137165,2025-05-20 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,21,20,5,2025
137179,2025-05-20 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,21,20,5,2025
137193,2025-05-20 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,21,20,5,2025
137207,2025-05-20 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,21,20,5,2025
137221,2025-05-20 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,21,20,5,2025
137235,2025-05-20 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,21,20,5,2025
137249,2025-05-20 14:00:00.000,F12,GYROTOUR,0.0,0.7,0.7,14,0,21,20,5,2025
137263,2025-05-20 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,21,20,5,2025
137277,2025-05-20 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,21,20,5,2025
137291,2025-05-20 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,21,20,5,2025
137305,2025-05-20 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,21,20,5,2025
137319,2025-05-20 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,21,20,5,2025
137333,2025-05-20 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,21,20,5,2025
137347,2025-05-20 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,21,20,5,2025
137361,2025-05-20 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,21,20,5,2025
137375,2025-05-20 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,21,20,5,2025
137389,2025-05-21 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,21,21,5,2025
137403,2025-05-21 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,21,21,5,2025
137417,2025-05-21 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,21,21,5,2025
137431,2025-05-21 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,21,21,5,2025
137445,2025-05-21 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,21,21,5,2025
137459,2025-05-21 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,21,21,5,2025
137473,2025-05-21 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,21,21,5,2025
137487,2025-05-21 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,21,21,5,2025
137501,2025-05-21 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,21,21,5,2025
137515,2025-05-21 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,21,21,5,2025
137529,2025-05-21 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,21,21,5,2025
137543,2025-05-21 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,21,21,5,2025
137557,2025-05-21 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,21,21,5,2025
137571,2025-05-21 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,21,21,5,2025
137585,2025-05-21 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,21,21,5,2025
137599,2025-05-21 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,21,21,5,2025
137613,2025-05-21 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,21,21,5,2025
137627,2025-05-21 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,21,21,5,2025
137641,2025-05-21 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,21,21,5,2025
137655,2025-05-21 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,21,21,5,2025
137669,2025-05-21 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,21,21,5,2025
137683,2025-05-21 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,21,21,5,2025
137697,2025-05-21 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,21,21,5,2025
137711,2025-05-21 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,21,21,5,2025
137725,2025-05-22 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,21,22,5,2025
137739,2025-05-22 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,21,22,5,2025
137753,2025-05-22 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,21,22,5,2025
137767,2025-05-22 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,21,22,5,2025
137781,2025-05-22 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,21,22,5,2025
137795,2025-05-22 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,21,22,5,2025
137809,2025-05-22 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,21,22,5,2025
137823,2025-05-22 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,21,22,5,2025
137837,2025-05-22 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,21,22,5,2025
137851,2025-05-22 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,21,22,5,2025
137865,2025-05-22 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,21,22,5,2025
137879,2025-05-22 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,21,22,5,2025
137893,2025-05-22 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,21,22,5,2025
137907,2025-05-22 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,21,22,5,2025
137921,2025-05-22 14:00:00.000,F12,GYROTOUR,0.0,0.55,0.55,14,0,21,22,5,2025
137935,2025-05-22 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,21,22,5,2025
137949,2025-05-22 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,21,22,5,2025
137963,2025-05-22 17:00:00.000,F12,GYROTOUR,0.0,0.3,0.3,17,0,21,22,5,2025
137977,2025-05-22 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,21,22,5,2025
137991,2025-05-22 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,21,22,5,2025
138005,2025-05-22 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,21,22,5,2025
138019,2025-05-22 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,21,22,5,2025
138033,2025-05-22 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,21,22,5,2025
138047,2025-05-22 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,21,22,5,2025
138061,2025-05-23 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,21,23,5,2025
138075,2025-05-23 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,21,23,5,2025
138089,2025-05-23 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,21,23,5,2025
138103,2025-05-23 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,21,23,5,2025
138117,2025-05-23 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,21,23,5,2025
138131,2025-05-23 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,21,23,5,2025
138145,2025-05-23 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,21,23,5,2025
138159,2025-05-23 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,21,23,5,2025
138173,2025-05-23 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,21,23,5,2025
138187,2025-05-23 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,21,23,5,2025
138201,2025-05-23 10:00:00.000,F12,GYROTOUR,0.0,0.1,0.1,10,0,21,23,5,2025
138215,2025-05-23 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,21,23,5,2025
138229,2025-05-23 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,21,23,5,2025
138243,2025-05-23 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,21,23,5,2025
138257,2025-05-23 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,21,23,5,2025
138271,2025-05-23 15:00:00.000,F12,GYROTOUR,0.0,0.9,0.9,15,0,21,23,5,2025
138285,2025-05-23 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,21,23,5,2025
138299,2025-05-23 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,21,23,5,2025
138313,2025-05-23 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,21,23,5,2025
138327,2025-05-23 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,21,23,5,2025
138341,2025-05-23 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,21,23,5,2025
138355,2025-05-23 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,21,23,5,2025
138369,2025-05-23 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,21,23,5,2025
138383,2025-05-23 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,21,23,5,2025
138397,2025-05-24 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,21,24,5,2025
138411,2025-05-24 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,21,24,5,2025
138425,2025-05-24 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,21,24,5,2025
138439,2025-05-24 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,21,24,5,2025
138453,2025-05-24 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,21,24,5,2025
138467,2025-05-24 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,21,24,5,2025
138481,2025-05-24 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,21,24,5,2025
138495,2025-05-24 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,21,24,5,2025
138511,2025-05-24 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,21,24,5,2025
