id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
88517,2024-11-10 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,46,10,11,2024
88533,2024-11-10 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,46,10,11,2024
88549,2024-11-10 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,46,10,11,2024
88565,2024-11-10 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,46,10,11,2024
88581,2024-11-10 19:00:00.000,D02,KINEKID,0.0,0.8,0.8,19,0,46,10,11,2024
88597,2024-11-10 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,46,10,11,2024
88613,2024-11-10 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,46,10,11,2024
88629,2024-11-10 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,46,10,11,2024
88645,2024-11-10 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,46,10,11,2024
88661,2024-11-11 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,46,11,11,2024
88677,2024-11-11 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,46,11,11,2024
88693,2024-11-11 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,46,11,11,2024
88709,2024-11-11 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,46,11,11,2024
88725,2024-11-11 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,46,11,11,2024
88741,2024-11-11 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,46,11,11,2024
88757,2024-11-11 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,46,11,11,2024
88773,2024-11-11 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,46,11,11,2024
88789,2024-11-11 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,46,11,11,2024
88805,2024-11-11 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,46,11,11,2024
88821,2024-11-11 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,46,11,11,2024
88837,2024-11-11 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,46,11,11,2024
88853,2024-11-11 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,46,11,11,2024
88869,2024-11-11 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,46,11,11,2024
88885,2024-11-11 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,46,11,11,2024
88901,2024-11-11 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,46,11,11,2024
88917,2024-11-11 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,46,11,11,2024
88933,2024-11-11 17:00:00.000,D02,KINEKID,0.0,0.3,0.3,17,0,46,11,11,2024
88949,2024-11-11 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,46,11,11,2024
88965,2024-11-11 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,46,11,11,2024
88981,2024-11-11 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,46,11,11,2024
88997,2024-11-11 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,46,11,11,2024
89013,2024-11-11 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,46,11,11,2024
89029,2024-11-11 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,46,11,11,2024
89045,2024-11-12 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,46,12,11,2024
89061,2024-11-12 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,46,12,11,2024
89077,2024-11-12 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,46,12,11,2024
89093,2024-11-12 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,46,12,11,2024
89109,2024-11-12 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,46,12,11,2024
89125,2024-11-12 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,46,12,11,2024
89141,2024-11-12 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,46,12,11,2024
89157,2024-11-16 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,46,16,11,2024
89173,2024-11-16 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,46,16,11,2024
89189,2024-11-16 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,46,16,11,2024
89205,2024-11-16 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,46,16,11,2024
89221,2024-11-16 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,46,16,11,2024
89237,2024-11-16 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,46,16,11,2024
89253,2024-11-16 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,46,16,11,2024
89269,2024-11-16 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,46,16,11,2024
89285,2024-11-16 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,46,16,11,2024
89301,2024-11-16 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,46,16,11,2024
89317,2024-11-16 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,46,16,11,2024
89333,2024-11-16 18:00:00.000,D02,KINEKID,0.0,0.2,0.2,18,0,46,16,11,2024
89349,2024-11-16 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,46,16,11,2024
89365,2024-11-16 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,46,16,11,2024
89381,2024-11-16 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,46,16,11,2024
89397,2024-11-16 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,46,16,11,2024
89413,2024-11-16 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,46,16,11,2024
89429,2024-11-17 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,47,17,11,2024
89445,2024-11-17 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,47,17,11,2024
89461,2024-11-17 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,47,17,11,2024
89477,2024-11-17 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,47,17,11,2024
89493,2024-11-17 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,47,17,11,2024
89509,2024-11-17 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,47,17,11,2024
89525,2024-11-17 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,47,17,11,2024
89541,2024-11-17 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,47,17,11,2024
89557,2024-11-17 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,47,17,11,2024
89573,2024-11-17 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,47,17,11,2024
89589,2024-11-17 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,47,17,11,2024
89605,2024-11-17 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,47,17,11,2024
89621,2024-11-17 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,47,17,11,2024
89637,2024-11-17 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,47,17,11,2024
89653,2024-11-17 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,47,17,11,2024
89669,2024-11-17 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,47,17,11,2024
89685,2024-11-17 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,47,17,11,2024
89701,2024-11-17 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,47,17,11,2024
89717,2024-11-17 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,47,17,11,2024
89733,2024-11-17 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,47,17,11,2024
89749,2024-11-17 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,47,17,11,2024
89765,2024-11-17 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,47,17,11,2024
89781,2024-11-17 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,47,17,11,2024
89797,2024-11-17 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,47,17,11,2024
89813,2024-11-18 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,47,18,11,2024
89829,2024-11-18 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,47,18,11,2024
89845,2024-11-18 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,47,18,11,2024
89861,2024-11-18 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,47,18,11,2024
89877,2024-11-18 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,47,18,11,2024
89893,2024-11-18 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,47,18,11,2024
89909,2024-11-18 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,47,18,11,2024
89925,2024-11-19 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,47,19,11,2024
89926,2024-11-19 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,47,19,11,2024
89927,2024-11-19 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,47,19,11,2024
89928,2024-11-19 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,47,19,11,2024
89929,2024-11-19 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,47,19,11,2024
89930,2024-11-19 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,47,19,11,2024
89931,2024-11-19 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,47,19,11,2024
89932,2024-11-19 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,47,19,11,2024
89933,2024-11-19 17:00:00.000,D02,KINEKID,0.0,0.3,0.3,17,0,47,19,11,2024
89934,2024-11-19 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,47,19,11,2024
89935,2024-11-19 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,47,19,11,2024
89936,2024-11-19 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,47,19,11,2024
89937,2024-11-19 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,47,19,11,2024
89938,2024-11-19 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,47,19,11,2024
89939,2024-11-19 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,47,19,11,2024
89940,2024-11-20 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,47,20,11,2024
89941,2024-11-20 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,47,20,11,2024
89942,2024-11-20 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,47,20,11,2024
89943,2024-11-20 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,47,20,11,2024
89944,2024-11-20 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,47,20,11,2024
89945,2024-11-20 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,47,20,11,2024
89946,2024-11-20 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,47,20,11,2024
89947,2024-11-23 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,47,23,11,2024
89962,2024-11-23 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,47,23,11,2024
89977,2024-11-23 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,47,23,11,2024
89992,2024-11-23 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,47,23,11,2024
90007,2024-11-23 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,47,23,11,2024
90022,2024-11-23 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,47,23,11,2024
90037,2024-11-23 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,47,23,11,2024
90052,2024-11-23 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,47,23,11,2024
90067,2024-11-23 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,47,23,11,2024
90082,2024-11-23 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,47,23,11,2024
90097,2024-11-23 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,47,23,11,2024
90112,2024-11-23 18:00:00.000,D02,KINEKID,0.0,0.2,0.2,18,0,47,23,11,2024
90127,2024-11-23 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,47,23,11,2024
90142,2024-11-23 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,47,23,11,2024
90157,2024-11-23 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,47,23,11,2024
90172,2024-11-23 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,47,23,11,2024
90187,2024-11-23 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,47,23,11,2024
90202,2024-11-24 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,48,24,11,2024
90217,2024-11-24 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,48,24,11,2024
90232,2024-11-24 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,48,24,11,2024
90247,2024-11-24 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,48,24,11,2024
90262,2024-11-24 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,48,24,11,2024
90277,2024-11-24 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,48,24,11,2024
90292,2024-11-24 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,48,24,11,2024
90307,2024-11-24 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,48,24,11,2024
90322,2024-11-24 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,48,24,11,2024
90337,2024-11-24 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,48,24,11,2024
90352,2024-11-24 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,48,24,11,2024
90367,2024-11-24 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,48,24,11,2024
90383,2024-11-24 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,48,24,11,2024
90399,2024-11-24 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,48,24,11,2024
90415,2024-11-24 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,48,24,11,2024
90431,2024-11-24 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,48,24,11,2024
90447,2024-11-24 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,48,24,11,2024
90463,2024-11-24 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,48,24,11,2024
90479,2024-11-24 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,48,24,11,2024
90495,2024-11-24 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,48,24,11,2024
90511,2024-11-24 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,48,24,11,2024
90527,2024-11-24 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,48,24,11,2024
90543,2024-11-24 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,48,24,11,2024
90559,2024-11-24 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,48,24,11,2024
90575,2024-11-25 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,48,25,11,2024
90591,2024-11-25 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,48,25,11,2024
90607,2024-11-25 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,48,25,11,2024
90623,2024-11-25 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,48,25,11,2024
90639,2024-11-25 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,48,25,11,2024
90655,2024-11-25 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,48,25,11,2024
90671,2024-11-25 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,48,25,11,2024
90687,2024-11-25 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,48,25,11,2024
90703,2024-11-25 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,48,25,11,2024
90717,2024-11-25 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,48,25,11,2024
90731,2024-11-25 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,48,25,11,2024
90745,2024-11-25 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,48,25,11,2024
90759,2024-11-25 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,48,25,11,2024
90773,2024-11-25 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,48,25,11,2024
90787,2024-11-25 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,48,25,11,2024
90801,2024-11-25 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,48,25,11,2024
90815,2024-11-25 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,48,25,11,2024
90829,2024-11-25 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,48,25,11,2024
90843,2024-11-25 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,48,25,11,2024
90857,2024-11-25 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,48,25,11,2024
90871,2024-11-25 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,48,25,11,2024
90885,2024-11-25 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,48,25,11,2024
90899,2024-11-25 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,48,25,11,2024
90913,2024-11-25 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,48,25,11,2024
90927,2024-11-26 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,48,26,11,2024
90941,2024-11-26 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,48,26,11,2024
90955,2024-11-26 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,48,26,11,2024
90969,2024-11-26 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,48,26,11,2024
90983,2024-11-26 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,48,26,11,2024
90997,2024-11-26 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,48,26,11,2024
91011,2024-11-26 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,48,26,11,2024
91025,2024-11-26 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,48,26,11,2024
91026,2024-11-26 10:00:00.000,D02,KINEKID,0.0,1.0,1.0,10,0,48,26,11,2024
91029,2024-11-26 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,48,26,11,2024
91033,2024-11-26 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,48,26,11,2024
91037,2024-11-26 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,48,26,11,2024
91041,2024-11-26 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,48,26,11,2024
91045,2024-11-26 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,48,26,11,2024
91049,2024-11-26 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,48,26,11,2024
91053,2024-11-26 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,48,26,11,2024
91057,2024-11-26 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,48,26,11,2024
91061,2024-11-26 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,48,26,11,2024
91064,2024-11-26 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,48,26,11,2024
91067,2024-11-26 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,48,26,11,2024
91070,2024-11-26 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,48,26,11,2024
91073,2024-11-26 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,48,26,11,2024
91076,2024-11-27 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,48,27,11,2024
91079,2024-11-27 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,48,27,11,2024
91082,2024-11-27 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,48,27,11,2024
91085,2024-11-27 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,48,27,11,2024
91088,2024-11-27 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,48,27,11,2024
91091,2024-11-27 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,48,27,11,2024
91094,2024-11-27 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,48,27,11,2024
91097,2024-11-27 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,48,27,11,2024
91098,2024-11-27 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,48,27,11,2024
91099,2024-11-27 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,48,27,11,2024
91100,2024-11-27 10:00:00.000,D02,KINEKID,0.0,1.0,1.0,10,0,48,27,11,2024
91101,2024-11-27 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,48,27,11,2024
91102,2024-11-27 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,48,27,11,2024
91103,2024-11-27 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,48,27,11,2024
91104,2024-11-27 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,48,27,11,2024
91105,2024-11-27 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,48,27,11,2024
91106,2024-11-27 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,48,27,11,2024
91107,2024-11-27 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,48,27,11,2024
91108,2024-11-27 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,48,27,11,2024
91109,2024-11-27 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,48,27,11,2024
91110,2024-11-27 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,48,27,11,2024
91111,2024-11-27 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,48,27,11,2024
91112,2024-11-27 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,48,27,11,2024
91113,2024-11-27 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,48,27,11,2024
91114,2024-11-28 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,48,28,11,2024
91115,2024-11-28 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,48,28,11,2024
91116,2024-11-28 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,48,28,11,2024
91117,2024-11-28 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,48,28,11,2024
91118,2024-11-28 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,48,28,11,2024
91119,2024-11-28 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,48,28,11,2024
91120,2024-11-28 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,48,28,11,2024
91121,2024-11-28 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,48,28,11,2024
91122,2024-11-28 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,48,28,11,2024
91123,2024-11-28 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,48,28,11,2024
91124,2024-11-28 10:00:00.000,D02,KINEKID,0.0,1.0,1.0,10,0,48,28,11,2024
91125,2024-11-28 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,48,28,11,2024
91126,2024-11-28 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,48,28,11,2024
91127,2024-11-28 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,48,28,11,2024
91128,2024-11-28 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,48,28,11,2024
91129,2024-11-28 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,48,28,11,2024
91130,2024-11-28 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,48,28,11,2024
91131,2024-11-28 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,48,28,11,2024
91132,2024-11-28 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,48,28,11,2024
91133,2024-11-28 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,48,28,11,2024
91134,2024-11-28 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,48,28,11,2024
91135,2024-11-28 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,48,28,11,2024
91136,2024-11-28 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,48,28,11,2024
91137,2024-11-28 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,48,28,11,2024
91138,2024-11-29 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,48,29,11,2024
91139,2024-11-29 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,48,29,11,2024
91140,2024-11-29 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,48,29,11,2024
91141,2024-11-29 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,48,29,11,2024
91142,2024-11-29 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,48,29,11,2024
91143,2024-11-29 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,48,29,11,2024
91144,2024-11-29 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,48,29,11,2024
91145,2024-11-29 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,48,29,11,2024
91146,2024-11-29 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,48,29,11,2024
91147,2024-11-29 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,48,29,11,2024
91148,2024-11-29 10:00:00.000,D02,KINEKID,0.0,1.0,1.0,10,0,48,29,11,2024
91149,2024-11-29 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,48,29,11,2024
91150,2024-11-29 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,48,29,11,2024
91151,2024-11-29 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,48,29,11,2024
91152,2024-11-29 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,48,29,11,2024
91153,2024-11-29 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,48,29,11,2024
91154,2024-11-29 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,48,29,11,2024
91155,2024-11-29 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,48,29,11,2024
91156,2024-11-29 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,48,29,11,2024
91157,2024-11-29 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,48,29,11,2024
91158,2024-11-29 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,48,29,11,2024
91159,2024-11-29 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,48,29,11,2024
91160,2024-11-29 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,48,29,11,2024
