id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
202154,2025-12-07 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,50,7,12,2025
202171,2025-12-07 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,15,0,50,7,12,2025
202188,2025-12-07 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,16,0,50,7,12,2025
202205,2025-12-07 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,50,7,12,2025
202222,2025-12-07 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,50,7,12,2025
202239,2025-12-07 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,50,7,12,2025
202256,2025-12-07 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,50,7,12,2025
202273,2025-12-07 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,50,7,12,2025
202290,2025-12-07 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,50,7,12,2025
202307,2025-12-07 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,50,7,12,2025
202324,2025-12-08 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,50,8,12,2025
202341,2025-12-08 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,50,8,12,2025
202358,2025-12-08 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,50,8,12,2025
202375,2025-12-08 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,50,8,12,2025
202392,2025-12-08 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,50,8,12,2025
202409,2025-12-08 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,50,8,12,2025
202426,2025-12-08 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,50,8,12,2025
202443,2025-12-13 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,50,13,12,2025
202460,2025-12-13 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,50,13,12,2025
202477,2025-12-13 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,50,13,12,2025
202494,2025-12-13 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,50,13,12,2025
202511,2025-12-13 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,50,13,12,2025
202528,2025-12-13 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,50,13,12,2025
202545,2025-12-13 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,50,13,12,2025
202562,2025-12-13 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,50,13,12,2025
202579,2025-12-13 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,50,13,12,2025
202596,2025-12-13 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,50,13,12,2025
202613,2025-12-13 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,50,13,12,2025
202630,2025-12-13 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,50,13,12,2025
202647,2025-12-13 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,50,13,12,2025
202664,2025-12-13 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,50,13,12,2025
202681,2025-12-13 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,50,13,12,2025
202698,2025-12-13 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,50,13,12,2025
202715,2025-12-13 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,50,13,12,2025
202732,2025-12-14 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,51,14,12,2025
202749,2025-12-14 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,51,14,12,2025
202766,2025-12-14 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,51,14,12,2025
202783,2025-12-14 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,51,14,12,2025
202800,2025-12-14 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,51,14,12,2025
202817,2025-12-14 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,51,14,12,2025
202834,2025-12-14 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,51,14,12,2025
202851,2025-12-14 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,51,14,12,2025
202868,2025-12-14 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,51,14,12,2025
202885,2025-12-14 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,51,14,12,2025
202902,2025-12-14 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,51,14,12,2025
202919,2025-12-14 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,51,14,12,2025
202936,2025-12-14 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,51,14,12,2025
202953,2025-12-14 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,51,14,12,2025
202970,2025-12-14 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,14,0,51,14,12,2025
202987,2025-12-14 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,15,0,51,14,12,2025
203004,2025-12-14 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,16,0,51,14,12,2025
203021,2025-12-14 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,51,14,12,2025
203038,2025-12-14 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,51,14,12,2025
203055,2025-12-14 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,51,14,12,2025
203072,2025-12-14 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,51,14,12,2025
203089,2025-12-14 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,51,14,12,2025
203106,2025-12-14 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,51,14,12,2025
203123,2025-12-14 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,51,14,12,2025
203140,2025-12-15 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,51,15,12,2025
203157,2025-12-15 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,51,15,12,2025
203174,2025-12-15 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,51,15,12,2025
203191,2025-12-15 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,51,15,12,2025
203208,2025-12-15 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,51,15,12,2025
203225,2025-12-15 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,51,15,12,2025
203242,2025-12-15 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,51,15,12,2025
203259,2025-12-17 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,10,0,51,17,12,2025
203275,2025-12-17 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,51,17,12,2025
203291,2025-12-17 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,51,17,12,2025
203307,2025-12-17 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,51,17,12,2025
203325,2025-12-17 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,51,17,12,2025
203344,2025-12-17 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,51,17,12,2025
203363,2025-12-17 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,51,17,12,2025
203382,2025-12-17 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,51,17,12,2025
203401,2025-12-17 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,51,17,12,2025
203420,2025-12-17 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,51,17,12,2025
203439,2025-12-17 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,51,17,12,2025
203458,2025-12-17 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,51,17,12,2025
203477,2025-12-17 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,51,17,12,2025
203496,2025-12-17 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,51,17,12,2025
203515,2025-12-18 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,51,18,12,2025
203534,2025-12-18 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,51,18,12,2025
203553,2025-12-18 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,51,18,12,2025
203572,2025-12-18 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,51,18,12,2025
203591,2025-12-18 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,51,18,12,2025
203610,2025-12-18 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,51,18,12,2025
203629,2025-12-18 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,51,18,12,2025
203647,2025-12-18 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,51,18,12,2025
203665,2025-12-18 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,51,18,12,2025
203683,2025-12-18 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,51,18,12,2025
203701,2025-12-18 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,51,18,12,2025
203719,2025-12-18 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,51,18,12,2025
203737,2025-12-18 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,51,18,12,2025
203755,2025-12-18 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,51,18,12,2025
203773,2025-12-18 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,51,18,12,2025
203791,2025-12-18 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,51,18,12,2025
203809,2025-12-18 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,51,18,12,2025
203827,2025-12-18 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,51,18,12,2025
203845,2025-12-18 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,51,18,12,2025
203863,2025-12-18 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,51,18,12,2025
203881,2025-12-18 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,51,18,12,2025
203899,2025-12-18 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,51,18,12,2025
203917,2025-12-19 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,51,19,12,2025
203935,2025-12-19 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,51,19,12,2025
203953,2025-12-19 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,51,19,12,2025
203971,2025-12-19 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,51,19,12,2025
203989,2025-12-19 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,51,19,12,2025
204007,2025-12-19 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,51,19,12,2025
204025,2025-12-19 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,51,19,12,2025
204042,2025-12-19 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,51,19,12,2025
204060,2025-12-19 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,51,19,12,2025
204077,2025-12-19 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,51,19,12,2025
204094,2025-12-19 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,51,19,12,2025
204111,2025-12-19 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,51,19,12,2025
204128,2025-12-19 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,51,19,12,2025
204145,2025-12-19 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,51,19,12,2025
204162,2025-12-19 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,51,19,12,2025
204179,2025-12-19 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,16,0,51,19,12,2025
204196,2025-12-19 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,51,19,12,2025
204213,2025-12-19 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,51,19,12,2025
204230,2025-12-19 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,51,19,12,2025
204247,2025-12-19 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,51,19,12,2025
204264,2025-12-19 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,51,19,12,2025
204281,2025-12-19 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,51,19,12,2025
204298,2025-12-19 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,51,19,12,2025
204315,2025-12-20 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,51,20,12,2025
204332,2025-12-20 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,51,20,12,2025
204349,2025-12-20 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,51,20,12,2025
204366,2025-12-20 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,51,20,12,2025
204383,2025-12-20 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,51,20,12,2025
204400,2025-12-20 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,51,20,12,2025
204417,2025-12-20 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,51,20,12,2025
204434,2025-12-20 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,51,20,12,2025
204451,2025-12-20 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,51,20,12,2025
204468,2025-12-20 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,51,20,12,2025
204485,2025-12-20 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,51,20,12,2025
204502,2025-12-20 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,51,20,12,2025
204519,2025-12-20 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,51,20,12,2025
204536,2025-12-20 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,51,20,12,2025
204553,2025-12-20 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,51,20,12,2025
204570,2025-12-20 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,51,20,12,2025
204587,2025-12-20 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,51,20,12,2025
204604,2025-12-20 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,51,20,12,2025
204621,2025-12-20 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,51,20,12,2025
204638,2025-12-20 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,51,20,12,2025
204655,2025-12-20 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,51,20,12,2025
204672,2025-12-20 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,51,20,12,2025
204689,2025-12-20 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,51,20,12,2025
204706,2025-12-20 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,51,20,12,2025
204723,2025-12-21 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,52,21,12,2025
204740,2025-12-21 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,52,21,12,2025
204757,2025-12-21 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,52,21,12,2025
204774,2025-12-21 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,52,21,12,2025
204791,2025-12-21 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,52,21,12,2025
204808,2025-12-21 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,52,21,12,2025
204825,2025-12-21 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,52,21,12,2025
204841,2025-12-21 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,52,21,12,2025
204857,2025-12-21 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,52,21,12,2025
204873,2025-12-21 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,52,21,12,2025
204889,2025-12-21 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,52,21,12,2025
204905,2025-12-21 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,52,21,12,2025
204921,2025-12-21 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,52,21,12,2025
204937,2025-12-21 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,52,21,12,2025
204953,2025-12-21 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,52,21,12,2025
204969,2025-12-21 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,52,21,12,2025
204985,2025-12-21 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,52,21,12,2025
205001,2025-12-21 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,52,21,12,2025
205017,2025-12-21 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,52,21,12,2025
205033,2025-12-21 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,52,21,12,2025
205049,2025-12-21 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,52,21,12,2025
205065,2025-12-21 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,52,21,12,2025
205081,2025-12-21 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,52,21,12,2025
205097,2025-12-21 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,52,21,12,2025
205113,2025-12-22 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,52,22,12,2025
205129,2025-12-22 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,52,22,12,2025
205145,2025-12-22 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,52,22,12,2025
205161,2025-12-22 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,52,22,12,2025
205177,2025-12-22 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,52,22,12,2025
205193,2025-12-22 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,52,22,12,2025
205209,2025-12-22 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,52,22,12,2025
205225,2025-12-22 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,52,22,12,2025
205241,2025-12-22 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,52,22,12,2025
205257,2025-12-22 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,52,22,12,2025
205273,2025-12-22 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,52,22,12,2025
205289,2025-12-22 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,52,22,12,2025
205305,2025-12-22 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,52,22,12,2025
205321,2025-12-22 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,52,22,12,2025
205337,2025-12-22 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,52,22,12,2025
205354,2025-12-22 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,52,22,12,2025
205371,2025-12-22 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,52,22,12,2025
205388,2025-12-22 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,52,22,12,2025
205405,2025-12-22 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,52,22,12,2025
205422,2025-12-22 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,52,22,12,2025
205439,2025-12-22 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,52,22,12,2025
205456,2025-12-22 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,52,22,12,2025
205473,2025-12-22 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,52,22,12,2025
205490,2025-12-22 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,52,22,12,2025
205507,2025-12-23 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,52,23,12,2025
205524,2025-12-23 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,52,23,12,2025
205541,2025-12-23 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,52,23,12,2025
205558,2025-12-23 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,52,23,12,2025
205575,2025-12-23 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,52,23,12,2025
205592,2025-12-23 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,52,23,12,2025
205609,2025-12-23 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,52,23,12,2025
205626,2025-12-23 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,52,23,12,2025
205643,2025-12-23 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,52,23,12,2025
