id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
178865,2025-09-06 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,36,6,9,2025
178882,2025-09-06 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,36,6,9,2025
178899,2025-09-06 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,36,6,9,2025
178916,2025-09-06 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,36,6,9,2025
178933,2025-09-06 14:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,14,0,36,6,9,2025
178950,2025-09-06 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,36,6,9,2025
178967,2025-09-06 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,36,6,9,2025
178984,2025-09-06 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,36,6,9,2025
179001,2025-09-06 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,36,6,9,2025
179018,2025-09-06 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,36,6,9,2025
179035,2025-09-06 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,36,6,9,2025
179052,2025-09-06 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,36,6,9,2025
179069,2025-09-06 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,36,6,9,2025
179086,2025-09-06 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,36,6,9,2025
179103,2025-09-07 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,37,7,9,2025
179120,2025-09-07 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,37,7,9,2025
179137,2025-09-07 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,37,7,9,2025
179154,2025-09-07 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,37,7,9,2025
179171,2025-09-07 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,37,7,9,2025
179188,2025-09-07 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,37,7,9,2025
179205,2025-09-07 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,37,7,9,2025
179222,2025-09-07 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,37,7,9,2025
179239,2025-09-07 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,37,7,9,2025
179256,2025-09-07 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,37,7,9,2025
179273,2025-09-07 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,37,7,9,2025
179290,2025-09-07 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,37,7,9,2025
179307,2025-09-07 12:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,12,0,37,7,9,2025
179324,2025-09-07 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,37,7,9,2025
179341,2025-09-07 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,37,7,9,2025
179358,2025-09-07 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,37,7,9,2025
179375,2025-09-07 16:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,16,0,37,7,9,2025
179392,2025-09-07 17:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,17,0,37,7,9,2025
179409,2025-09-07 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,37,7,9,2025
179426,2025-09-07 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,37,7,9,2025
179443,2025-09-07 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,37,7,9,2025
179460,2025-09-07 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,37,7,9,2025
179477,2025-09-07 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,37,7,9,2025
179494,2025-09-07 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,37,7,9,2025
179511,2025-09-08 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,37,8,9,2025
179528,2025-09-08 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,37,8,9,2025
179545,2025-09-08 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,37,8,9,2025
179562,2025-09-08 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,37,8,9,2025
179579,2025-09-08 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,37,8,9,2025
179596,2025-09-08 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,37,8,9,2025
179613,2025-09-08 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,37,8,9,2025
179630,2025-09-08 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,37,8,9,2025
181427,2025-09-13 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,37,13,9,2025
181444,2025-09-13 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,37,13,9,2025
181461,2025-09-13 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,37,13,9,2025
181478,2025-09-13 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,37,13,9,2025
181495,2025-09-13 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,37,13,9,2025
181512,2025-09-13 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,37,13,9,2025
181529,2025-09-13 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,37,13,9,2025
181546,2025-09-13 14:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,14,0,37,13,9,2025
181563,2025-09-13 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,37,13,9,2025
181580,2025-09-13 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,37,13,9,2025
181597,2025-09-13 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,37,13,9,2025
181614,2025-09-13 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,37,13,9,2025
181631,2025-09-13 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,37,13,9,2025
181648,2025-09-13 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,37,13,9,2025
181665,2025-09-13 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,37,13,9,2025
181682,2025-09-13 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,37,13,9,2025
181699,2025-09-13 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,37,13,9,2025
181716,2025-09-14 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,38,14,9,2025
181733,2025-09-14 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,38,14,9,2025
181750,2025-09-14 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,38,14,9,2025
181767,2025-09-14 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,38,14,9,2025
181784,2025-09-14 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,38,14,9,2025
181801,2025-09-14 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,38,14,9,2025
181818,2025-09-14 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,38,14,9,2025
181835,2025-09-14 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,38,14,9,2025
181852,2025-09-14 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,38,14,9,2025
181869,2025-09-14 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,38,14,9,2025
181886,2025-09-14 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,38,14,9,2025
181903,2025-09-14 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,38,14,9,2025
181920,2025-09-14 12:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,12,0,38,14,9,2025
181937,2025-09-14 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,38,14,9,2025
181954,2025-09-14 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,38,14,9,2025
181971,2025-09-14 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,38,14,9,2025
181988,2025-09-14 16:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,16,0,38,14,9,2025
182005,2025-09-14 17:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,17,0,38,14,9,2025
182022,2025-09-14 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,38,14,9,2025
182039,2025-09-14 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,38,14,9,2025
182056,2025-09-14 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,38,14,9,2025
182073,2025-09-14 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,38,14,9,2025
182090,2025-09-14 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,38,14,9,2025
182107,2025-09-14 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,38,14,9,2025
182124,2025-09-15 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,38,15,9,2025
182141,2025-09-15 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,38,15,9,2025
182158,2025-09-15 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,38,15,9,2025
182175,2025-09-15 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,38,15,9,2025
182192,2025-09-15 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,38,15,9,2025
182209,2025-09-15 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,38,15,9,2025
182226,2025-09-15 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,38,15,9,2025
182987,2025-09-20 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,38,20,9,2025
183003,2025-09-20 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,38,20,9,2025
183019,2025-09-20 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,38,20,9,2025
183035,2025-09-20 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,38,20,9,2025
183051,2025-09-20 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,38,20,9,2025
183067,2025-09-20 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,38,20,9,2025
183083,2025-09-20 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,38,20,9,2025
183099,2025-09-20 14:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,14,0,38,20,9,2025
183115,2025-09-20 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,38,20,9,2025
183131,2025-09-20 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,38,20,9,2025
183147,2025-09-20 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,38,20,9,2025
183163,2025-09-20 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,38,20,9,2025
183179,2025-09-20 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,38,20,9,2025
183195,2025-09-20 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,38,20,9,2025
183211,2025-09-20 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,38,20,9,2025
183227,2025-09-20 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,38,20,9,2025
183243,2025-09-20 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,38,20,9,2025
183259,2025-09-21 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,39,21,9,2025
183275,2025-09-21 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,39,21,9,2025
183291,2025-09-21 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,39,21,9,2025
183307,2025-09-21 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,39,21,9,2025
183323,2025-09-21 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,39,21,9,2025
183339,2025-09-21 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,39,21,9,2025
183355,2025-09-21 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,39,21,9,2025
183371,2025-09-21 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,39,21,9,2025
183387,2025-09-21 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,39,21,9,2025
183403,2025-09-21 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,39,21,9,2025
183419,2025-09-21 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,39,21,9,2025
183435,2025-09-21 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,39,21,9,2025
183451,2025-09-21 12:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,12,0,39,21,9,2025
183467,2025-09-21 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,39,21,9,2025
183483,2025-09-21 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,39,21,9,2025
183499,2025-09-21 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,39,21,9,2025
183515,2025-09-21 16:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,16,0,39,21,9,2025
183531,2025-09-21 17:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,17,0,39,21,9,2025
183547,2025-09-21 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,39,21,9,2025
183563,2025-09-21 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,39,21,9,2025
183579,2025-09-21 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,39,21,9,2025
183595,2025-09-21 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,39,21,9,2025
183611,2025-09-21 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,39,21,9,2025
183627,2025-09-21 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,39,21,9,2025
183643,2025-09-22 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,39,22,9,2025
183659,2025-09-22 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,39,22,9,2025
183675,2025-09-22 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,39,22,9,2025
183691,2025-09-22 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,39,22,9,2025
183707,2025-09-22 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,39,22,9,2025
183723,2025-09-22 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,39,22,9,2025
183739,2025-09-22 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,39,22,9,2025
184464,2025-09-27 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,39,27,9,2025
184481,2025-09-27 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,39,27,9,2025
184498,2025-09-27 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,39,27,9,2025
184515,2025-09-27 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,39,27,9,2025
184532,2025-09-27 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,39,27,9,2025
184549,2025-09-27 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,39,27,9,2025
184566,2025-09-27 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,39,27,9,2025
184583,2025-09-27 14:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,14,0,39,27,9,2025
184600,2025-09-27 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,39,27,9,2025
184617,2025-09-27 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,39,27,9,2025
184634,2025-09-27 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,39,27,9,2025
184651,2025-09-27 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,39,27,9,2025
184668,2025-09-27 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,39,27,9,2025
184685,2025-09-27 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,39,27,9,2025
184702,2025-09-27 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,39,27,9,2025
184719,2025-09-27 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,39,27,9,2025
184736,2025-09-27 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,39,27,9,2025
184753,2025-09-28 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,40,28,9,2025
184770,2025-09-28 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,40,28,9,2025
184787,2025-09-28 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,40,28,9,2025
184804,2025-09-28 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,40,28,9,2025
184821,2025-09-28 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,40,28,9,2025
184838,2025-09-28 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,40,28,9,2025
184855,2025-09-28 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,40,28,9,2025
184872,2025-09-28 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,40,28,9,2025
184889,2025-09-28 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,40,28,9,2025
184906,2025-09-28 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,40,28,9,2025
184923,2025-09-28 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,40,28,9,2025
184940,2025-09-28 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,40,28,9,2025
184957,2025-09-28 12:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,12,0,40,28,9,2025
184974,2025-09-28 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,40,28,9,2025
184991,2025-09-28 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,40,28,9,2025
185008,2025-09-28 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,40,28,9,2025
185025,2025-09-28 16:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,16,0,40,28,9,2025
185042,2025-09-28 17:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,17,0,40,28,9,2025
185059,2025-09-28 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,40,28,9,2025
185076,2025-09-28 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,40,28,9,2025
185093,2025-09-28 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,40,28,9,2025
185110,2025-09-28 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,40,28,9,2025
185127,2025-09-28 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,40,28,9,2025
185144,2025-09-28 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,40,28,9,2025
185161,2025-09-29 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,40,29,9,2025
185178,2025-09-29 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,40,29,9,2025
185195,2025-09-29 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,40,29,9,2025
185212,2025-09-29 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,40,29,9,2025
185229,2025-09-29 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,40,29,9,2025
185246,2025-09-29 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,40,29,9,2025
185263,2025-09-29 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,40,29,9,2025
185280,2025-09-29 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,40,29,9,2025
187595,2025-10-11 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,41,11,10,2025
187613,2025-10-11 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,41,11,10,2025
187631,2025-10-11 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,41,11,10,2025
187649,2025-10-11 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,41,11,10,2025
187667,2025-10-11 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,41,11,10,2025
187685,2025-10-11 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,41,11,10,2025
187703,2025-10-11 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,41,11,10,2025
187721,2025-10-11 14:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,14,0,41,11,10,2025
187739,2025-10-11 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,41,11,10,2025
187757,2025-10-11 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,41,11,10,2025
187775,2025-10-11 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,41,11,10,2025
187793,2025-10-11 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,41,11,10,2025
187811,2025-10-11 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,41,11,10,2025
187829,2025-10-11 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,41,11,10,2025
187847,2025-10-11 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,41,11,10,2025
187865,2025-10-11 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,41,11,10,2025
187883,2025-10-11 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,41,11,10,2025
187901,2025-10-12 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,42,12,10,2025
187919,2025-10-12 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,42,12,10,2025
187937,2025-10-12 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,42,12,10,2025
187955,2025-10-12 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,42,12,10,2025
187973,2025-10-12 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,42,12,10,2025
187991,2025-10-12 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,42,12,10,2025
188009,2025-10-12 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,42,12,10,2025
188027,2025-10-12 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,42,12,10,2025
188045,2025-10-12 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,42,12,10,2025
188063,2025-10-12 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,42,12,10,2025
188081,2025-10-12 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,42,12,10,2025
188099,2025-10-12 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,42,12,10,2025
188117,2025-10-12 12:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,12,0,42,12,10,2025
188135,2025-10-12 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,42,12,10,2025
188153,2025-10-12 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,42,12,10,2025
188171,2025-10-12 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,42,12,10,2025
188189,2025-10-12 16:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,16,0,42,12,10,2025
188207,2025-10-12 17:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,17,0,42,12,10,2025
188225,2025-10-12 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,42,12,10,2025
188243,2025-10-12 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,42,12,10,2025
188261,2025-10-12 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,42,12,10,2025
188279,2025-10-12 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,42,12,10,2025
188297,2025-10-12 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,42,12,10,2025
188315,2025-10-12 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,42,12,10,2025
188333,2025-10-13 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,42,13,10,2025
188351,2025-10-13 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,42,13,10,2025
188369,2025-10-13 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,42,13,10,2025
188387,2025-10-13 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,42,13,10,2025
188405,2025-10-13 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,42,13,10,2025
188423,2025-10-13 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,42,13,10,2025
188441,2025-10-13 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,42,13,10,2025
189298,2025-10-18 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,42,18,10,2025
189316,2025-10-18 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,42,18,10,2025
189334,2025-10-18 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,42,18,10,2025
189352,2025-10-18 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,42,18,10,2025
189370,2025-10-18 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,42,18,10,2025
189388,2025-10-18 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,42,18,10,2025
189406,2025-10-18 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,42,18,10,2025
189424,2025-10-18 14:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,14,0,42,18,10,2025
189442,2025-10-18 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,42,18,10,2025
189460,2025-10-18 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,42,18,10,2025
189478,2025-10-18 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,42,18,10,2025
189496,2025-10-18 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,42,18,10,2025
189514,2025-10-18 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,42,18,10,2025
189532,2025-10-18 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,42,18,10,2025
189550,2025-10-18 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,42,18,10,2025
189568,2025-10-18 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,42,18,10,2025
189586,2025-10-18 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,42,18,10,2025
189604,2025-10-19 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,43,19,10,2025
189622,2025-10-19 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,43,19,10,2025
