id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
78991,2024-10-11 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,41,11,10,2024
79004,2024-10-11 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,41,11,10,2024
79017,2024-10-11 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,41,11,10,2024
79030,2024-10-11 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,41,11,10,2024
79043,2024-10-11 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,41,11,10,2024
79056,2024-10-11 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,19,0,41,11,10,2024
79069,2024-10-11 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,41,11,10,2024
79082,2024-10-11 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,41,11,10,2024
79095,2024-10-11 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,41,11,10,2024
79108,2024-10-11 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,41,11,10,2024
79121,2024-10-12 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,41,12,10,2024
79134,2024-10-12 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,41,12,10,2024
79147,2024-10-12 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,41,12,10,2024
79160,2024-10-12 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,41,12,10,2024
79173,2024-10-12 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,41,12,10,2024
79186,2024-10-12 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,41,12,10,2024
79199,2024-10-12 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,41,12,10,2024
79214,2024-10-12 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,41,12,10,2024
79229,2024-10-12 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,41,12,10,2024
79244,2024-10-12 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,41,12,10,2024
79259,2024-10-12 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,41,12,10,2024
79274,2024-10-12 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,41,12,10,2024
79289,2024-10-12 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,41,12,10,2024
79304,2024-10-12 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.1,0.1,13,0,41,12,10,2024
79319,2024-10-12 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,41,12,10,2024
79334,2024-10-12 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,41,12,10,2024
79349,2024-10-12 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,41,12,10,2024
79364,2024-10-12 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,41,12,10,2024
79379,2024-10-12 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,41,12,10,2024
79394,2024-10-12 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,41,12,10,2024
79409,2024-10-12 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,20,0,41,12,10,2024
79424,2024-10-12 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,41,12,10,2024
79439,2024-10-12 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,41,12,10,2024
79454,2024-10-12 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,41,12,10,2024
79469,2024-10-13 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,42,13,10,2024
79484,2024-10-13 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,42,13,10,2024
79499,2024-10-13 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,42,13,10,2024
79514,2024-10-13 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,42,13,10,2024
79529,2024-10-13 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,42,13,10,2024
79544,2024-10-13 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,42,13,10,2024
79559,2024-10-13 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,42,13,10,2024
79574,2024-10-13 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,42,13,10,2024
79589,2024-10-13 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,42,13,10,2024
79604,2024-10-13 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,42,13,10,2024
79619,2024-10-13 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,10,0,42,13,10,2024
79634,2024-10-13 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,42,13,10,2024
79649,2024-10-13 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,42,13,10,2024
79664,2024-10-13 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,42,13,10,2024
79679,2024-10-13 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,42,13,10,2024
79694,2024-10-13 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,42,13,10,2024
79709,2024-10-13 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,42,13,10,2024
79724,2024-10-13 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,42,13,10,2024
79739,2024-10-13 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.65,0.65,18,0,42,13,10,2024
79754,2024-10-13 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,42,13,10,2024
79769,2024-10-13 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,42,13,10,2024
79784,2024-10-13 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,42,13,10,2024
79799,2024-10-13 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,42,13,10,2024
79814,2024-10-13 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,42,13,10,2024
79829,2024-10-14 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,42,14,10,2024
79844,2024-10-14 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,42,14,10,2024
79859,2024-10-14 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,42,14,10,2024
79874,2024-10-14 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,42,14,10,2024
79889,2024-10-14 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,42,14,10,2024
79904,2024-10-14 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,42,14,10,2024
79919,2024-10-14 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,42,14,10,2024
80259,2024-10-15 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,42,15,10,2024
80274,2024-10-15 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,42,15,10,2024
80290,2024-10-15 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,42,15,10,2024
80306,2024-10-15 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,42,15,10,2024
80322,2024-10-15 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,42,15,10,2024
80338,2024-10-15 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,42,15,10,2024
80354,2024-10-15 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,42,15,10,2024
80370,2024-10-15 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,14,0,42,15,10,2024
80386,2024-10-15 15:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,15,0,42,15,10,2024
80402,2024-10-15 16:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,16,0,42,15,10,2024
80418,2024-10-15 17:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,17,0,42,15,10,2024
80434,2024-10-15 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,18,0,42,15,10,2024
80450,2024-10-15 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,42,15,10,2024
80466,2024-10-15 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,42,15,10,2024
80481,2024-10-15 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,42,15,10,2024
80495,2024-10-15 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,42,15,10,2024
80509,2024-10-15 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,42,15,10,2024
80523,2024-10-16 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,42,16,10,2024
80537,2024-10-16 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,42,16,10,2024
80551,2024-10-16 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,42,16,10,2024
80565,2024-10-16 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,42,16,10,2024
80579,2024-10-16 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,42,16,10,2024
80593,2024-10-16 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,42,16,10,2024
80607,2024-10-16 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,42,16,10,2024
80621,2024-10-16 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,42,16,10,2024
80634,2024-10-17 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,42,17,10,2024
80647,2024-10-17 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,42,17,10,2024
80660,2024-10-17 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,42,17,10,2024
80673,2024-10-17 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,42,17,10,2024
80686,2024-10-17 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,42,17,10,2024
80699,2024-10-17 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,42,17,10,2024
80712,2024-10-17 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,13,0,42,17,10,2024
80725,2024-10-17 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,42,17,10,2024
80738,2024-10-17 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,42,17,10,2024
80751,2024-10-17 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,42,17,10,2024
80764,2024-10-17 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,42,17,10,2024
80777,2024-10-17 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,42,17,10,2024
80790,2024-10-17 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.1,0.1,19,0,42,17,10,2024
80803,2024-10-17 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,42,17,10,2024
80816,2024-10-17 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,42,17,10,2024
80829,2024-10-17 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,42,17,10,2024
80842,2024-10-17 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,42,17,10,2024
80855,2024-10-18 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,42,18,10,2024
80868,2024-10-18 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,42,18,10,2024
80881,2024-10-18 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,42,18,10,2024
80894,2024-10-18 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,42,18,10,2024
80907,2024-10-18 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,42,18,10,2024
80920,2024-10-18 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,42,18,10,2024
80933,2024-10-18 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,42,18,10,2024
80946,2024-10-18 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,42,18,10,2024
80959,2024-10-18 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,42,18,10,2024
80972,2024-10-18 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,42,18,10,2024
80985,2024-10-18 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,42,18,10,2024
80998,2024-10-18 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,42,18,10,2024
81011,2024-10-18 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,42,18,10,2024
81024,2024-10-18 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,13,0,42,18,10,2024
81037,2024-10-18 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,42,18,10,2024
81050,2024-10-18 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,42,18,10,2024
81063,2024-10-18 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,42,18,10,2024
81076,2024-10-18 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,42,18,10,2024
81089,2024-10-18 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,42,18,10,2024
81102,2024-10-18 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.1,0.1,19,0,42,18,10,2024
81115,2024-10-18 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,42,18,10,2024
81128,2024-10-18 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,42,18,10,2024
81141,2024-10-18 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,42,18,10,2024
81154,2024-10-18 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,42,18,10,2024
81167,2024-10-19 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,42,19,10,2024
81180,2024-10-19 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,42,19,10,2024
81193,2024-10-19 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,42,19,10,2024
81206,2024-10-19 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,42,19,10,2024
81219,2024-10-19 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,42,19,10,2024
81232,2024-10-19 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,42,19,10,2024
81245,2024-10-19 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,42,19,10,2024
81261,2024-10-19 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,42,19,10,2024
81277,2024-10-19 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,42,19,10,2024
81293,2024-10-19 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,42,19,10,2024
81309,2024-10-19 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.45,0.45,10,0,42,19,10,2024
81325,2024-10-19 11:00:00.000,HYD,HYDRO DYNAMO,0.05,1.0,0.95,11,0,42,19,10,2024
81341,2024-10-19 12:00:00.000,HYD,HYDRO DYNAMO,0.05,1.0,0.95,12,0,42,19,10,2024
81357,2024-10-19 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,42,19,10,2024
81373,2024-10-19 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,42,19,10,2024
81389,2024-10-19 15:00:00.000,HYD,HYDRO DYNAMO,0.3,1.0,0.7,15,0,42,19,10,2024
81405,2024-10-19 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,42,19,10,2024
81421,2024-10-19 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,42,19,10,2024
81437,2024-10-19 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,42,19,10,2024
81453,2024-10-19 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,42,19,10,2024
81469,2024-10-19 20:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,20,0,42,19,10,2024
81485,2024-10-19 21:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,21,0,42,19,10,2024
81501,2024-10-19 22:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,22,0,42,19,10,2024
81517,2024-10-19 23:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,23,0,42,19,10,2024
81533,2024-10-20 00:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,0,0,43,20,10,2024
81549,2024-10-20 01:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,1,0,43,20,10,2024
81565,2024-10-20 02:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,2,0,43,20,10,2024
81581,2024-10-20 03:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,3,0,43,20,10,2024
81597,2024-10-20 04:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,4,0,43,20,10,2024
81613,2024-10-20 05:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,5,0,43,20,10,2024
81629,2024-10-20 06:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,6,0,43,20,10,2024
81645,2024-10-20 07:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,7,0,43,20,10,2024
81661,2024-10-20 08:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,8,0,43,20,10,2024
81677,2024-10-20 09:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,9,0,43,20,10,2024
81693,2024-10-20 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.65,0.65,10,0,43,20,10,2024
81709,2024-10-20 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,43,20,10,2024
81725,2024-10-20 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,43,20,10,2024
81741,2024-10-20 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,43,20,10,2024
81757,2024-10-20 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,43,20,10,2024
81773,2024-10-20 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,43,20,10,2024
81789,2024-10-20 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,43,20,10,2024
81805,2024-10-20 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,43,20,10,2024
81821,2024-10-20 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,43,20,10,2024
81837,2024-10-20 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,19,0,43,20,10,2024
81853,2024-10-20 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,43,20,10,2024
81869,2024-10-20 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,43,20,10,2024
81885,2024-10-20 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,43,20,10,2024
81901,2024-10-20 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,43,20,10,2024
81917,2024-10-21 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,43,21,10,2024
81933,2024-10-21 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,43,21,10,2024
81949,2024-10-21 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,43,21,10,2024
81965,2024-10-21 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,43,21,10,2024
81981,2024-10-21 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,43,21,10,2024
81997,2024-10-21 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,43,21,10,2024
82013,2024-10-21 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,43,21,10,2024
82029,2024-10-21 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,43,21,10,2024
82045,2024-10-21 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,43,21,10,2024
82061,2024-10-21 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,43,21,10,2024
82077,2024-10-21 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,10,0,43,21,10,2024
82093,2024-10-21 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,43,21,10,2024
82109,2024-10-21 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,43,21,10,2024
82125,2024-10-21 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,43,21,10,2024
82141,2024-10-21 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,43,21,10,2024
82157,2024-10-21 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,43,21,10,2024
82173,2024-10-21 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,43,21,10,2024
82189,2024-10-21 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,43,21,10,2024
82205,2024-10-21 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,43,21,10,2024
82221,2024-10-21 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.65,0.65,19,0,43,21,10,2024
82237,2024-10-21 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,43,21,10,2024
82253,2024-10-21 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,43,21,10,2024
82269,2024-10-21 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,43,21,10,2024
82285,2024-10-21 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,43,21,10,2024
82301,2024-10-22 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,43,22,10,2024
82317,2024-10-22 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,43,22,10,2024
82333,2024-10-22 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,43,22,10,2024
82349,2024-10-22 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,43,22,10,2024
82365,2024-10-22 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,43,22,10,2024
82381,2024-10-22 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,43,22,10,2024
82397,2024-10-22 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,43,22,10,2024
82413,2024-10-22 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,43,22,10,2024
82429,2024-10-22 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,43,22,10,2024
82445,2024-10-22 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,43,22,10,2024
82461,2024-10-22 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,10,0,43,22,10,2024
82477,2024-10-22 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,43,22,10,2024
82493,2024-10-22 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,43,22,10,2024
82509,2024-10-22 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,43,22,10,2024
82525,2024-10-22 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,43,22,10,2024
82541,2024-10-22 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,43,22,10,2024
82557,2024-10-22 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,43,22,10,2024
82573,2024-10-22 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,43,22,10,2024
82589,2024-10-22 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,43,22,10,2024
82605,2024-10-22 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,19,0,43,22,10,2024
82621,2024-10-22 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,43,22,10,2024
82637,2024-10-22 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,43,22,10,2024
82653,2024-10-22 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,43,22,10,2024
82669,2024-10-22 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,43,22,10,2024
82685,2024-10-23 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,43,23,10,2024
82701,2024-10-23 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,43,23,10,2024
82717,2024-10-23 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,43,23,10,2024
82733,2024-10-23 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,43,23,10,2024
82749,2024-10-23 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,43,23,10,2024
82765,2024-10-23 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,43,23,10,2024
82781,2024-10-23 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,43,23,10,2024
82797,2024-10-23 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,43,23,10,2024
82813,2024-10-23 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,43,23,10,2024
