id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
82801,2024-10-23 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,43,23,10,2024
82817,2024-10-23 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,43,23,10,2024
82833,2024-10-23 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,43,23,10,2024
82849,2024-10-23 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,43,23,10,2024
82865,2024-10-23 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,43,23,10,2024
82881,2024-10-23 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,43,23,10,2024
82897,2024-10-23 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,43,23,10,2024
82913,2024-10-23 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,43,23,10,2024
82929,2024-10-23 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,43,23,10,2024
82945,2024-10-23 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,43,23,10,2024
82961,2024-10-23 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,43,23,10,2024
82977,2024-10-23 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,43,23,10,2024
82993,2024-10-23 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,43,23,10,2024
83009,2024-10-23 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,21,0,43,23,10,2024
83025,2024-10-23 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,43,23,10,2024
83041,2024-10-23 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,43,23,10,2024
83057,2024-10-24 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,43,24,10,2024
83073,2024-10-24 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,43,24,10,2024
83089,2024-10-24 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,43,24,10,2024
83105,2024-10-24 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,43,24,10,2024
83121,2024-10-24 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,43,24,10,2024
83137,2024-10-24 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,43,24,10,2024
83153,2024-10-24 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,43,24,10,2024
83169,2024-10-24 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,43,24,10,2024
83185,2024-10-24 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,43,24,10,2024
83201,2024-10-24 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,43,24,10,2024
83217,2024-10-24 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,43,24,10,2024
83233,2024-10-24 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,43,24,10,2024
83249,2024-10-24 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,43,24,10,2024
83265,2024-10-24 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,43,24,10,2024
83281,2024-10-24 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,43,24,10,2024
83297,2024-10-24 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,43,24,10,2024
83313,2024-10-24 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,43,24,10,2024
83329,2024-10-24 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,43,24,10,2024
83345,2024-10-24 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,43,24,10,2024
83361,2024-10-24 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,43,24,10,2024
83377,2024-10-24 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,43,24,10,2024
83393,2024-10-24 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,21,0,43,24,10,2024
83409,2024-10-24 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,43,24,10,2024
83425,2024-10-24 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,43,24,10,2024
83441,2024-10-25 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,43,25,10,2024
83457,2024-10-25 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,43,25,10,2024
83473,2024-10-25 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,43,25,10,2024
83489,2024-10-25 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,43,25,10,2024
83505,2024-10-25 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,43,25,10,2024
83521,2024-10-25 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,43,25,10,2024
83537,2024-10-25 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,43,25,10,2024
83553,2024-10-25 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,43,25,10,2024
83569,2024-10-25 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,43,25,10,2024
83585,2024-10-25 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,43,25,10,2024
83601,2024-10-25 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,43,25,10,2024
83617,2024-10-25 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,43,25,10,2024
83633,2024-10-25 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,43,25,10,2024
83649,2024-10-25 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,43,25,10,2024
83665,2024-10-25 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,43,25,10,2024
83681,2024-10-25 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,43,25,10,2024
83697,2024-10-25 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,43,25,10,2024
83713,2024-10-25 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,43,25,10,2024
83729,2024-10-25 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.35,1.0,0.65,18,0,43,25,10,2024
83745,2024-10-25 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.25,1.0,0.75,19,0,43,25,10,2024
83761,2024-10-25 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.3,1.0,0.7,20,0,43,25,10,2024
83777,2024-10-25 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.5,0.5,21,0,43,25,10,2024
83793,2024-10-25 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,43,25,10,2024
83809,2024-10-25 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,43,25,10,2024
83825,2024-10-26 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,43,26,10,2024
83841,2024-10-26 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,43,26,10,2024
83857,2024-10-26 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,43,26,10,2024
83873,2024-10-26 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,43,26,10,2024
83889,2024-10-26 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,43,26,10,2024
83905,2024-10-26 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,43,26,10,2024
83921,2024-10-26 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,43,26,10,2024
83937,2024-10-26 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,43,26,10,2024
83953,2024-10-26 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,43,26,10,2024
83969,2024-10-26 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,43,26,10,2024
83985,2024-10-26 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,43,26,10,2024
84001,2024-10-26 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,43,26,10,2024
84017,2024-10-26 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,43,26,10,2024
84033,2024-10-26 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,43,26,10,2024
84049,2024-10-26 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,43,26,10,2024
84065,2024-10-26 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,43,26,10,2024
84081,2024-10-26 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,43,26,10,2024
84097,2024-10-26 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,43,26,10,2024
84113,2024-10-26 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,43,26,10,2024
84129,2024-10-26 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,43,26,10,2024
84145,2024-10-26 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,43,26,10,2024
84161,2024-10-26 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,21,0,43,26,10,2024
84177,2024-10-26 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,43,26,10,2024
84193,2024-10-26 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,43,26,10,2024
84209,2024-10-27 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,44,27,10,2024
84225,2024-10-27 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,44,27,10,2024
84241,2024-10-27 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,44,27,10,2024
84257,2024-10-27 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,44,27,10,2024
84273,2024-10-27 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,44,27,10,2024
84289,2024-10-27 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,44,27,10,2024
84305,2024-10-27 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,44,27,10,2024
84321,2024-10-27 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,44,27,10,2024
84337,2024-10-27 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,44,27,10,2024
84353,2024-10-27 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,44,27,10,2024
84369,2024-10-27 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,44,27,10,2024
84385,2024-10-27 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,44,27,10,2024
84401,2024-10-27 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,44,27,10,2024
84417,2024-10-27 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,44,27,10,2024
84433,2024-10-27 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,44,27,10,2024
84449,2024-10-27 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,44,27,10,2024
84465,2024-10-27 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,44,27,10,2024
84481,2024-10-27 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,44,27,10,2024
84497,2024-10-27 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,44,27,10,2024
84513,2024-10-27 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,44,27,10,2024
84529,2024-10-27 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,44,27,10,2024
84545,2024-10-27 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.5,0.5,21,0,44,27,10,2024
84561,2024-10-27 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,44,27,10,2024
84577,2024-10-27 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,44,27,10,2024
84593,2024-10-28 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,44,28,10,2024
84609,2024-10-28 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,44,28,10,2024
84625,2024-10-28 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,44,28,10,2024
84641,2024-10-28 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,44,28,10,2024
84657,2024-10-28 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,44,28,10,2024
84673,2024-10-28 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,44,28,10,2024
84689,2024-10-28 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,44,28,10,2024
84705,2024-10-28 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,44,28,10,2024
84721,2024-10-28 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,44,28,10,2024
84737,2024-10-28 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,44,28,10,2024
84753,2024-10-28 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,44,28,10,2024
84769,2024-10-28 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,44,28,10,2024
84785,2024-10-28 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,44,28,10,2024
84801,2024-10-28 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,44,28,10,2024
84817,2024-10-28 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,44,28,10,2024
84833,2024-10-28 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,44,28,10,2024
84849,2024-10-28 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,44,28,10,2024
84865,2024-10-28 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,44,28,10,2024
84881,2024-10-28 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,44,28,10,2024
84897,2024-10-28 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,44,28,10,2024
84913,2024-10-28 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,44,28,10,2024
84929,2024-10-28 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,21,0,44,28,10,2024
84945,2024-10-28 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,44,28,10,2024
84961,2024-10-28 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,44,28,10,2024
84977,2024-10-29 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,44,29,10,2024
84993,2024-10-29 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,44,29,10,2024
85009,2024-10-29 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,44,29,10,2024
85025,2024-10-29 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,44,29,10,2024
85041,2024-10-29 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,44,29,10,2024
85057,2024-10-29 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,44,29,10,2024
85073,2024-10-29 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,44,29,10,2024
85089,2024-10-29 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,44,29,10,2024
85105,2024-10-29 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,44,29,10,2024
85121,2024-10-29 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,44,29,10,2024
85137,2024-10-29 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,44,29,10,2024
85153,2024-10-29 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,44,29,10,2024
85169,2024-10-29 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,44,29,10,2024
85185,2024-10-29 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,44,29,10,2024
85201,2024-10-29 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,44,29,10,2024
85217,2024-10-29 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,44,29,10,2024
85233,2024-10-29 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,44,29,10,2024
85249,2024-10-29 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,44,29,10,2024
85265,2024-10-29 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,44,29,10,2024
85281,2024-10-29 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,44,29,10,2024
85297,2024-10-29 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,44,29,10,2024
85313,2024-10-29 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,21,0,44,29,10,2024
85329,2024-10-29 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,44,29,10,2024
85345,2024-10-29 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,44,29,10,2024
85361,2024-10-30 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,44,30,10,2024
85377,2024-10-30 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,44,30,10,2024
85393,2024-10-30 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,44,30,10,2024
85409,2024-10-30 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,44,30,10,2024
85425,2024-10-30 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,44,30,10,2024
85441,2024-10-30 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,44,30,10,2024
85457,2024-10-30 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,44,30,10,2024
85473,2024-10-30 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,44,30,10,2024
85489,2024-10-30 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,44,30,10,2024
85505,2024-10-30 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.1,1.0,0.9,9,0,44,30,10,2024
85521,2024-10-30 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,44,30,10,2024
85537,2024-10-30 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.45,1.0,0.55,11,0,44,30,10,2024
85553,2024-10-30 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.05,1.0,0.95,12,0,44,30,10,2024
85569,2024-10-30 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,44,30,10,2024
85585,2024-10-30 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,44,30,10,2024
85601,2024-10-30 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,44,30,10,2024
85617,2024-10-30 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,44,30,10,2024
85633,2024-10-30 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,44,30,10,2024
85649,2024-10-30 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,44,30,10,2024
85665,2024-10-30 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,44,30,10,2024
85681,2024-10-30 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,44,30,10,2024
85697,2024-10-30 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,21,0,44,30,10,2024
85713,2024-10-30 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,44,30,10,2024
85729,2024-10-30 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,44,30,10,2024
85745,2024-10-31 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,44,31,10,2024
85761,2024-10-31 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,44,31,10,2024
85777,2024-10-31 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,44,31,10,2024
85793,2024-10-31 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,44,31,10,2024
85809,2024-10-31 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,44,31,10,2024
85825,2024-10-31 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,44,31,10,2024
85841,2024-10-31 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,44,31,10,2024
85857,2024-10-31 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,44,31,10,2024
85873,2024-10-31 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,44,31,10,2024
85889,2024-10-31 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,44,31,10,2024
85905,2024-10-31 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,44,31,10,2024
85921,2024-10-31 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,44,31,10,2024
85937,2024-10-31 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,44,31,10,2024
85953,2024-10-31 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,44,31,10,2024
85969,2024-10-31 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,44,31,10,2024
85985,2024-10-31 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,44,31,10,2024
86001,2024-10-31 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,44,31,10,2024
86017,2024-10-31 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,44,31,10,2024
86033,2024-10-31 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,44,31,10,2024
86049,2024-10-31 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,44,31,10,2024
86065,2024-10-31 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,44,31,10,2024
86081,2024-10-31 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,21,0,44,31,10,2024
86097,2024-10-31 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,44,31,10,2024
86113,2024-10-31 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,44,31,10,2024
86129,2024-11-01 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,44,1,11,2024
86145,2024-11-01 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,44,1,11,2024
86161,2024-11-01 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,44,1,11,2024
86177,2024-11-01 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,44,1,11,2024
86193,2024-11-01 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,44,1,11,2024
86209,2024-11-01 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,44,1,11,2024
86225,2024-11-01 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,44,1,11,2024
86241,2024-11-01 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,44,1,11,2024
86257,2024-11-01 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,44,1,11,2024
86273,2024-11-01 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,44,1,11,2024
