id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
194434,2025-10-30 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,44,30,10,2025
194452,2025-10-30 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,44,30,10,2025
194470,2025-10-30 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,44,30,10,2025
194488,2025-10-30 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.75,0.75,9,0,44,30,10,2025
194506,2025-10-30 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,44,30,10,2025
194524,2025-10-30 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,44,30,10,2025
194542,2025-10-30 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,44,30,10,2025
194560,2025-10-30 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,44,30,10,2025
194578,2025-10-30 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,44,30,10,2025
194596,2025-10-30 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,44,30,10,2025
194614,2025-10-30 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,44,30,10,2025
194632,2025-10-30 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,44,30,10,2025
194650,2025-10-30 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,44,30,10,2025
194668,2025-10-30 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,44,30,10,2025
194686,2025-10-30 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,44,30,10,2025
194704,2025-10-30 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.5,0.5,21,0,44,30,10,2025
194722,2025-10-30 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,44,30,10,2025
194740,2025-10-30 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,44,30,10,2025
194758,2025-10-31 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,44,31,10,2025
194776,2025-10-31 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,44,31,10,2025
194794,2025-10-31 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,44,31,10,2025
194812,2025-10-31 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,44,31,10,2025
194830,2025-10-31 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,44,31,10,2025
194848,2025-10-31 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,44,31,10,2025
194866,2025-10-31 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,44,31,10,2025
194884,2025-10-31 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,44,31,10,2025
194902,2025-10-31 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,44,31,10,2025
194920,2025-10-31 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.75,0.75,9,0,44,31,10,2025
194938,2025-10-31 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,44,31,10,2025
194956,2025-10-31 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,44,31,10,2025
194974,2025-10-31 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,44,31,10,2025
194992,2025-10-31 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,44,31,10,2025
195010,2025-10-31 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,44,31,10,2025
195028,2025-10-31 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,44,31,10,2025
195046,2025-10-31 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,44,31,10,2025
195064,2025-10-31 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,44,31,10,2025
195082,2025-10-31 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,44,31,10,2025
195100,2025-10-31 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,44,31,10,2025
195118,2025-10-31 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,44,31,10,2025
195136,2025-10-31 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.5,0.5,21,0,44,31,10,2025
195154,2025-10-31 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,44,31,10,2025
195172,2025-10-31 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,44,31,10,2025
195190,2025-11-01 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,44,1,11,2025
195208,2025-11-01 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,44,1,11,2025
195226,2025-11-01 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,44,1,11,2025
195244,2025-11-01 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,44,1,11,2025
195262,2025-11-01 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,44,1,11,2025
195280,2025-11-01 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,44,1,11,2025
195298,2025-11-01 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,44,1,11,2025
195316,2025-11-01 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,44,1,11,2025
195334,2025-11-01 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,44,1,11,2025
195352,2025-11-01 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.75,0.75,9,0,44,1,11,2025
195370,2025-11-01 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,44,1,11,2025
195388,2025-11-01 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,44,1,11,2025
195406,2025-11-01 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,44,1,11,2025
195424,2025-11-01 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,44,1,11,2025
195442,2025-11-01 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,44,1,11,2025
195460,2025-11-01 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,44,1,11,2025
195478,2025-11-01 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,44,1,11,2025
195496,2025-11-01 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,44,1,11,2025
195514,2025-11-01 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,44,1,11,2025
195532,2025-11-01 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,44,1,11,2025
195550,2025-11-01 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,44,1,11,2025
195568,2025-11-01 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.5,0.5,21,0,44,1,11,2025
195586,2025-11-01 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,44,1,11,2025
195604,2025-11-01 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,44,1,11,2025
195622,2025-11-02 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,45,2,11,2025
195640,2025-11-02 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,45,2,11,2025
195658,2025-11-02 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,45,2,11,2025
195676,2025-11-02 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,45,2,11,2025
195694,2025-11-02 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,45,2,11,2025
195712,2025-11-02 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,45,2,11,2025
195730,2025-11-02 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,45,2,11,2025
195748,2025-11-02 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,45,2,11,2025
195766,2025-11-02 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,45,2,11,2025
195784,2025-11-02 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.75,0.75,9,0,45,2,11,2025
195802,2025-11-02 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,45,2,11,2025
195820,2025-11-02 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,45,2,11,2025
195838,2025-11-02 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,45,2,11,2025
195856,2025-11-02 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,45,2,11,2025
195874,2025-11-02 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,45,2,11,2025
195892,2025-11-02 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,45,2,11,2025
195910,2025-11-02 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,45,2,11,2025
195928,2025-11-02 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,45,2,11,2025
195946,2025-11-02 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.05,0.05,18,0,45,2,11,2025
195964,2025-11-02 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,19,0,45,2,11,2025
195982,2025-11-02 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,20,0,45,2,11,2025
196000,2025-11-02 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,45,2,11,2025
196018,2025-11-02 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,45,2,11,2025
196036,2025-11-02 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,45,2,11,2025
196054,2025-11-03 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,45,3,11,2025
196072,2025-11-03 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,45,3,11,2025
196090,2025-11-03 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,45,3,11,2025
196108,2025-11-03 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,45,3,11,2025
196126,2025-11-03 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,45,3,11,2025
196144,2025-11-03 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,45,3,11,2025
196162,2025-11-03 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,45,3,11,2025
196180,2025-11-04 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,45,4,11,2025
196197,2025-11-04 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,45,4,11,2025
196214,2025-11-04 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,45,4,11,2025
196231,2025-11-04 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,45,4,11,2025
196248,2025-11-04 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,45,4,11,2025
196265,2025-11-04 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,45,4,11,2025
196282,2025-11-04 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,45,4,11,2025
196299,2025-11-04 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,45,4,11,2025
196316,2025-11-04 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,45,4,11,2025
196333,2025-11-04 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.05,0.05,20,0,45,4,11,2025
196350,2025-11-04 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,45,4,11,2025
196367,2025-11-04 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,45,4,11,2025
196384,2025-11-04 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,45,4,11,2025
196401,2025-11-05 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,45,5,11,2025
196418,2025-11-05 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,45,5,11,2025
196435,2025-11-05 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,45,5,11,2025
196452,2025-11-05 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,45,5,11,2025
196469,2025-11-05 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,45,5,11,2025
196486,2025-11-05 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,45,5,11,2025
196503,2025-11-05 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,45,5,11,2025
196520,2025-11-05 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.88,0.88,9,0,45,5,11,2025
196538,2025-11-05 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,45,5,11,2025
196556,2025-11-05 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,45,5,11,2025
196574,2025-11-05 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,45,5,11,2025
196592,2025-11-05 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,45,5,11,2025
196610,2025-11-05 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,45,5,11,2025
196628,2025-11-05 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,45,5,11,2025
196646,2025-11-05 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,45,5,11,2025
196664,2025-11-05 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,45,5,11,2025
196682,2025-11-05 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,45,5,11,2025
196700,2025-11-05 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,45,5,11,2025
196718,2025-11-05 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,20,0,45,5,11,2025
196736,2025-11-05 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,45,5,11,2025
196754,2025-11-05 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,45,5,11,2025
196772,2025-11-05 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,45,5,11,2025
196790,2025-11-06 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,45,6,11,2025
196808,2025-11-06 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,45,6,11,2025
196826,2025-11-06 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,45,6,11,2025
196844,2025-11-06 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,45,6,11,2025
196862,2025-11-06 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,45,6,11,2025
196880,2025-11-06 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,45,6,11,2025
196898,2025-11-06 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,45,6,11,2025
196916,2025-11-08 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,45,8,11,2025
196934,2025-11-08 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,45,8,11,2025
196952,2025-11-08 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.75,0.75,9,0,45,8,11,2025
196970,2025-11-08 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,45,8,11,2025
196988,2025-11-08 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,45,8,11,2025
197006,2025-11-08 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,45,8,11,2025
197024,2025-11-08 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,45,8,11,2025
197042,2025-11-08 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,45,8,11,2025
197060,2025-11-08 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,45,8,11,2025
197078,2025-11-08 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,45,8,11,2025
197096,2025-11-08 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,45,8,11,2025
197114,2025-11-08 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,45,8,11,2025
197132,2025-11-08 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,45,8,11,2025
197150,2025-11-08 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,45,8,11,2025
197168,2025-11-08 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,21,0,45,8,11,2025
197186,2025-11-08 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,45,8,11,2025
197204,2025-11-08 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,45,8,11,2025
197222,2025-11-09 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,46,9,11,2025
197240,2025-11-09 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,46,9,11,2025
197258,2025-11-09 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,46,9,11,2025
197276,2025-11-09 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,46,9,11,2025
197294,2025-11-09 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,46,9,11,2025
197312,2025-11-09 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,46,9,11,2025
197330,2025-11-09 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,46,9,11,2025
197348,2025-11-09 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,46,9,11,2025
197366,2025-11-09 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,46,9,11,2025
197384,2025-11-09 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.75,0.75,9,0,46,9,11,2025
197402,2025-11-09 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,46,9,11,2025
197420,2025-11-09 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,46,9,11,2025
197438,2025-11-09 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,46,9,11,2025
197456,2025-11-09 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,46,9,11,2025
197474,2025-11-09 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,46,9,11,2025
197492,2025-11-09 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,46,9,11,2025
197510,2025-11-09 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,46,9,11,2025
197528,2025-11-09 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,46,9,11,2025
197546,2025-11-09 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,46,9,11,2025
197564,2025-11-09 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,46,9,11,2025
197582,2025-11-09 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,46,9,11,2025
197600,2025-11-09 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.5,0.5,21,0,46,9,11,2025
197618,2025-11-09 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,46,9,11,2025
197636,2025-11-09 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,46,9,11,2025
197654,2025-11-10 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,46,10,11,2025
197672,2025-11-10 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,46,10,11,2025
197690,2025-11-10 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,46,10,11,2025
197708,2025-11-10 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,46,10,11,2025
197726,2025-11-10 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,46,10,11,2025
197744,2025-11-10 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,46,10,11,2025
197762,2025-11-10 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,46,10,11,2025
197780,2025-11-10 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,46,10,11,2025
197798,2025-11-10 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,46,10,11,2025
197816,2025-11-10 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.75,0.75,9,0,46,10,11,2025
197834,2025-11-10 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,46,10,11,2025
197852,2025-11-10 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,46,10,11,2025
197870,2025-11-10 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,46,10,11,2025
197888,2025-11-10 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,46,10,11,2025
197906,2025-11-10 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,46,10,11,2025
197924,2025-11-10 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,46,10,11,2025
197942,2025-11-10 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,46,10,11,2025
197960,2025-11-10 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,46,10,11,2025
197978,2025-11-10 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,46,10,11,2025
197996,2025-11-10 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,46,10,11,2025
198014,2025-11-10 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,46,10,11,2025
198032,2025-11-10 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,21,0,46,10,11,2025
198050,2025-11-10 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,46,10,11,2025
198068,2025-11-10 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,46,10,11,2025
198086,2025-11-11 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,46,11,11,2025
198104,2025-11-11 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,46,11,11,2025
198122,2025-11-11 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,46,11,11,2025
198140,2025-11-11 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,46,11,11,2025
198158,2025-11-11 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,46,11,11,2025
198176,2025-11-11 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,46,11,11,2025
198194,2025-11-11 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,46,11,11,2025
198211,2025-11-11 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,46,11,11,2025
198228,2025-11-11 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,46,11,11,2025
198245,2025-11-11 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.75,0.75,9,0,46,11,11,2025
198262,2025-11-11 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,46,11,11,2025
198279,2025-11-11 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,46,11,11,2025
198296,2025-11-11 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,46,11,11,2025
198313,2025-11-11 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,46,11,11,2025
198330,2025-11-11 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,46,11,11,2025
198347,2025-11-11 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,46,11,11,2025
198364,2025-11-11 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,46,11,11,2025
