id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
22010,2024-04-20 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,16,20,4,2024
22024,2024-04-20 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,16,20,4,2024
22038,2024-04-20 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,16,20,4,2024
22052,2024-04-20 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,16,20,4,2024
22066,2024-04-20 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,16,20,4,2024
22080,2024-04-20 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,16,20,4,2024
22094,2024-04-20 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,16,20,4,2024
22108,2024-04-20 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,16,20,4,2024
22122,2024-04-20 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,16,20,4,2024
22136,2024-04-20 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,16,20,4,2024
22150,2024-04-20 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,16,20,4,2024
22164,2024-04-20 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,16,20,4,2024
22178,2024-04-20 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,16,20,4,2024
22192,2024-04-20 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,16,20,4,2024
22206,2024-04-21 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,17,21,4,2024
22220,2024-04-21 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,17,21,4,2024
22234,2024-04-21 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,17,21,4,2024
22248,2024-04-21 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,17,21,4,2024
22262,2024-04-21 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,17,21,4,2024
22276,2024-04-21 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,17,21,4,2024
22290,2024-04-21 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,17,21,4,2024
22304,2024-04-21 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,17,21,4,2024
22318,2024-04-21 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,17,21,4,2024
22332,2024-04-21 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,17,21,4,2024
22346,2024-04-21 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,17,21,4,2024
22360,2024-04-21 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,17,21,4,2024
22374,2024-04-21 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,17,21,4,2024
22388,2024-04-21 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,17,21,4,2024
22402,2024-04-21 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,17,21,4,2024
22416,2024-04-21 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,17,21,4,2024
22430,2024-04-21 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,17,21,4,2024
22444,2024-04-21 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,17,21,4,2024
22458,2024-04-21 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,17,21,4,2024
22472,2024-04-21 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,17,21,4,2024
22486,2024-04-21 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,17,21,4,2024
22500,2024-04-21 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,17,21,4,2024
22514,2024-04-21 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,17,21,4,2024
22528,2024-04-21 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,17,21,4,2024
22542,2024-04-22 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,17,22,4,2024
22556,2024-04-22 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,17,22,4,2024
22570,2024-04-22 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,17,22,4,2024
22584,2024-04-22 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,17,22,4,2024
22598,2024-04-22 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,17,22,4,2024
22612,2024-04-22 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,17,22,4,2024
22626,2024-04-22 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,17,22,4,2024
22640,2024-04-22 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,17,22,4,2024
22654,2024-04-22 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,17,22,4,2024
22668,2024-04-22 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,17,22,4,2024
22682,2024-04-22 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,17,22,4,2024
22696,2024-04-22 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,17,22,4,2024
22710,2024-04-22 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,17,22,4,2024
22724,2024-04-22 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,17,22,4,2024
22738,2024-04-22 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,17,22,4,2024
22752,2024-04-22 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,17,22,4,2024
22766,2024-04-22 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,17,22,4,2024
22780,2024-04-22 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,17,22,4,2024
22794,2024-04-22 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,17,22,4,2024
22808,2024-04-22 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,17,22,4,2024
22822,2024-04-22 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,17,22,4,2024
22836,2024-04-22 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,17,22,4,2024
22850,2024-04-22 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,17,22,4,2024
22864,2024-04-22 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,17,22,4,2024
22878,2024-04-23 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,17,23,4,2024
22892,2024-04-23 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,17,23,4,2024
22906,2024-04-23 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,17,23,4,2024
22920,2024-04-23 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,17,23,4,2024
22934,2024-04-23 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,17,23,4,2024
22948,2024-04-23 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,17,23,4,2024
22962,2024-04-23 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,17,23,4,2024
22976,2024-04-23 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,17,23,4,2024
22990,2024-04-23 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,17,23,4,2024
23004,2024-04-23 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,17,23,4,2024
23018,2024-04-23 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,17,23,4,2024
23032,2024-04-23 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,17,23,4,2024
23046,2024-04-23 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,17,23,4,2024
23060,2024-04-23 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,17,23,4,2024
23074,2024-04-23 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,17,23,4,2024
23088,2024-04-23 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,17,23,4,2024
23102,2024-04-23 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,17,23,4,2024
23116,2024-04-23 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,17,23,4,2024
23130,2024-04-23 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,17,23,4,2024
23144,2024-04-23 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,17,23,4,2024
23158,2024-04-23 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,17,23,4,2024
23172,2024-04-23 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,17,23,4,2024
23186,2024-04-23 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,17,23,4,2024
23200,2024-04-23 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,17,23,4,2024
23214,2024-04-24 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,17,24,4,2024
23228,2024-04-24 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,17,24,4,2024
23242,2024-04-24 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,17,24,4,2024
23256,2024-04-24 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,17,24,4,2024
23270,2024-04-24 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,17,24,4,2024
23284,2024-04-24 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,17,24,4,2024
23298,2024-04-24 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,17,24,4,2024
23312,2024-04-24 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,17,24,4,2024
23326,2024-04-24 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,17,24,4,2024
23340,2024-04-24 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,17,24,4,2024
23354,2024-04-24 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,17,24,4,2024
23368,2024-04-24 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,17,24,4,2024
23382,2024-04-24 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,17,24,4,2024
23396,2024-04-24 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,17,24,4,2024
23410,2024-04-24 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,17,24,4,2024
23424,2024-04-24 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,17,24,4,2024
23438,2024-04-24 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,17,24,4,2024
23452,2024-04-24 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,17,24,4,2024
23466,2024-04-24 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,17,24,4,2024
23480,2024-04-24 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,17,24,4,2024
23494,2024-04-24 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,17,24,4,2024
23508,2024-04-24 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,17,24,4,2024
23522,2024-04-24 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,17,24,4,2024
23536,2024-04-24 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,17,24,4,2024
23550,2024-04-25 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,17,25,4,2024
23564,2024-04-25 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,17,25,4,2024
23578,2024-04-25 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,17,25,4,2024
23592,2024-04-25 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,17,25,4,2024
23606,2024-04-25 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,17,25,4,2024
23620,2024-04-25 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,17,25,4,2024
23634,2024-04-25 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,17,25,4,2024
23648,2024-04-25 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,17,25,4,2024
23662,2024-04-25 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,17,25,4,2024
23676,2024-04-25 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,17,25,4,2024
23690,2024-04-25 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,17,25,4,2024
23704,2024-04-25 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,17,25,4,2024
23718,2024-04-25 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,17,25,4,2024
23732,2024-04-25 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,17,25,4,2024
23746,2024-04-25 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,17,25,4,2024
23760,2024-04-25 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,17,25,4,2024
23774,2024-04-25 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,17,25,4,2024
23788,2024-04-25 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,17,25,4,2024
23802,2024-04-25 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,17,25,4,2024
23816,2024-04-25 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,17,25,4,2024
23830,2024-04-25 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,17,25,4,2024
23844,2024-04-25 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,17,25,4,2024
23858,2024-04-25 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,17,25,4,2024
23872,2024-04-25 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,17,25,4,2024
23886,2024-04-26 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,17,26,4,2024
23900,2024-04-26 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,17,26,4,2024
23914,2024-04-26 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,17,26,4,2024
23928,2024-04-26 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,17,26,4,2024
23942,2024-04-26 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,17,26,4,2024
23956,2024-04-26 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,17,26,4,2024
23970,2024-04-26 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,17,26,4,2024
23984,2024-04-26 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,17,26,4,2024
23998,2024-04-26 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,17,26,4,2024
24012,2024-04-26 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,17,26,4,2024
24026,2024-04-26 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,17,26,4,2024
24040,2024-04-26 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,17,26,4,2024
24054,2024-04-26 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,17,26,4,2024
24068,2024-04-26 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,17,26,4,2024
24082,2024-04-26 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,17,26,4,2024
24096,2024-04-26 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,17,26,4,2024
24110,2024-04-26 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,17,26,4,2024
24124,2024-04-26 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,17,26,4,2024
24138,2024-04-26 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,17,26,4,2024
24152,2024-04-26 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,17,26,4,2024
24166,2024-04-26 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,17,26,4,2024
24180,2024-04-26 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,17,26,4,2024
24194,2024-04-26 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,17,26,4,2024
24208,2024-04-26 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,17,26,4,2024
24222,2024-04-27 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,17,27,4,2024
24236,2024-04-27 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,17,27,4,2024
24250,2024-04-27 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,17,27,4,2024
24264,2024-04-27 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,17,27,4,2024
24278,2024-04-27 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,17,27,4,2024
24292,2024-04-27 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,17,27,4,2024
24306,2024-04-27 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,17,27,4,2024
24320,2024-04-27 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,17,27,4,2024
24334,2024-04-27 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,17,27,4,2024
24348,2024-04-27 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,17,27,4,2024
24362,2024-04-27 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,17,27,4,2024
24376,2024-04-27 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,17,27,4,2024
24390,2024-04-27 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,17,27,4,2024
24404,2024-04-27 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,17,27,4,2024
24418,2024-04-27 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,17,27,4,2024
24432,2024-04-27 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,17,27,4,2024
24446,2024-04-27 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,17,27,4,2024
24460,2024-04-27 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,17,27,4,2024
24474,2024-04-27 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,17,27,4,2024
24488,2024-04-27 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,17,27,4,2024
24502,2024-04-27 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,17,27,4,2024
24516,2024-04-27 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,17,27,4,2024
24530,2024-04-27 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,17,27,4,2024
24544,2024-04-27 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,17,27,4,2024
24558,2024-04-28 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,18,28,4,2024
24572,2024-04-28 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,18,28,4,2024
24586,2024-04-28 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,18,28,4,2024
24600,2024-04-28 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,18,28,4,2024
24614,2024-04-28 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,18,28,4,2024
24628,2024-04-28 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,18,28,4,2024
24642,2024-04-28 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,18,28,4,2024
24656,2024-04-28 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,18,28,4,2024
24670,2024-04-28 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,18,28,4,2024
24684,2024-04-28 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,18,28,4,2024
24698,2024-04-28 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,18,28,4,2024
24712,2024-04-28 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,18,28,4,2024
24726,2024-04-28 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,18,28,4,2024
24740,2024-04-28 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,18,28,4,2024
24754,2024-04-28 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,18,28,4,2024
24768,2024-04-28 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,18,28,4,2024
24782,2024-04-28 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,18,28,4,2024
24796,2024-04-28 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,18,28,4,2024
24810,2024-04-28 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,18,28,4,2024
24824,2024-04-28 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,18,28,4,2024
24838,2024-04-28 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,18,28,4,2024
24852,2024-04-28 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,18,28,4,2024
24866,2024-04-28 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,18,28,4,2024
24880,2024-04-28 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,18,28,4,2024
24894,2024-04-29 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,18,29,4,2024
24908,2024-04-29 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,18,29,4,2024
24922,2024-04-29 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,18,29,4,2024
24936,2024-04-29 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,18,29,4,2024
24950,2024-04-29 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,18,29,4,2024
24964,2024-04-29 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,18,29,4,2024
24978,2024-04-29 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,18,29,4,2024
24992,2024-04-29 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,18,29,4,2024
25006,2024-04-29 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,18,29,4,2024
25020,2024-04-29 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,18,29,4,2024
25034,2024-04-29 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,18,29,4,2024
25048,2024-04-29 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,18,29,4,2024
25062,2024-04-29 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,18,29,4,2024
25076,2024-04-29 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,18,29,4,2024
25090,2024-04-29 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,18,29,4,2024
