id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
94531,2024-12-23 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,52,23,12,2024
94547,2024-12-23 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,52,23,12,2024
94563,2024-12-23 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,52,23,12,2024
94579,2024-12-23 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,52,23,12,2024
94595,2024-12-23 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,52,23,12,2024
94611,2024-12-23 13:00:00.000,D22,OBJECTIF MARS,0.1,1.0,0.9,13,0,52,23,12,2024
94627,2024-12-23 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,52,23,12,2024
94643,2024-12-23 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,52,23,12,2024
94659,2024-12-23 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,52,23,12,2024
94675,2024-12-23 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,52,23,12,2024
94691,2024-12-23 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,52,23,12,2024
94707,2024-12-23 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,52,23,12,2024
94723,2024-12-23 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,52,23,12,2024
94739,2024-12-23 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,52,23,12,2024
94755,2024-12-23 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,52,23,12,2024
94771,2024-12-23 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,52,23,12,2024
94787,2024-12-24 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,52,24,12,2024
94803,2024-12-24 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,52,24,12,2024
94819,2024-12-24 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,52,24,12,2024
94835,2024-12-24 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,52,24,12,2024
94851,2024-12-24 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,52,24,12,2024
94867,2024-12-24 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,52,24,12,2024
94883,2024-12-24 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,52,24,12,2024
94899,2024-12-24 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,52,24,12,2024
94914,2024-12-24 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,52,24,12,2024
94929,2024-12-24 09:00:00.000,D22,OBJECTIF MARS,0.15,0.75,0.6,9,0,52,24,12,2024
94944,2024-12-24 10:00:00.000,D22,OBJECTIF MARS,0.5,1.0,0.5,10,0,52,24,12,2024
94959,2024-12-24 11:00:00.000,D22,OBJECTIF MARS,0.05,1.0,0.95,11,0,52,24,12,2024
94974,2024-12-24 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,52,24,12,2024
94989,2024-12-24 13:00:00.000,D22,OBJECTIF MARS,0.25,1.0,0.75,13,0,52,24,12,2024
95004,2024-12-24 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,52,24,12,2024
95019,2024-12-24 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,52,24,12,2024
95034,2024-12-24 16:00:00.000,D22,OBJECTIF MARS,0.25,1.0,0.75,16,0,52,24,12,2024
95049,2024-12-24 17:00:00.000,D22,OBJECTIF MARS,0.2,1.0,0.8,17,0,52,24,12,2024
95064,2024-12-24 18:00:00.000,D22,OBJECTIF MARS,1.0,0.05,0.0,18,0,52,24,12,2024
95079,2024-12-24 19:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,19,0,52,24,12,2024
95094,2024-12-24 20:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,20,0,52,24,12,2024
95109,2024-12-24 21:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,21,0,52,24,12,2024
95124,2024-12-24 22:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,22,0,52,24,12,2024
95139,2024-12-24 23:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,23,0,52,24,12,2024
95154,2024-12-25 00:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,0,0,52,25,12,2024
95169,2024-12-25 01:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,1,0,52,25,12,2024
95184,2024-12-25 02:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,2,0,52,25,12,2024
95199,2024-12-25 03:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,3,0,52,25,12,2024
95214,2024-12-25 04:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,4,0,52,25,12,2024
95229,2024-12-25 05:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,5,0,52,25,12,2024
95244,2024-12-25 06:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,6,0,52,25,12,2024
95259,2024-12-25 07:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,7,0,52,25,12,2024
95274,2024-12-25 08:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,8,0,52,25,12,2024
95289,2024-12-25 09:00:00.000,D22,OBJECTIF MARS,0.2,0.75,0.55,9,0,52,25,12,2024
95304,2024-12-25 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,52,25,12,2024
95319,2024-12-25 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,52,25,12,2024
95334,2024-12-25 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,52,25,12,2024
95349,2024-12-25 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,52,25,12,2024
95364,2024-12-25 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,52,25,12,2024
95379,2024-12-25 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,52,25,12,2024
95394,2024-12-25 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,52,25,12,2024
95409,2024-12-25 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,52,25,12,2024
95424,2024-12-25 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,52,25,12,2024
95439,2024-12-25 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,52,25,12,2024
95454,2024-12-25 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,52,25,12,2024
95469,2024-12-25 21:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,21,0,52,25,12,2024
95484,2024-12-25 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,52,25,12,2024
95499,2024-12-25 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,52,25,12,2024
95514,2024-12-26 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,52,26,12,2024
95529,2024-12-26 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,52,26,12,2024
95544,2024-12-26 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,52,26,12,2024
95559,2024-12-26 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,52,26,12,2024
95574,2024-12-26 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,52,26,12,2024
95589,2024-12-26 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,52,26,12,2024
95604,2024-12-26 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,52,26,12,2024
95619,2024-12-26 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,52,26,12,2024
95635,2024-12-26 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,52,26,12,2024
95651,2024-12-26 09:00:00.000,D22,OBJECTIF MARS,0.25,0.75,0.5,9,0,52,26,12,2024
95667,2024-12-26 10:00:00.000,D22,OBJECTIF MARS,0.15,1.0,0.85,10,0,52,26,12,2024
95683,2024-12-26 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,52,26,12,2024
95699,2024-12-26 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,52,26,12,2024
95715,2024-12-26 13:00:00.000,D22,OBJECTIF MARS,0.2,1.0,0.8,13,0,52,26,12,2024
95731,2024-12-26 14:00:00.000,D22,OBJECTIF MARS,0.35,1.0,0.65,14,0,52,26,12,2024
95747,2024-12-26 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,52,26,12,2024
95763,2024-12-26 16:00:00.000,D22,OBJECTIF MARS,0.25,1.0,0.75,16,0,52,26,12,2024
95779,2024-12-26 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,52,26,12,2024
95795,2024-12-26 18:00:00.000,D22,OBJECTIF MARS,0.25,1.0,0.75,18,0,52,26,12,2024
95811,2024-12-26 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,52,26,12,2024
95827,2024-12-26 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,52,26,12,2024
95843,2024-12-26 21:00:00.000,D22,OBJECTIF MARS,0.0,0.3,0.3,21,0,52,26,12,2024
95859,2024-12-26 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,52,26,12,2024
95875,2024-12-26 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,52,26,12,2024
95891,2024-12-27 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,52,27,12,2024
95907,2024-12-27 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,52,27,12,2024
95923,2024-12-27 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,52,27,12,2024
95939,2024-12-27 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,52,27,12,2024
95955,2024-12-27 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,52,27,12,2024
95971,2024-12-27 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,52,27,12,2024
95987,2024-12-27 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,52,27,12,2024
96003,2024-12-27 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,52,27,12,2024
96019,2024-12-27 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,52,27,12,2024
96035,2024-12-27 09:00:00.000,D22,OBJECTIF MARS,0.45,0.75,0.3,9,0,52,27,12,2024
96051,2024-12-27 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,52,27,12,2024
96067,2024-12-27 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,52,27,12,2024
96083,2024-12-27 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,52,27,12,2024
96099,2024-12-27 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,52,27,12,2024
96115,2024-12-27 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,52,27,12,2024
96131,2024-12-27 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,52,27,12,2024
96147,2024-12-27 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,52,27,12,2024
96163,2024-12-27 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,52,27,12,2024
96179,2024-12-27 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,52,27,12,2024
96195,2024-12-27 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,52,27,12,2024
96211,2024-12-27 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,52,27,12,2024
96227,2024-12-27 21:00:00.000,D22,OBJECTIF MARS,0.0,0.3,0.3,21,0,52,27,12,2024
96243,2024-12-27 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,52,27,12,2024
96259,2024-12-27 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,52,27,12,2024
96275,2024-12-28 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,52,28,12,2024
96291,2024-12-28 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,52,28,12,2024
96307,2024-12-28 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,52,28,12,2024
96323,2024-12-28 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,52,28,12,2024
96339,2024-12-28 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,52,28,12,2024
96355,2024-12-28 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,52,28,12,2024
96371,2024-12-28 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,52,28,12,2024
96387,2024-12-28 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,52,28,12,2024
96403,2024-12-28 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,52,28,12,2024
96419,2024-12-28 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,52,28,12,2024
96435,2024-12-28 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,52,28,12,2024
96451,2024-12-28 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,52,28,12,2024
96467,2024-12-28 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,52,28,12,2024
96483,2024-12-28 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,52,28,12,2024
96499,2024-12-28 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,52,28,12,2024
96515,2024-12-28 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,52,28,12,2024
96531,2024-12-28 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,52,28,12,2024
96547,2024-12-28 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,52,28,12,2024
96563,2024-12-28 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,52,28,12,2024
96579,2024-12-28 19:00:00.000,D22,OBJECTIF MARS,0.25,1.0,0.75,19,0,52,28,12,2024
96595,2024-12-28 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,52,28,12,2024
96611,2024-12-28 21:00:00.000,D22,OBJECTIF MARS,0.0,0.3,0.3,21,0,52,28,12,2024
96627,2024-12-28 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,52,28,12,2024
96643,2024-12-28 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,52,28,12,2024
96659,2024-12-29 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,1,29,12,2024
96675,2024-12-29 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,1,29,12,2024
96691,2024-12-29 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,1,29,12,2024
96707,2024-12-29 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,1,29,12,2024
96723,2024-12-29 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,1,29,12,2024
96739,2024-12-29 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,1,29,12,2024
96755,2024-12-29 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,1,29,12,2024
96771,2024-12-29 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,1,29,12,2024
96787,2024-12-29 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,1,29,12,2024
96803,2024-12-29 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,1,29,12,2024
96819,2024-12-29 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,1,29,12,2024
96835,2024-12-29 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,1,29,12,2024
96851,2024-12-29 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,1,29,12,2024
96867,2024-12-29 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,1,29,12,2024
96883,2024-12-29 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,1,29,12,2024
96899,2024-12-29 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,1,29,12,2024
96915,2024-12-29 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,1,29,12,2024
96931,2024-12-29 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,1,29,12,2024
96947,2024-12-29 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,1,29,12,2024
96963,2024-12-29 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,1,29,12,2024
96979,2024-12-29 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,1,29,12,2024
96995,2024-12-29 21:00:00.000,D22,OBJECTIF MARS,0.0,0.3,0.3,21,0,1,29,12,2024
97011,2024-12-29 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,1,29,12,2024
97027,2024-12-29 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,1,29,12,2024
97043,2024-12-30 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,1,30,12,2024
97059,2024-12-30 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,1,30,12,2024
97075,2024-12-30 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,1,30,12,2024
97091,2024-12-30 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,1,30,12,2024
97107,2024-12-30 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,1,30,12,2024
97123,2024-12-30 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,1,30,12,2024
97139,2024-12-30 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,1,30,12,2024
97155,2024-12-30 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,1,30,12,2024
97171,2024-12-30 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,1,30,12,2024
97187,2024-12-30 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,1,30,12,2024
97203,2024-12-30 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,1,30,12,2024
97219,2024-12-30 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,1,30,12,2024
97235,2024-12-30 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,1,30,12,2024
97251,2024-12-30 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,1,30,12,2024
97267,2024-12-30 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,1,30,12,2024
97283,2024-12-30 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,1,30,12,2024
97299,2024-12-30 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,1,30,12,2024
97315,2024-12-30 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,1,30,12,2024
97331,2024-12-30 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,1,30,12,2024
97347,2024-12-30 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,1,30,12,2024
97363,2024-12-30 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,1,30,12,2024
97379,2024-12-30 21:00:00.000,D22,OBJECTIF MARS,0.0,0.25,0.25,21,0,1,30,12,2024
97395,2024-12-30 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,1,30,12,2024
97411,2024-12-30 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,1,30,12,2024
97427,2024-12-31 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,1,31,12,2024
97443,2024-12-31 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,1,31,12,2024
97459,2024-12-31 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,1,31,12,2024
97475,2024-12-31 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,1,31,12,2024
97491,2024-12-31 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,1,31,12,2024
97507,2024-12-31 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,1,31,12,2024
97523,2024-12-31 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,1,31,12,2024
97539,2024-12-31 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,1,31,12,2024
97555,2024-12-31 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,1,31,12,2024
97571,2024-12-31 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,1,31,12,2024
97587,2024-12-31 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,1,31,12,2024
97603,2024-12-31 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,1,31,12,2024
97619,2024-12-31 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,1,31,12,2024
97635,2024-12-31 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,1,31,12,2024
97651,2024-12-31 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,1,31,12,2024
97667,2024-12-31 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,1,31,12,2024
97683,2024-12-31 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,1,31,12,2024
97699,2024-12-31 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,1,31,12,2024
97715,2024-12-31 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,1,31,12,2024
97731,2024-12-31 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,1,31,12,2024
97747,2024-12-31 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,1,31,12,2024
97763,2024-12-31 21:00:00.000,D22,OBJECTIF MARS,0.0,0.25,0.25,21,0,1,31,12,2024
97779,2024-12-31 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,1,31,12,2024
97795,2024-12-31 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,1,31,12,2024
97811,2025-01-01 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,1,1,1,2025
97827,2025-01-01 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,1,1,1,2025
97843,2025-01-01 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,1,1,1,2025
97859,2025-01-01 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,1,1,1,2025
97875,2025-01-01 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,1,1,1,2025
97891,2025-01-01 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,1,1,1,2025
97907,2025-01-01 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,1,1,1,2025
97923,2025-01-01 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,1,1,1,2025
97939,2025-01-01 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,1,1,1,2025
97955,2025-01-01 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,1,1,1,2025
97971,2025-01-01 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,1,1,1,2025
97987,2025-01-01 11:00:00.000,D22,OBJECTIF MARS,0.05,1.0,0.95,11,0,1,1,1,2025
98003,2025-01-01 12:00:00.000,D22,OBJECTIF MARS,0.4,1.0,0.6,12,0,1,1,1,2025
98019,2025-01-01 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,1,1,1,2025
98035,2025-01-01 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,1,1,1,2025
98051,2025-01-01 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,1,1,1,2025
98067,2025-01-01 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,1,1,1,2025
98083,2025-01-01 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,1,1,1,2025
98099,2025-01-01 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,1,1,1,2025
98115,2025-01-01 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,1,1,1,2025
98131,2025-01-01 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,1,1,1,2025
98147,2025-01-01 21:00:00.000,D22,OBJECTIF MARS,0.0,0.3,0.3,21,0,1,1,1,2025
98163,2025-01-01 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,1,1,1,2025
98179,2025-01-01 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,1,1,1,2025
98195,2025-01-02 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,1,2,1,2025
98211,2025-01-02 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,1,2,1,2025
98227,2025-01-02 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,1,2,1,2025
98243,2025-01-02 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,1,2,1,2025
98259,2025-01-02 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,1,2,1,2025
98275,2025-01-02 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,1,2,1,2025
98291,2025-01-02 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,1,2,1,2025
98307,2025-01-02 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,1,2,1,2025
98323,2025-01-02 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,1,2,1,2025
98339,2025-01-02 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,1,2,1,2025
98355,2025-01-02 10:00:00.000,D22,OBJECTIF MARS,0.1,1.0,0.9,10,0,1,2,1,2025
98371,2025-01-02 11:00:00.000,D22,OBJECTIF MARS,0.05,1.0,0.95,11,0,1,2,1,2025
