id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
200784,2025-11-30 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,49,30,11,2025
200802,2025-11-30 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,49,30,11,2025
200820,2025-11-30 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,49,30,11,2025
200838,2025-11-30 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,49,30,11,2025
200856,2025-11-30 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,49,30,11,2025
200874,2025-11-30 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,49,30,11,2025
200892,2025-11-30 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,49,30,11,2025
200910,2025-11-30 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,49,30,11,2025
200928,2025-11-30 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,49,30,11,2025
200946,2025-11-30 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,15,0,49,30,11,2025
200964,2025-11-30 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,16,0,49,30,11,2025
200982,2025-11-30 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,17,0,49,30,11,2025
201000,2025-11-30 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,49,30,11,2025
201018,2025-11-30 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,49,30,11,2025
201036,2025-11-30 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,49,30,11,2025
201054,2025-11-30 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,49,30,11,2025
201072,2025-11-30 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,49,30,11,2025
201090,2025-11-30 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,49,30,11,2025
201108,2025-12-01 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,49,1,12,2025
201126,2025-12-01 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,49,1,12,2025
201144,2025-12-01 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,49,1,12,2025
201162,2025-12-01 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,49,1,12,2025
201180,2025-12-01 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,49,1,12,2025
201198,2025-12-01 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,49,1,12,2025
201216,2025-12-01 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,49,1,12,2025
201623,2025-12-06 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,49,6,12,2025
201640,2025-12-06 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,49,6,12,2025
201657,2025-12-06 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,49,6,12,2025
201674,2025-12-06 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,49,6,12,2025
201691,2025-12-06 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.6,0.6,11,0,49,6,12,2025
201708,2025-12-06 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,49,6,12,2025
201725,2025-12-06 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,49,6,12,2025
201742,2025-12-06 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,49,6,12,2025
201759,2025-12-06 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,49,6,12,2025
201776,2025-12-06 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,49,6,12,2025
201793,2025-12-06 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,49,6,12,2025
201810,2025-12-06 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,49,6,12,2025
201827,2025-12-06 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,49,6,12,2025
201844,2025-12-06 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,49,6,12,2025
201861,2025-12-06 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,21,0,49,6,12,2025
201878,2025-12-06 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,22,0,49,6,12,2025
201895,2025-12-06 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.3,0.3,23,0,49,6,12,2025
201912,2025-12-07 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,50,7,12,2025
201929,2025-12-07 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,50,7,12,2025
201946,2025-12-07 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,50,7,12,2025
201963,2025-12-07 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,50,7,12,2025
201980,2025-12-07 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,50,7,12,2025
201997,2025-12-07 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,50,7,12,2025
202014,2025-12-07 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,50,7,12,2025
202031,2025-12-07 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,50,7,12,2025
202048,2025-12-07 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,50,7,12,2025
202065,2025-12-07 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,50,7,12,2025
202082,2025-12-07 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.65,0.65,10,0,50,7,12,2025
202099,2025-12-07 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,50,7,12,2025
202116,2025-12-07 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,50,7,12,2025
202133,2025-12-07 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,50,7,12,2025
202150,2025-12-07 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,50,7,12,2025
202167,2025-12-07 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,50,7,12,2025
202184,2025-12-07 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,50,7,12,2025
202201,2025-12-07 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.1,0.1,17,0,50,7,12,2025
202218,2025-12-07 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,50,7,12,2025
202235,2025-12-07 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,50,7,12,2025
202252,2025-12-07 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,50,7,12,2025
202269,2025-12-07 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,50,7,12,2025
202286,2025-12-07 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,50,7,12,2025
202303,2025-12-07 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,50,7,12,2025
202320,2025-12-08 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,50,8,12,2025
202337,2025-12-08 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,50,8,12,2025
202354,2025-12-08 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,50,8,12,2025
202371,2025-12-08 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,50,8,12,2025
202388,2025-12-08 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,50,8,12,2025
202405,2025-12-08 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,50,8,12,2025
202422,2025-12-08 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,50,8,12,2025
202439,2025-12-13 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,50,13,12,2025
202456,2025-12-13 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,50,13,12,2025
202473,2025-12-13 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,50,13,12,2025
202490,2025-12-13 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,50,13,12,2025
202507,2025-12-13 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.05,0.05,11,0,50,13,12,2025
202524,2025-12-13 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,50,13,12,2025
202541,2025-12-13 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,50,13,12,2025
202558,2025-12-13 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,50,13,12,2025
202575,2025-12-13 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,50,13,12,2025
202592,2025-12-13 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,50,13,12,2025
202609,2025-12-13 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,50,13,12,2025
202626,2025-12-13 18:00:00.000,D17,LA MAISON A L'ENVERS,0.4,0.7,0.3,18,0,50,13,12,2025
202643,2025-12-13 19:00:00.000,D17,LA MAISON A L'ENVERS,0.25,0.0,0.0,19,0,50,13,12,2025
202660,2025-12-13 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,50,13,12,2025
202677,2025-12-13 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,50,13,12,2025
202694,2025-12-13 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,50,13,12,2025
202711,2025-12-13 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,50,13,12,2025
202728,2025-12-14 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,51,14,12,2025
202745,2025-12-14 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,51,14,12,2025
202762,2025-12-14 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,51,14,12,2025
202779,2025-12-14 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,51,14,12,2025
202796,2025-12-14 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,51,14,12,2025
202813,2025-12-14 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,51,14,12,2025
202830,2025-12-14 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,51,14,12,2025
202847,2025-12-14 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,51,14,12,2025
202864,2025-12-14 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,51,14,12,2025
202881,2025-12-14 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,51,14,12,2025
202898,2025-12-14 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,51,14,12,2025
202915,2025-12-14 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.65,0.65,11,0,51,14,12,2025
202932,2025-12-14 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,51,14,12,2025
202949,2025-12-14 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,51,14,12,2025
202966,2025-12-14 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,51,14,12,2025
202983,2025-12-14 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,51,14,12,2025
203000,2025-12-14 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,51,14,12,2025
203017,2025-12-14 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.4,0.4,17,0,51,14,12,2025
203034,2025-12-14 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,51,14,12,2025
203051,2025-12-14 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,51,14,12,2025
203068,2025-12-14 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,51,14,12,2025
203085,2025-12-14 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,51,14,12,2025
203102,2025-12-14 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,51,14,12,2025
203119,2025-12-14 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,51,14,12,2025
203136,2025-12-15 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,51,15,12,2025
203153,2025-12-15 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,51,15,12,2025
203170,2025-12-15 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,51,15,12,2025
203187,2025-12-15 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,51,15,12,2025
203204,2025-12-15 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,51,15,12,2025
203221,2025-12-15 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,51,15,12,2025
203238,2025-12-15 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,51,15,12,2025
203319,2025-12-17 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,51,17,12,2025
203339,2025-12-17 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,15,0,51,17,12,2025
203358,2025-12-17 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,16,0,51,17,12,2025
203377,2025-12-17 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,17,0,51,17,12,2025
203396,2025-12-17 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,51,17,12,2025
203415,2025-12-17 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,51,17,12,2025
203434,2025-12-17 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,51,17,12,2025
203453,2025-12-17 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,51,17,12,2025
203472,2025-12-17 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,51,17,12,2025
203491,2025-12-17 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,51,17,12,2025
203510,2025-12-18 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,51,18,12,2025
203529,2025-12-18 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,51,18,12,2025
203548,2025-12-18 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,51,18,12,2025
203567,2025-12-18 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,51,18,12,2025
203586,2025-12-18 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,51,18,12,2025
203605,2025-12-18 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,51,18,12,2025
203624,2025-12-18 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,51,18,12,2025
203643,2025-12-18 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,51,18,12,2025
203661,2025-12-18 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,51,18,12,2025
203679,2025-12-18 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,51,18,12,2025
203697,2025-12-18 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,51,18,12,2025
203715,2025-12-18 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,51,18,12,2025
203733,2025-12-18 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,51,18,12,2025
203751,2025-12-18 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,15,0,51,18,12,2025
203769,2025-12-18 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,16,0,51,18,12,2025
203787,2025-12-18 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,17,0,51,18,12,2025
203805,2025-12-18 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,51,18,12,2025
203823,2025-12-18 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,51,18,12,2025
203841,2025-12-18 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,51,18,12,2025
203859,2025-12-18 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,51,18,12,2025
203877,2025-12-18 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,51,18,12,2025
203895,2025-12-18 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,51,18,12,2025
203913,2025-12-19 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,51,19,12,2025
203931,2025-12-19 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,51,19,12,2025
203949,2025-12-19 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,51,19,12,2025
203967,2025-12-19 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,51,19,12,2025
203985,2025-12-19 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,51,19,12,2025
204003,2025-12-19 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,51,19,12,2025
204021,2025-12-19 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,51,19,12,2025
204056,2025-12-19 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,51,19,12,2025
204073,2025-12-19 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,51,19,12,2025
204090,2025-12-19 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,51,19,12,2025
204107,2025-12-19 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,51,19,12,2025
204124,2025-12-19 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,51,19,12,2025
204141,2025-12-19 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,51,19,12,2025
204158,2025-12-19 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,15,0,51,19,12,2025
204175,2025-12-19 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,16,0,51,19,12,2025
204192,2025-12-19 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,17,0,51,19,12,2025
204209,2025-12-19 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,51,19,12,2025
204226,2025-12-19 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,51,19,12,2025
204243,2025-12-19 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,51,19,12,2025
204260,2025-12-19 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,51,19,12,2025
204277,2025-12-19 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,51,19,12,2025
204294,2025-12-19 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,51,19,12,2025
204311,2025-12-20 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,51,20,12,2025
204328,2025-12-20 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,51,20,12,2025
204345,2025-12-20 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,51,20,12,2025
204362,2025-12-20 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,51,20,12,2025
204379,2025-12-20 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,51,20,12,2025
204396,2025-12-20 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,51,20,12,2025
204413,2025-12-20 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,51,20,12,2025
204430,2025-12-20 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,51,20,12,2025
204447,2025-12-20 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,51,20,12,2025
204464,2025-12-20 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,51,20,12,2025
204481,2025-12-20 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,51,20,12,2025
204498,2025-12-20 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.95,0.95,11,0,51,20,12,2025
204515,2025-12-20 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,51,20,12,2025
204532,2025-12-20 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,51,20,12,2025
204549,2025-12-20 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,51,20,12,2025
204566,2025-12-20 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,51,20,12,2025
204583,2025-12-20 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,51,20,12,2025
204600,2025-12-20 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,51,20,12,2025
204617,2025-12-20 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,51,20,12,2025
204634,2025-12-20 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,51,20,12,2025
204651,2025-12-20 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,51,20,12,2025
204668,2025-12-20 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,21,0,51,20,12,2025
204685,2025-12-20 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,22,0,51,20,12,2025
204702,2025-12-20 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,23,0,51,20,12,2025
204719,2025-12-21 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,0,0,52,21,12,2025
204736,2025-12-21 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,1,0,52,21,12,2025
204753,2025-12-21 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,2,0,52,21,12,2025
204770,2025-12-21 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,3,0,52,21,12,2025
204787,2025-12-21 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,4,0,52,21,12,2025
204804,2025-12-21 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,5,0,52,21,12,2025
204821,2025-12-21 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,6,0,52,21,12,2025
204837,2025-12-21 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,52,21,12,2025
204853,2025-12-21 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,52,21,12,2025
204869,2025-12-21 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,52,21,12,2025
204885,2025-12-21 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,52,21,12,2025
204901,2025-12-21 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,52,21,12,2025
204917,2025-12-21 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,52,21,12,2025
204933,2025-12-21 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,52,21,12,2025
204949,2025-12-21 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,52,21,12,2025
204965,2025-12-21 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,15,0,52,21,12,2025
204981,2025-12-21 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,16,0,52,21,12,2025
204997,2025-12-21 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,17,0,52,21,12,2025
205013,2025-12-21 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,52,21,12,2025
205029,2025-12-21 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,52,21,12,2025
205045,2025-12-21 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,52,21,12,2025
205061,2025-12-21 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,52,21,12,2025
205077,2025-12-21 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,52,21,12,2025
205093,2025-12-21 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,52,21,12,2025
205109,2025-12-22 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,52,22,12,2025
205125,2025-12-22 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,52,22,12,2025
205141,2025-12-22 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,52,22,12,2025
205157,2025-12-22 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,52,22,12,2025
205173,2025-12-22 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,52,22,12,2025
