id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
166395,2025-08-06 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,32,6,8,2025
166412,2025-08-06 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,32,6,8,2025
166429,2025-08-06 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,32,6,8,2025
166446,2025-08-06 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,32,6,8,2025
166463,2025-08-06 10:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,10,0,32,6,8,2025
166480,2025-08-06 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,32,6,8,2025
166497,2025-08-06 12:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,12,0,32,6,8,2025
166514,2025-08-06 13:00:00.000,H24,MISSION BERMUDES,0.65,1.0,0.35,13,0,32,6,8,2025
166531,2025-08-06 14:00:00.000,H24,MISSION BERMUDES,0.6,1.0,0.4,14,0,32,6,8,2025
166548,2025-08-06 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,32,6,8,2025
166565,2025-08-06 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,32,6,8,2025
166582,2025-08-06 17:00:00.000,H24,MISSION BERMUDES,0.6,1.0,0.4,17,0,32,6,8,2025
166599,2025-08-06 18:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,18,0,32,6,8,2025
166616,2025-08-06 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,32,6,8,2025
166633,2025-08-06 20:00:00.000,H24,MISSION BERMUDES,0.05,1.0,0.95,20,0,32,6,8,2025
166650,2025-08-06 21:00:00.000,H24,MISSION BERMUDES,0.15,1.0,0.85,21,0,32,6,8,2025
166667,2025-08-06 22:00:00.000,H24,MISSION BERMUDES,0.0,0.05,0.05,22,0,32,6,8,2025
166684,2025-08-06 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,32,6,8,2025
166701,2025-08-07 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,32,7,8,2025
166718,2025-08-07 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,32,7,8,2025
166735,2025-08-07 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,32,7,8,2025
166752,2025-08-07 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,32,7,8,2025
166769,2025-08-07 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,32,7,8,2025
166786,2025-08-07 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,32,7,8,2025
166803,2025-08-07 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,32,7,8,2025
166820,2025-08-07 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,32,7,8,2025
166837,2025-08-07 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,32,7,8,2025
166854,2025-08-07 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,32,7,8,2025
166871,2025-08-07 10:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,10,0,32,7,8,2025
166888,2025-08-07 11:00:00.000,H24,MISSION BERMUDES,0.95,1.0,0.05,11,0,32,7,8,2025
166905,2025-08-07 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,32,7,8,2025
166922,2025-08-07 13:00:00.000,H24,MISSION BERMUDES,0.9,1.0,0.1,13,0,32,7,8,2025
166939,2025-08-07 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,32,7,8,2025
166956,2025-08-07 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,32,7,8,2025
166973,2025-08-07 16:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,16,0,32,7,8,2025
166990,2025-08-07 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,32,7,8,2025
167007,2025-08-07 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,32,7,8,2025
167024,2025-08-07 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,32,7,8,2025
167041,2025-08-07 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,32,7,8,2025
167058,2025-08-07 21:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,21,0,32,7,8,2025
167075,2025-08-07 22:00:00.000,H24,MISSION BERMUDES,0.0,0.05,0.05,22,0,32,7,8,2025
167092,2025-08-07 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,32,7,8,2025
167109,2025-08-08 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,32,8,8,2025
167126,2025-08-08 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,32,8,8,2025
167143,2025-08-08 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,32,8,8,2025
167160,2025-08-08 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,32,8,8,2025
167177,2025-08-08 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,32,8,8,2025
167194,2025-08-08 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,32,8,8,2025
167211,2025-08-08 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,32,8,8,2025
167228,2025-08-08 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,32,8,8,2025
167245,2025-08-08 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,32,8,8,2025
167262,2025-08-08 09:00:00.000,H24,MISSION BERMUDES,0.4,0.0,0.0,9,0,32,8,8,2025
167279,2025-08-08 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,32,8,8,2025
167296,2025-08-08 11:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,11,0,32,8,8,2025
167313,2025-08-08 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,32,8,8,2025
167330,2025-08-08 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,32,8,8,2025
167347,2025-08-08 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,32,8,8,2025
167364,2025-08-08 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,32,8,8,2025
167381,2025-08-08 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,32,8,8,2025
167398,2025-08-08 17:00:00.000,H24,MISSION BERMUDES,0.05,1.0,0.95,17,0,32,8,8,2025
167415,2025-08-08 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,32,8,8,2025
167432,2025-08-08 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,32,8,8,2025
167449,2025-08-08 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,32,8,8,2025
167466,2025-08-08 21:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,21,0,32,8,8,2025
167483,2025-08-08 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,32,8,8,2025
167500,2025-08-08 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,32,8,8,2025
167517,2025-08-09 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,32,9,8,2025
167534,2025-08-09 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,32,9,8,2025
167551,2025-08-09 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,32,9,8,2025
167568,2025-08-09 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,32,9,8,2025
167585,2025-08-09 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,32,9,8,2025
167602,2025-08-09 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,32,9,8,2025
167619,2025-08-09 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,32,9,8,2025
167636,2025-08-09 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,32,9,8,2025
167653,2025-08-09 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,32,9,8,2025
167670,2025-08-09 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,32,9,8,2025
167687,2025-08-09 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,32,9,8,2025
167704,2025-08-09 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,32,9,8,2025
167721,2025-08-09 12:00:00.000,H24,MISSION BERMUDES,0.45,1.0,0.55,12,0,32,9,8,2025
167738,2025-08-09 13:00:00.000,H24,MISSION BERMUDES,0.55,1.0,0.45,13,0,32,9,8,2025
167755,2025-08-09 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,32,9,8,2025
167772,2025-08-09 15:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,15,0,32,9,8,2025
167789,2025-08-09 16:00:00.000,H24,MISSION BERMUDES,0.75,1.0,0.25,16,0,32,9,8,2025
167806,2025-08-09 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,32,9,8,2025
167823,2025-08-09 18:00:00.000,H24,MISSION BERMUDES,0.1,1.0,0.9,18,0,32,9,8,2025
167840,2025-08-09 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,32,9,8,2025
167857,2025-08-09 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,32,9,8,2025
167874,2025-08-09 21:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,21,0,32,9,8,2025
167891,2025-08-09 22:00:00.000,H24,MISSION BERMUDES,1.0,0.05,0.0,22,0,32,9,8,2025
167908,2025-08-09 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,32,9,8,2025
167925,2025-08-10 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,33,10,8,2025
167942,2025-08-10 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,33,10,8,2025
167959,2025-08-10 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,33,10,8,2025
167976,2025-08-10 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,33,10,8,2025
167993,2025-08-10 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,33,10,8,2025
168010,2025-08-10 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,33,10,8,2025
168027,2025-08-10 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,33,10,8,2025
168044,2025-08-10 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,33,10,8,2025
168061,2025-08-10 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,33,10,8,2025
168078,2025-08-10 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,33,10,8,2025
168095,2025-08-10 10:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,10,0,33,10,8,2025
168112,2025-08-10 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,33,10,8,2025
168129,2025-08-10 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,33,10,8,2025
168146,2025-08-10 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,33,10,8,2025
168163,2025-08-10 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,33,10,8,2025
168180,2025-08-10 15:00:00.000,H24,MISSION BERMUDES,0.65,1.0,0.35,15,0,33,10,8,2025
168197,2025-08-10 16:00:00.000,H24,MISSION BERMUDES,0.65,1.0,0.35,16,0,33,10,8,2025
168214,2025-08-10 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,33,10,8,2025
168231,2025-08-10 18:00:00.000,H24,MISSION BERMUDES,0.05,1.0,0.95,18,0,33,10,8,2025
168248,2025-08-10 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,33,10,8,2025
168265,2025-08-10 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,33,10,8,2025
168282,2025-08-10 21:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,21,0,33,10,8,2025
168299,2025-08-10 22:00:00.000,H24,MISSION BERMUDES,0.0,0.05,0.05,22,0,33,10,8,2025
168316,2025-08-10 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,33,10,8,2025
168333,2025-08-11 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,33,11,8,2025
168350,2025-08-11 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,33,11,8,2025
168367,2025-08-11 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,33,11,8,2025
168384,2025-08-11 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,33,11,8,2025
168401,2025-08-11 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,33,11,8,2025
168418,2025-08-11 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,33,11,8,2025
168435,2025-08-11 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,33,11,8,2025
168452,2025-08-11 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,33,11,8,2025
168469,2025-08-11 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,33,11,8,2025
168486,2025-08-11 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,33,11,8,2025
168503,2025-08-11 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,33,11,8,2025
168520,2025-08-11 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,33,11,8,2025
168537,2025-08-11 12:00:00.000,H24,MISSION BERMUDES,0.45,1.0,0.55,12,0,33,11,8,2025
168554,2025-08-11 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,33,11,8,2025
168571,2025-08-11 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,33,11,8,2025
168588,2025-08-11 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,33,11,8,2025
168605,2025-08-11 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,33,11,8,2025
168622,2025-08-11 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,33,11,8,2025
168639,2025-08-11 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,33,11,8,2025
168656,2025-08-11 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,33,11,8,2025
168673,2025-08-11 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,33,11,8,2025
168690,2025-08-11 21:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,21,0,33,11,8,2025
168707,2025-08-11 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,33,11,8,2025
168724,2025-08-11 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,33,11,8,2025
168741,2025-08-12 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,33,12,8,2025
168758,2025-08-12 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,33,12,8,2025
168775,2025-08-12 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,33,12,8,2025
168792,2025-08-12 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,33,12,8,2025
168809,2025-08-12 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,33,12,8,2025
168826,2025-08-12 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,33,12,8,2025
168843,2025-08-12 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,33,12,8,2025
168860,2025-08-12 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,33,12,8,2025
168877,2025-08-12 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,33,12,8,2025
168894,2025-08-12 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,33,12,8,2025
168911,2025-08-12 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,33,12,8,2025
168928,2025-08-12 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,33,12,8,2025
168945,2025-08-12 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,33,12,8,2025
168962,2025-08-12 13:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,13,0,33,12,8,2025
168979,2025-08-12 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,33,12,8,2025
168996,2025-08-12 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,33,12,8,2025
169013,2025-08-12 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,33,12,8,2025
169030,2025-08-12 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,33,12,8,2025
169047,2025-08-12 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,33,12,8,2025
169064,2025-08-12 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,33,12,8,2025
169081,2025-08-12 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,33,12,8,2025
169098,2025-08-12 21:00:00.000,H24,MISSION BERMUDES,0.9,1.0,0.1,21,0,33,12,8,2025
169115,2025-08-12 22:00:00.000,H24,MISSION BERMUDES,0.05,0.05,0.0,22,0,33,12,8,2025
169132,2025-08-12 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,33,12,8,2025
169149,2025-08-13 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,33,13,8,2025
169166,2025-08-13 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,33,13,8,2025
169183,2025-08-13 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,33,13,8,2025
169200,2025-08-13 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,33,13,8,2025
169217,2025-08-13 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,33,13,8,2025
169234,2025-08-13 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,33,13,8,2025
169251,2025-08-13 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,33,13,8,2025
169267,2025-08-13 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,33,13,8,2025
169283,2025-08-13 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,33,13,8,2025
169299,2025-08-13 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,33,13,8,2025
169315,2025-08-13 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,33,13,8,2025
169331,2025-08-13 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,33,13,8,2025
169347,2025-08-13 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,33,13,8,2025
169363,2025-08-13 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,33,13,8,2025
169379,2025-08-13 14:00:00.000,H24,MISSION BERMUDES,0.65,1.0,0.35,14,0,33,13,8,2025
169395,2025-08-13 15:00:00.000,H24,MISSION BERMUDES,0.5,1.0,0.5,15,0,33,13,8,2025
169411,2025-08-13 16:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,16,0,33,13,8,2025
169427,2025-08-13 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,33,13,8,2025
169443,2025-08-13 18:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,18,0,33,13,8,2025
169459,2025-08-13 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,33,13,8,2025
169475,2025-08-13 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,33,13,8,2025
169491,2025-08-13 21:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,21,0,33,13,8,2025
169507,2025-08-13 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,33,13,8,2025
169523,2025-08-13 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,33,13,8,2025
169539,2025-08-14 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,33,14,8,2025
169555,2025-08-14 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,33,14,8,2025
169571,2025-08-14 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,33,14,8,2025
169587,2025-08-14 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,33,14,8,2025
169603,2025-08-14 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,33,14,8,2025
169619,2025-08-14 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,33,14,8,2025
169635,2025-08-14 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,33,14,8,2025
169651,2025-08-14 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,33,14,8,2025
169667,2025-08-14 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,33,14,8,2025
169683,2025-08-14 09:00:00.000,H24,MISSION BERMUDES,0.55,0.0,0.0,9,0,33,14,8,2025
169699,2025-08-14 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,33,14,8,2025
169715,2025-08-14 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,33,14,8,2025
169731,2025-08-14 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,33,14,8,2025
169747,2025-08-14 13:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,13,0,33,14,8,2025
169763,2025-08-14 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,33,14,8,2025
169779,2025-08-14 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,33,14,8,2025
169795,2025-08-14 16:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,16,0,33,14,8,2025
169811,2025-08-14 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,33,14,8,2025
169827,2025-08-14 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,33,14,8,2025
169843,2025-08-14 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,33,14,8,2025
169859,2025-08-14 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,33,14,8,2025
169875,2025-08-14 21:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,21,0,33,14,8,2025
169891,2025-08-14 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,33,14,8,2025
169907,2025-08-14 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,33,14,8,2025
169923,2025-08-15 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,33,15,8,2025
169939,2025-08-15 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,33,15,8,2025
169955,2025-08-15 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,33,15,8,2025
169971,2025-08-15 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,33,15,8,2025
169987,2025-08-15 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,33,15,8,2025
170003,2025-08-15 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,33,15,8,2025
170019,2025-08-15 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,33,15,8,2025
170035,2025-08-15 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,33,15,8,2025
170051,2025-08-15 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,33,15,8,2025
170067,2025-08-15 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,33,15,8,2025
170083,2025-08-15 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,33,15,8,2025
170099,2025-08-15 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,33,15,8,2025
170115,2025-08-15 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,33,15,8,2025
170131,2025-08-15 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,33,15,8,2025
170147,2025-08-15 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,33,15,8,2025
170163,2025-08-15 15:00:00.000,H24,MISSION BERMUDES,0.7,1.0,0.3,15,0,33,15,8,2025
170179,2025-08-15 16:00:00.000,H24,MISSION BERMUDES,0.5,1.0,0.5,16,0,33,15,8,2025
170195,2025-08-15 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,33,15,8,2025
170211,2025-08-15 18:00:00.000,H24,MISSION BERMUDES,0.3,1.0,0.7,18,0,33,15,8,2025
170227,2025-08-15 19:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,19,0,33,15,8,2025
170243,2025-08-15 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,33,15,8,2025
170259,2025-08-15 21:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,21,0,33,15,8,2025
170275,2025-08-15 22:00:00.000,H24,MISSION BERMUDES,0.0,0.05,0.05,22,0,33,15,8,2025
170291,2025-08-15 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,33,15,8,2025
170307,2025-08-16 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,33,16,8,2025
170323,2025-08-16 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,33,16,8,2025
170339,2025-08-16 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,33,16,8,2025
170355,2025-08-16 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,33,16,8,2025
170371,2025-08-16 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,33,16,8,2025
170387,2025-08-16 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,33,16,8,2025
170403,2025-08-16 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,33,16,8,2025
170419,2025-08-16 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,33,16,8,2025
170435,2025-08-16 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,33,16,8,2025
170451,2025-08-16 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,33,16,8,2025
