id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
22281,2024-04-21 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,17,21,4,2024
22295,2024-04-21 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,17,21,4,2024
22309,2024-04-21 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,17,21,4,2024
22323,2024-04-21 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.35,0.35,9,0,17,21,4,2024
22337,2024-04-21 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,17,21,4,2024
22351,2024-04-21 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,17,21,4,2024
22365,2024-04-21 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,17,21,4,2024
22379,2024-04-21 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,17,21,4,2024
22393,2024-04-21 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,17,21,4,2024
22407,2024-04-21 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,17,21,4,2024
22421,2024-04-21 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,17,21,4,2024
22435,2024-04-21 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,17,21,4,2024
22449,2024-04-21 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,17,21,4,2024
22463,2024-04-21 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,17,21,4,2024
22477,2024-04-21 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,20,0,17,21,4,2024
22491,2024-04-21 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,17,21,4,2024
22505,2024-04-21 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,17,21,4,2024
22519,2024-04-21 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,17,21,4,2024
22533,2024-04-22 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,17,22,4,2024
22547,2024-04-22 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,17,22,4,2024
22561,2024-04-22 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,17,22,4,2024
22575,2024-04-22 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,17,22,4,2024
22589,2024-04-22 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,17,22,4,2024
22603,2024-04-22 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,17,22,4,2024
22617,2024-04-22 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,17,22,4,2024
22631,2024-04-22 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,17,22,4,2024
22645,2024-04-22 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,17,22,4,2024
22659,2024-04-22 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.35,0.35,9,0,17,22,4,2024
22673,2024-04-22 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,17,22,4,2024
22687,2024-04-22 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,17,22,4,2024
22701,2024-04-22 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,17,22,4,2024
22715,2024-04-22 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,17,22,4,2024
22729,2024-04-22 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,17,22,4,2024
22743,2024-04-22 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,17,22,4,2024
22757,2024-04-22 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,17,22,4,2024
22771,2024-04-22 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,17,22,4,2024
22785,2024-04-22 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,17,22,4,2024
22799,2024-04-22 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,17,22,4,2024
22813,2024-04-22 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,20,0,17,22,4,2024
22827,2024-04-22 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,17,22,4,2024
22841,2024-04-22 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,17,22,4,2024
22855,2024-04-22 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,17,22,4,2024
22869,2024-04-23 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,17,23,4,2024
22883,2024-04-23 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,17,23,4,2024
22897,2024-04-23 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,17,23,4,2024
22911,2024-04-23 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,17,23,4,2024
22925,2024-04-23 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,17,23,4,2024
22939,2024-04-23 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,17,23,4,2024
22953,2024-04-23 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,17,23,4,2024
22967,2024-04-23 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,17,23,4,2024
22981,2024-04-23 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,17,23,4,2024
22995,2024-04-23 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.35,0.35,9,0,17,23,4,2024
23009,2024-04-23 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,17,23,4,2024
23023,2024-04-23 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,17,23,4,2024
23037,2024-04-23 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,17,23,4,2024
23051,2024-04-23 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,17,23,4,2024
23065,2024-04-23 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,17,23,4,2024
23079,2024-04-23 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,17,23,4,2024
23093,2024-04-23 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,17,23,4,2024
23107,2024-04-23 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,17,23,4,2024
23121,2024-04-23 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,17,23,4,2024
23135,2024-04-23 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,17,23,4,2024
23149,2024-04-23 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,20,0,17,23,4,2024
23163,2024-04-23 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.05,0.05,21,0,17,23,4,2024
23177,2024-04-23 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,17,23,4,2024
23191,2024-04-23 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,17,23,4,2024
23205,2024-04-24 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,17,24,4,2024
23219,2024-04-24 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,17,24,4,2024
23233,2024-04-24 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,17,24,4,2024
23247,2024-04-24 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,17,24,4,2024
23261,2024-04-24 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,17,24,4,2024
23275,2024-04-24 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,17,24,4,2024
23289,2024-04-24 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,17,24,4,2024
23303,2024-04-24 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,17,24,4,2024
23317,2024-04-24 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,17,24,4,2024
23331,2024-04-24 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.35,0.35,9,0,17,24,4,2024
23345,2024-04-24 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,17,24,4,2024
23359,2024-04-24 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,17,24,4,2024
23373,2024-04-24 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,17,24,4,2024
23387,2024-04-24 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,17,24,4,2024
23401,2024-04-24 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,17,24,4,2024
23415,2024-04-24 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,17,24,4,2024
23429,2024-04-24 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,17,24,4,2024
23443,2024-04-24 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,17,24,4,2024
23457,2024-04-24 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,17,24,4,2024
23471,2024-04-24 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,17,24,4,2024
23485,2024-04-24 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,20,0,17,24,4,2024
23499,2024-04-24 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.05,0.05,21,0,17,24,4,2024
23513,2024-04-24 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,17,24,4,2024
23527,2024-04-24 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,17,24,4,2024
23541,2024-04-25 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,17,25,4,2024
23555,2024-04-25 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,17,25,4,2024
23569,2024-04-25 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,17,25,4,2024
23583,2024-04-25 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,17,25,4,2024
23597,2024-04-25 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,17,25,4,2024
23611,2024-04-25 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,17,25,4,2024
23625,2024-04-25 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,17,25,4,2024
23639,2024-04-25 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,17,25,4,2024
23653,2024-04-25 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,17,25,4,2024
23667,2024-04-25 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.35,0.35,9,0,17,25,4,2024
23681,2024-04-25 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,17,25,4,2024
23695,2024-04-25 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,17,25,4,2024
23709,2024-04-25 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,17,25,4,2024
23723,2024-04-25 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,17,25,4,2024
23737,2024-04-25 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,17,25,4,2024
23751,2024-04-25 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,17,25,4,2024
23765,2024-04-25 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,17,25,4,2024
23779,2024-04-25 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,17,25,4,2024
23793,2024-04-25 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,17,25,4,2024
23807,2024-04-25 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,17,25,4,2024
23821,2024-04-25 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,20,0,17,25,4,2024
23835,2024-04-25 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.05,0.05,21,0,17,25,4,2024
23849,2024-04-25 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,17,25,4,2024
23863,2024-04-25 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,17,25,4,2024
23877,2024-04-26 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,17,26,4,2024
23891,2024-04-26 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,17,26,4,2024
23905,2024-04-26 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,17,26,4,2024
23919,2024-04-26 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,17,26,4,2024
23933,2024-04-26 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,17,26,4,2024
23947,2024-04-26 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,17,26,4,2024
23961,2024-04-26 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,17,26,4,2024
23975,2024-04-26 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,17,26,4,2024
23989,2024-04-26 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,17,26,4,2024
24003,2024-04-26 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.35,0.35,9,0,17,26,4,2024
24017,2024-04-26 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,17,26,4,2024
24031,2024-04-26 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,17,26,4,2024
24045,2024-04-26 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,17,26,4,2024
24059,2024-04-26 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,17,26,4,2024
24073,2024-04-26 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,17,26,4,2024
24087,2024-04-26 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,17,26,4,2024
24101,2024-04-26 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,17,26,4,2024
24115,2024-04-26 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,17,26,4,2024
24129,2024-04-26 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,17,26,4,2024
24143,2024-04-26 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,17,26,4,2024
24157,2024-04-26 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,20,0,17,26,4,2024
24171,2024-04-26 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,17,26,4,2024
24185,2024-04-26 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,17,26,4,2024
24199,2024-04-26 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,17,26,4,2024
24213,2024-04-27 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,17,27,4,2024
24227,2024-04-27 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,17,27,4,2024
24241,2024-04-27 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,17,27,4,2024
24255,2024-04-27 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,17,27,4,2024
24269,2024-04-27 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,17,27,4,2024
24283,2024-04-27 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,17,27,4,2024
24297,2024-04-27 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,17,27,4,2024
24311,2024-04-27 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,17,27,4,2024
24325,2024-04-27 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,17,27,4,2024
24339,2024-04-27 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.35,0.35,9,0,17,27,4,2024
24353,2024-04-27 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,17,27,4,2024
24367,2024-04-27 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,17,27,4,2024
24381,2024-04-27 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,17,27,4,2024
24395,2024-04-27 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,17,27,4,2024
24409,2024-04-27 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,17,27,4,2024
24423,2024-04-27 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,17,27,4,2024
24437,2024-04-27 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,17,27,4,2024
24451,2024-04-27 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,17,27,4,2024
24465,2024-04-27 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,17,27,4,2024
24479,2024-04-27 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,17,27,4,2024
24493,2024-04-27 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,20,0,17,27,4,2024
24507,2024-04-27 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.05,0.05,21,0,17,27,4,2024
24521,2024-04-27 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,17,27,4,2024
24535,2024-04-27 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,17,27,4,2024
24549,2024-04-28 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,18,28,4,2024
24563,2024-04-28 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,18,28,4,2024
24577,2024-04-28 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,18,28,4,2024
24591,2024-04-28 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,18,28,4,2024
24605,2024-04-28 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,18,28,4,2024
24619,2024-04-28 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,18,28,4,2024
24633,2024-04-28 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,18,28,4,2024
24647,2024-04-28 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,18,28,4,2024
24661,2024-04-28 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,18,28,4,2024
24675,2024-04-28 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.35,0.35,9,0,18,28,4,2024
24689,2024-04-28 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,18,28,4,2024
24703,2024-04-28 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,18,28,4,2024
24717,2024-04-28 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,18,28,4,2024
24731,2024-04-28 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,18,28,4,2024
24745,2024-04-28 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,18,28,4,2024
24759,2024-04-28 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,18,28,4,2024
24773,2024-04-28 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,18,28,4,2024
24787,2024-04-28 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,18,28,4,2024
24801,2024-04-28 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,18,28,4,2024
24815,2024-04-28 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,18,28,4,2024
24829,2024-04-28 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,20,0,18,28,4,2024
