id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
46478,2024-07-04 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,27,4,7,2024
46491,2024-07-04 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,27,4,7,2024
46504,2024-07-04 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,27,4,7,2024
46517,2024-07-04 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,27,4,7,2024
46530,2024-07-04 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,27,4,7,2024
46543,2024-07-04 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,27,4,7,2024
46556,2024-07-04 07:00:00.000,F02,KINEMAX,0.0,0.55,0.55,7,0,27,4,7,2024
46569,2024-07-04 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,27,4,7,2024
46582,2024-07-04 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,27,4,7,2024
46595,2024-07-04 10:00:00.000,F02,KINEMAX,0.0,0.35,0.35,10,0,27,4,7,2024
46608,2024-07-04 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,27,4,7,2024
46621,2024-07-04 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,27,4,7,2024
46634,2024-07-04 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,27,4,7,2024
46647,2024-07-04 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,27,4,7,2024
46660,2024-07-04 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,27,4,7,2024
46673,2024-07-04 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,27,4,7,2024
46686,2024-07-04 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,27,4,7,2024
46699,2024-07-04 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,27,4,7,2024
46712,2024-07-04 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,27,4,7,2024
46725,2024-07-04 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,27,4,7,2024
46738,2024-07-04 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,27,4,7,2024
46751,2024-07-04 22:00:00.000,F02,KINEMAX,0.0,0.25,0.25,22,0,27,4,7,2024
46764,2024-07-04 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,27,4,7,2024
46777,2024-07-05 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,27,5,7,2024
46790,2024-07-05 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,27,5,7,2024
46803,2024-07-05 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,27,5,7,2024
46816,2024-07-05 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,27,5,7,2024
46829,2024-07-05 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,27,5,7,2024
46842,2024-07-05 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,27,5,7,2024
46855,2024-07-05 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,27,5,7,2024
46868,2024-07-05 07:00:00.000,F02,KINEMAX,0.0,0.55,0.55,7,0,27,5,7,2024
46881,2024-07-05 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,27,5,7,2024
46894,2024-07-05 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,27,5,7,2024
46907,2024-07-05 10:00:00.000,F02,KINEMAX,0.0,0.35,0.35,10,0,27,5,7,2024
46920,2024-07-05 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,27,5,7,2024
46933,2024-07-05 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,27,5,7,2024
46946,2024-07-05 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,27,5,7,2024
46959,2024-07-05 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,27,5,7,2024
46972,2024-07-05 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,27,5,7,2024
46985,2024-07-05 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,27,5,7,2024
46998,2024-07-05 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,27,5,7,2024
47011,2024-07-05 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,27,5,7,2024
47024,2024-07-05 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,27,5,7,2024
47037,2024-07-05 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,27,5,7,2024
47050,2024-07-05 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,27,5,7,2024
47063,2024-07-05 22:00:00.000,F02,KINEMAX,0.0,0.55,0.55,22,0,27,5,7,2024
47076,2024-07-05 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,27,5,7,2024
47089,2024-07-06 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,27,6,7,2024
47102,2024-07-06 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,27,6,7,2024
47115,2024-07-06 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,27,6,7,2024
47128,2024-07-06 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,27,6,7,2024
47141,2024-07-06 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,27,6,7,2024
47154,2024-07-06 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,27,6,7,2024
47167,2024-07-06 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,27,6,7,2024
47181,2024-07-06 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,27,6,7,2024
47196,2024-07-06 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,27,6,7,2024
47211,2024-07-06 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,27,6,7,2024
47226,2024-07-06 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,27,6,7,2024
47241,2024-07-06 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,27,6,7,2024
47256,2024-07-06 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,27,6,7,2024
47271,2024-07-06 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,27,6,7,2024
47286,2024-07-06 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,27,6,7,2024
47301,2024-07-06 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,27,6,7,2024
47316,2024-07-06 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,27,6,7,2024
47331,2024-07-06 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,27,6,7,2024
47346,2024-07-06 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,27,6,7,2024
47361,2024-07-06 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,27,6,7,2024
47376,2024-07-06 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,27,6,7,2024
47391,2024-07-06 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,27,6,7,2024
47406,2024-07-06 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,27,6,7,2024
47421,2024-07-06 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,27,6,7,2024
47436,2024-07-07 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,28,7,7,2024
47451,2024-07-07 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,28,7,7,2024
47466,2024-07-07 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,28,7,7,2024
47481,2024-07-07 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,28,7,7,2024
47496,2024-07-07 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,28,7,7,2024
47511,2024-07-07 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,28,7,7,2024
47526,2024-07-07 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,28,7,7,2024
47541,2024-07-07 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,28,7,7,2024
47556,2024-07-07 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,28,7,7,2024
47571,2024-07-07 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,28,7,7,2024
47586,2024-07-07 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,28,7,7,2024
47601,2024-07-07 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,28,7,7,2024
47616,2024-07-07 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,28,7,7,2024
47631,2024-07-07 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,28,7,7,2024
47646,2024-07-07 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,28,7,7,2024
47661,2024-07-07 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,28,7,7,2024
47676,2024-07-07 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,28,7,7,2024
47691,2024-07-07 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,28,7,7,2024
47706,2024-07-07 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,28,7,7,2024
47721,2024-07-07 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,28,7,7,2024
47736,2024-07-07 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,28,7,7,2024
47751,2024-07-07 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,28,7,7,2024
47766,2024-07-07 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,28,7,7,2024
47781,2024-07-07 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,28,7,7,2024
47796,2024-07-08 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,28,8,7,2024
47811,2024-07-08 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,28,8,7,2024
47826,2024-07-08 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,28,8,7,2024
47841,2024-07-08 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,28,8,7,2024
47856,2024-07-08 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,28,8,7,2024
47871,2024-07-08 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,28,8,7,2024
47886,2024-07-08 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,28,8,7,2024
47901,2024-07-08 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,28,8,7,2024
47916,2024-07-08 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,28,8,7,2024
47931,2024-07-08 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,28,8,7,2024
47946,2024-07-08 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,28,8,7,2024
47961,2024-07-08 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,28,8,7,2024
47976,2024-07-08 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,28,8,7,2024
47991,2024-07-08 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,28,8,7,2024
48006,2024-07-08 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,28,8,7,2024
48021,2024-07-08 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,28,8,7,2024
48036,2024-07-08 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,28,8,7,2024
48051,2024-07-08 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,28,8,7,2024
48066,2024-07-08 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,28,8,7,2024
48081,2024-07-08 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,28,8,7,2024
48096,2024-07-08 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,28,8,7,2024
48111,2024-07-08 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,28,8,7,2024
48126,2024-07-08 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,28,8,7,2024
48141,2024-07-08 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,28,8,7,2024
48156,2024-07-09 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,28,9,7,2024
48171,2024-07-09 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,28,9,7,2024
48186,2024-07-09 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,28,9,7,2024
48201,2024-07-09 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,28,9,7,2024
48216,2024-07-09 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,28,9,7,2024
48231,2024-07-09 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,28,9,7,2024
48246,2024-07-09 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,28,9,7,2024
48261,2024-07-09 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,28,9,7,2024
48276,2024-07-09 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,28,9,7,2024
48291,2024-07-09 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,28,9,7,2024
48306,2024-07-09 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,28,9,7,2024
48321,2024-07-09 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,28,9,7,2024
48336,2024-07-09 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,28,9,7,2024
48351,2024-07-09 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,28,9,7,2024
48366,2024-07-09 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,28,9,7,2024
48381,2024-07-09 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,28,9,7,2024
48396,2024-07-09 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,28,9,7,2024
48411,2024-07-09 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,28,9,7,2024
48426,2024-07-09 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,28,9,7,2024
48441,2024-07-09 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,28,9,7,2024
48456,2024-07-09 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,28,9,7,2024
48471,2024-07-09 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,28,9,7,2024
48486,2024-07-09 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,28,9,7,2024
48501,2024-07-09 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,28,9,7,2024
48516,2024-07-10 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,28,10,7,2024
48531,2024-07-10 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,28,10,7,2024
48546,2024-07-10 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,28,10,7,2024
48561,2024-07-10 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,28,10,7,2024
48576,2024-07-10 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,28,10,7,2024
48591,2024-07-10 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,28,10,7,2024
48606,2024-07-10 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,28,10,7,2024
48621,2024-07-10 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,28,10,7,2024
48636,2024-07-10 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,28,10,7,2024
48651,2024-07-10 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,28,10,7,2024
48666,2024-07-10 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,28,10,7,2024
48681,2024-07-10 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,28,10,7,2024
48696,2024-07-10 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,28,10,7,2024
48711,2024-07-10 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,28,10,7,2024
48726,2024-07-10 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,28,10,7,2024
48741,2024-07-10 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,28,10,7,2024
48756,2024-07-10 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,28,10,7,2024
48771,2024-07-10 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,28,10,7,2024
48786,2024-07-10 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,28,10,7,2024
48801,2024-07-10 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,28,10,7,2024
48816,2024-07-10 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,28,10,7,2024
48831,2024-07-10 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,28,10,7,2024
48846,2024-07-10 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,28,10,7,2024
48861,2024-07-10 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,28,10,7,2024
48876,2024-07-11 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,28,11,7,2024
48891,2024-07-11 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,28,11,7,2024
48906,2024-07-11 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,28,11,7,2024
48921,2024-07-11 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,28,11,7,2024
48936,2024-07-11 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,28,11,7,2024
48951,2024-07-11 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,28,11,7,2024
48966,2024-07-11 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,28,11,7,2024
48981,2024-07-11 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,28,11,7,2024
48996,2024-07-11 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,28,11,7,2024
49011,2024-07-11 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,28,11,7,2024
49026,2024-07-11 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,28,11,7,2024
49041,2024-07-11 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,28,11,7,2024
49056,2024-07-11 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,28,11,7,2024
49071,2024-07-11 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,28,11,7,2024
49086,2024-07-11 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,28,11,7,2024
49101,2024-07-11 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,28,11,7,2024
49116,2024-07-11 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,28,11,7,2024
49131,2024-07-11 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,28,11,7,2024
49146,2024-07-11 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,28,11,7,2024
49161,2024-07-11 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,28,11,7,2024
49176,2024-07-11 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,28,11,7,2024
49191,2024-07-11 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,28,11,7,2024
49206,2024-07-11 22:00:00.000,F02,KINEMAX,0.0,0.25,0.25,22,0,28,11,7,2024
49221,2024-07-11 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,28,11,7,2024
49236,2024-07-12 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,28,12,7,2024
49251,2024-07-12 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,28,12,7,2024
49266,2024-07-12 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,28,12,7,2024
49281,2024-07-12 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,28,12,7,2024
49296,2024-07-12 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,28,12,7,2024
49311,2024-07-12 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,28,12,7,2024
49326,2024-07-12 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,28,12,7,2024
49341,2024-07-12 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,28,12,7,2024
49356,2024-07-12 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,28,12,7,2024
49371,2024-07-12 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,28,12,7,2024
49386,2024-07-12 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,28,12,7,2024
49401,2024-07-12 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,28,12,7,2024
49416,2024-07-12 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,28,12,7,2024
49431,2024-07-12 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,28,12,7,2024
49446,2024-07-12 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,28,12,7,2024
49461,2024-07-12 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,28,12,7,2024
49476,2024-07-12 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,28,12,7,2024
49491,2024-07-12 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,28,12,7,2024
49506,2024-07-12 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,28,12,7,2024
49521,2024-07-12 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,28,12,7,2024
49536,2024-07-12 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,28,12,7,2024
49551,2024-07-12 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,28,12,7,2024
49566,2024-07-12 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,28,12,7,2024
49581,2024-07-12 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,28,12,7,2024
49596,2024-07-13 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,28,13,7,2024
49611,2024-07-13 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,28,13,7,2024
49626,2024-07-13 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,28,13,7,2024
49641,2024-07-13 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,28,13,7,2024
49656,2024-07-13 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,28,13,7,2024
49671,2024-07-13 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,28,13,7,2024
49686,2024-07-13 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,28,13,7,2024
49701,2024-07-13 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,28,13,7,2024
49716,2024-07-13 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,28,13,7,2024
49731,2024-07-13 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,28,13,7,2024
49746,2024-07-13 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,28,13,7,2024
49761,2024-07-13 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,28,13,7,2024
49776,2024-07-13 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,28,13,7,2024
49791,2024-07-13 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,28,13,7,2024
49806,2024-07-13 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,28,13,7,2024
49821,2024-07-13 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,28,13,7,2024
49836,2024-07-13 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,28,13,7,2024
49851,2024-07-13 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,28,13,7,2024
49866,2024-07-13 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,28,13,7,2024
49881,2024-07-13 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,28,13,7,2024
49896,2024-07-13 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,28,13,7,2024
49911,2024-07-13 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,28,13,7,2024
49926,2024-07-13 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,28,13,7,2024
49941,2024-07-13 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,28,13,7,2024
49956,2024-07-14 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,29,14,7,2024
49971,2024-07-14 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,29,14,7,2024
49986,2024-07-14 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,29,14,7,2024
50001,2024-07-14 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,29,14,7,2024
50016,2024-07-14 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,29,14,7,2024
50031,2024-07-14 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,29,14,7,2024
50046,2024-07-14 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,29,14,7,2024
50061,2024-07-14 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,29,14,7,2024
50076,2024-07-14 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,29,14,7,2024
50091,2024-07-14 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,29,14,7,2024
50106,2024-07-14 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,29,14,7,2024
50121,2024-07-14 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,29,14,7,2024
50136,2024-07-14 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,29,14,7,2024
50151,2024-07-14 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,29,14,7,2024
50166,2024-07-14 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,29,14,7,2024
50181,2024-07-14 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,29,14,7,2024
50196,2024-07-14 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,29,14,7,2024
50211,2024-07-14 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,29,14,7,2024
50226,2024-07-14 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,29,14,7,2024
50241,2024-07-14 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,29,14,7,2024
50256,2024-07-14 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,29,14,7,2024
50271,2024-07-14 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,29,14,7,2024
50286,2024-07-14 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,29,14,7,2024
50301,2024-07-14 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,29,14,7,2024
