id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
190415,2025-10-20 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,21,0,43,20,10,2025
190433,2025-10-20 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,43,20,10,2025
190451,2025-10-20 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,43,20,10,2025
190469,2025-10-21 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,43,21,10,2025
190487,2025-10-21 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,43,21,10,2025
190505,2025-10-21 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,43,21,10,2025
190523,2025-10-21 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,43,21,10,2025
190541,2025-10-21 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,43,21,10,2025
190559,2025-10-21 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,43,21,10,2025
190577,2025-10-21 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,43,21,10,2025
190595,2025-10-21 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,43,21,10,2025
190613,2025-10-21 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,43,21,10,2025
190631,2025-10-21 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,43,21,10,2025
190649,2025-10-21 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,43,21,10,2025
190667,2025-10-21 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,43,21,10,2025
190685,2025-10-21 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,43,21,10,2025
190703,2025-10-21 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,43,21,10,2025
190721,2025-10-21 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,43,21,10,2025
190739,2025-10-21 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,43,21,10,2025
190757,2025-10-21 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,43,21,10,2025
190775,2025-10-21 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,43,21,10,2025
190793,2025-10-21 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,43,21,10,2025
190811,2025-10-21 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,43,21,10,2025
190829,2025-10-21 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,43,21,10,2025
190847,2025-10-21 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,21,0,43,21,10,2025
190865,2025-10-21 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,43,21,10,2025
190883,2025-10-21 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,43,21,10,2025
190901,2025-10-22 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,43,22,10,2025
190919,2025-10-22 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,43,22,10,2025
190937,2025-10-22 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,43,22,10,2025
190955,2025-10-22 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,43,22,10,2025
190973,2025-10-22 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,43,22,10,2025
190991,2025-10-22 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,43,22,10,2025
191009,2025-10-22 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,43,22,10,2025
191027,2025-10-22 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,43,22,10,2025
191045,2025-10-22 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,43,22,10,2025
191063,2025-10-22 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,43,22,10,2025
191081,2025-10-22 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,43,22,10,2025
191099,2025-10-22 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,43,22,10,2025
191117,2025-10-22 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,43,22,10,2025
191135,2025-10-22 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,43,22,10,2025
191153,2025-10-22 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,43,22,10,2025
191171,2025-10-22 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,43,22,10,2025
191189,2025-10-22 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,43,22,10,2025
191207,2025-10-22 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,43,22,10,2025
191225,2025-10-22 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,43,22,10,2025
191243,2025-10-22 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,43,22,10,2025
191261,2025-10-22 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,43,22,10,2025
191279,2025-10-22 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.5,0.5,21,0,43,22,10,2025
191297,2025-10-22 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,43,22,10,2025
191315,2025-10-22 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,43,22,10,2025
191333,2025-10-23 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,43,23,10,2025
191351,2025-10-23 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,43,23,10,2025
191369,2025-10-23 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,43,23,10,2025
191387,2025-10-23 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,43,23,10,2025
191405,2025-10-23 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,43,23,10,2025
191423,2025-10-23 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,43,23,10,2025
191441,2025-10-23 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,43,23,10,2025
191458,2025-10-23 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,43,23,10,2025
191475,2025-10-23 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,43,23,10,2025
191492,2025-10-23 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,43,23,10,2025
191509,2025-10-23 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,43,23,10,2025
191526,2025-10-23 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,43,23,10,2025
191543,2025-10-23 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,43,23,10,2025
191560,2025-10-23 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,43,23,10,2025
191577,2025-10-23 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,43,23,10,2025
191594,2025-10-23 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.35,1.0,0.65,15,0,43,23,10,2025
191611,2025-10-23 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,43,23,10,2025
191628,2025-10-23 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,43,23,10,2025
191645,2025-10-23 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,43,23,10,2025
191662,2025-10-23 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.0,0.75,19,0,43,23,10,2025
191679,2025-10-23 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.15,1.0,0.85,20,0,43,23,10,2025
191696,2025-10-23 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,21,0,43,23,10,2025
191713,2025-10-23 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,43,23,10,2025
191730,2025-10-23 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,43,23,10,2025
191747,2025-10-24 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,43,24,10,2025
191764,2025-10-24 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,43,24,10,2025
191781,2025-10-24 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,43,24,10,2025
191798,2025-10-24 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,43,24,10,2025
191815,2025-10-24 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,43,24,10,2025
191832,2025-10-24 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,43,24,10,2025
191849,2025-10-24 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,43,24,10,2025
191867,2025-10-24 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,43,24,10,2025
191885,2025-10-24 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,43,24,10,2025
191903,2025-10-24 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,43,24,10,2025
191921,2025-10-24 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,43,24,10,2025
191939,2025-10-24 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,43,24,10,2025
191957,2025-10-24 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,43,24,10,2025
191975,2025-10-24 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.3,1.0,0.7,13,0,43,24,10,2025
191993,2025-10-24 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,43,24,10,2025
192011,2025-10-24 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,43,24,10,2025
192029,2025-10-24 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,43,24,10,2025
192047,2025-10-24 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,43,24,10,2025
192065,2025-10-24 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,43,24,10,2025
192083,2025-10-24 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,43,24,10,2025
192101,2025-10-24 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,43,24,10,2025
192119,2025-10-24 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.5,0.5,21,0,43,24,10,2025
192137,2025-10-24 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,43,24,10,2025
192155,2025-10-24 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,43,24,10,2025
192173,2025-10-25 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,43,25,10,2025
192191,2025-10-25 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,43,25,10,2025
192209,2025-10-25 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,43,25,10,2025
192227,2025-10-25 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,43,25,10,2025
192245,2025-10-25 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,43,25,10,2025
192263,2025-10-25 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,43,25,10,2025
192281,2025-10-25 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,43,25,10,2025
192299,2025-10-25 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,43,25,10,2025
192317,2025-10-25 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,43,25,10,2025
192335,2025-10-25 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,43,25,10,2025
192353,2025-10-25 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,43,25,10,2025
192371,2025-10-25 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,43,25,10,2025
192389,2025-10-25 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,43,25,10,2025
192407,2025-10-25 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.2,1.0,0.8,13,0,43,25,10,2025
192425,2025-10-25 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,43,25,10,2025
192443,2025-10-25 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,43,25,10,2025
192461,2025-10-25 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,43,25,10,2025
192479,2025-10-25 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,43,25,10,2025
192497,2025-10-25 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,43,25,10,2025
192515,2025-10-25 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,43,25,10,2025
192533,2025-10-25 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,43,25,10,2025
192551,2025-10-25 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,21,0,43,25,10,2025
192569,2025-10-25 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,43,25,10,2025
192587,2025-10-25 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,43,25,10,2025
192605,2025-10-26 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,44,26,10,2025
192623,2025-10-26 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,44,26,10,2025
192641,2025-10-26 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,44,26,10,2025
192659,2025-10-26 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,44,26,10,2025
192677,2025-10-26 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,44,26,10,2025
192695,2025-10-26 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,44,26,10,2025
192713,2025-10-26 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,44,26,10,2025
192731,2025-10-26 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,44,26,10,2025
192749,2025-10-26 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,44,26,10,2025
192767,2025-10-26 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,44,26,10,2025
192785,2025-10-26 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,44,26,10,2025
192803,2025-10-26 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,44,26,10,2025
192821,2025-10-26 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,44,26,10,2025
192839,2025-10-26 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,44,26,10,2025
192857,2025-10-26 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,44,26,10,2025
192875,2025-10-26 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,44,26,10,2025
192893,2025-10-26 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,44,26,10,2025
192911,2025-10-26 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,44,26,10,2025
192929,2025-10-26 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,44,26,10,2025
192947,2025-10-26 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,44,26,10,2025
192965,2025-10-26 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,44,26,10,2025
192983,2025-10-26 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,21,0,44,26,10,2025
193001,2025-10-26 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,44,26,10,2025
193019,2025-10-26 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,44,26,10,2025
193037,2025-10-27 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,44,27,10,2025
193055,2025-10-27 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,44,27,10,2025
193073,2025-10-27 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,44,27,10,2025
193091,2025-10-27 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,44,27,10,2025
193109,2025-10-27 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,44,27,10,2025
193127,2025-10-27 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,44,27,10,2025
193145,2025-10-27 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,44,27,10,2025
193163,2025-10-27 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,44,27,10,2025
193181,2025-10-27 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,44,27,10,2025
193199,2025-10-27 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.35,0.75,0.4,9,0,44,27,10,2025
193217,2025-10-27 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,44,27,10,2025
193235,2025-10-27 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,44,27,10,2025
193253,2025-10-27 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,44,27,10,2025
193271,2025-10-27 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,44,27,10,2025
193289,2025-10-27 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,44,27,10,2025
193307,2025-10-27 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,44,27,10,2025
193325,2025-10-27 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,44,27,10,2025
193343,2025-10-27 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,44,27,10,2025
193361,2025-10-27 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.0,0.75,18,0,44,27,10,2025
193379,2025-10-27 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,44,27,10,2025
193397,2025-10-27 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,44,27,10,2025
193415,2025-10-27 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,21,0,44,27,10,2025
193433,2025-10-27 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,44,27,10,2025
193451,2025-10-27 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,44,27,10,2025
193469,2025-10-28 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,44,28,10,2025
193487,2025-10-28 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,44,28,10,2025
193505,2025-10-28 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,44,28,10,2025
193523,2025-10-28 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,44,28,10,2025
193541,2025-10-28 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,44,28,10,2025
193559,2025-10-28 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,44,28,10,2025
193577,2025-10-28 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,44,28,10,2025
193595,2025-10-28 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,44,28,10,2025
193613,2025-10-28 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,44,28,10,2025
193631,2025-10-28 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.3,0.75,0.45,9,0,44,28,10,2025
193649,2025-10-28 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.2,1.0,0.8,10,0,44,28,10,2025
193667,2025-10-28 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,44,28,10,2025
193685,2025-10-28 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,44,28,10,2025
193703,2025-10-28 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,44,28,10,2025
193721,2025-10-28 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,44,28,10,2025
193739,2025-10-28 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,44,28,10,2025
193757,2025-10-28 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,44,28,10,2025
193775,2025-10-28 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,44,28,10,2025
193793,2025-10-28 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,44,28,10,2025
193811,2025-10-28 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,44,28,10,2025
193829,2025-10-28 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.1,1.0,0.9,20,0,44,28,10,2025
193847,2025-10-28 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.1,0.55,0.45,21,0,44,28,10,2025
193865,2025-10-28 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,44,28,10,2025
193883,2025-10-28 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,44,28,10,2025
193901,2025-10-29 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,44,29,10,2025
193919,2025-10-29 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,44,29,10,2025
193937,2025-10-29 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,44,29,10,2025
193955,2025-10-29 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,44,29,10,2025
193973,2025-10-29 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,44,29,10,2025
193991,2025-10-29 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,44,29,10,2025
194009,2025-10-29 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,44,29,10,2025
194027,2025-10-29 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,44,29,10,2025
194045,2025-10-29 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,44,29,10,2025
194063,2025-10-29 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,44,29,10,2025
194081,2025-10-29 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,44,29,10,2025
194099,2025-10-29 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,44,29,10,2025
194117,2025-10-29 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,44,29,10,2025
