id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
81578,2024-10-20 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,43,20,10,2024
81594,2024-10-20 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,43,20,10,2024
81610,2024-10-20 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,43,20,10,2024
81626,2024-10-20 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,43,20,10,2024
81642,2024-10-20 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,43,20,10,2024
81658,2024-10-20 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,43,20,10,2024
81674,2024-10-20 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,43,20,10,2024
81690,2024-10-20 10:00:00.000,H09,DYNAMIC !,0.2,1.0,0.8,10,0,43,20,10,2024
81706,2024-10-20 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,43,20,10,2024
81722,2024-10-20 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,43,20,10,2024
81738,2024-10-20 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,43,20,10,2024
81754,2024-10-20 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,43,20,10,2024
81770,2024-10-20 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,43,20,10,2024
81786,2024-10-20 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,43,20,10,2024
81802,2024-10-20 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,43,20,10,2024
81818,2024-10-20 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,43,20,10,2024
81834,2024-10-20 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,43,20,10,2024
81850,2024-10-20 20:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,20,0,43,20,10,2024
81866,2024-10-20 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,43,20,10,2024
81882,2024-10-20 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,43,20,10,2024
81898,2024-10-20 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,43,20,10,2024
81914,2024-10-21 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,43,21,10,2024
81930,2024-10-21 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,43,21,10,2024
81946,2024-10-21 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,43,21,10,2024
81962,2024-10-21 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,43,21,10,2024
81978,2024-10-21 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,43,21,10,2024
81994,2024-10-21 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,43,21,10,2024
82010,2024-10-21 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,43,21,10,2024
82026,2024-10-21 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,43,21,10,2024
82042,2024-10-21 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,43,21,10,2024
82058,2024-10-21 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,43,21,10,2024
82074,2024-10-21 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,43,21,10,2024
82090,2024-10-21 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,43,21,10,2024
82106,2024-10-21 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,43,21,10,2024
82122,2024-10-21 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,43,21,10,2024
82138,2024-10-21 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,43,21,10,2024
82154,2024-10-21 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,43,21,10,2024
82170,2024-10-21 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,43,21,10,2024
82186,2024-10-21 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,43,21,10,2024
82202,2024-10-21 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,43,21,10,2024
82218,2024-10-21 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,43,21,10,2024
82234,2024-10-21 20:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,20,0,43,21,10,2024
82250,2024-10-21 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,43,21,10,2024
82266,2024-10-21 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,43,21,10,2024
82282,2024-10-21 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,43,21,10,2024
82298,2024-10-22 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,43,22,10,2024
82314,2024-10-22 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,43,22,10,2024
82330,2024-10-22 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,43,22,10,2024
82346,2024-10-22 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,43,22,10,2024
82362,2024-10-22 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,43,22,10,2024
82378,2024-10-22 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,43,22,10,2024
82394,2024-10-22 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,43,22,10,2024
82410,2024-10-22 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,43,22,10,2024
82426,2024-10-22 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,43,22,10,2024
82442,2024-10-22 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,43,22,10,2024
82458,2024-10-22 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,43,22,10,2024
82474,2024-10-22 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,43,22,10,2024
82490,2024-10-22 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,43,22,10,2024
82506,2024-10-22 13:00:00.000,H09,DYNAMIC !,0.25,1.0,0.75,13,0,43,22,10,2024
82522,2024-10-22 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,43,22,10,2024
82538,2024-10-22 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,43,22,10,2024
82554,2024-10-22 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,43,22,10,2024
82570,2024-10-22 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,43,22,10,2024
82586,2024-10-22 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,43,22,10,2024
82602,2024-10-22 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,43,22,10,2024
82618,2024-10-22 20:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,20,0,43,22,10,2024
82634,2024-10-22 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,43,22,10,2024
82650,2024-10-22 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,43,22,10,2024
82666,2024-10-22 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,43,22,10,2024
82682,2024-10-23 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,43,23,10,2024
82698,2024-10-23 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,43,23,10,2024
82714,2024-10-23 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,43,23,10,2024
82730,2024-10-23 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,43,23,10,2024
82746,2024-10-23 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,43,23,10,2024
82762,2024-10-23 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,43,23,10,2024
82778,2024-10-23 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,43,23,10,2024
82794,2024-10-23 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,43,23,10,2024
82810,2024-10-23 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,43,23,10,2024
82826,2024-10-23 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,43,23,10,2024
82842,2024-10-23 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,43,23,10,2024
82858,2024-10-23 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,43,23,10,2024
82874,2024-10-23 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,43,23,10,2024
82890,2024-10-23 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,43,23,10,2024
82906,2024-10-23 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,43,23,10,2024
82922,2024-10-23 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,43,23,10,2024
82938,2024-10-23 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,43,23,10,2024
82954,2024-10-23 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,43,23,10,2024
82970,2024-10-23 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,43,23,10,2024
82986,2024-10-23 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,43,23,10,2024
83002,2024-10-23 20:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,20,0,43,23,10,2024
83018,2024-10-23 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,43,23,10,2024
83034,2024-10-23 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,43,23,10,2024
83050,2024-10-23 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,43,23,10,2024
83066,2024-10-24 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,43,24,10,2024
83082,2024-10-24 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,43,24,10,2024
83098,2024-10-24 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,43,24,10,2024
83114,2024-10-24 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,43,24,10,2024
83130,2024-10-24 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,43,24,10,2024
83146,2024-10-24 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,43,24,10,2024
83162,2024-10-24 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,43,24,10,2024
83178,2024-10-24 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,43,24,10,2024
83194,2024-10-24 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,43,24,10,2024
83210,2024-10-24 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,43,24,10,2024
83226,2024-10-24 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,43,24,10,2024
83242,2024-10-24 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,43,24,10,2024
83258,2024-10-24 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,43,24,10,2024
83274,2024-10-24 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,43,24,10,2024
83290,2024-10-24 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,43,24,10,2024
83306,2024-10-24 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,43,24,10,2024
83322,2024-10-24 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,43,24,10,2024
83338,2024-10-24 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,43,24,10,2024
83354,2024-10-24 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,43,24,10,2024
83370,2024-10-24 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,43,24,10,2024
83386,2024-10-24 20:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,20,0,43,24,10,2024
83402,2024-10-24 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,43,24,10,2024
83418,2024-10-24 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,43,24,10,2024
83434,2024-10-24 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,43,24,10,2024
83450,2024-10-25 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,43,25,10,2024
83466,2024-10-25 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,43,25,10,2024
83482,2024-10-25 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,43,25,10,2024
83498,2024-10-25 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,43,25,10,2024
83514,2024-10-25 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,43,25,10,2024
83530,2024-10-25 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,43,25,10,2024
83546,2024-10-25 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,43,25,10,2024
83562,2024-10-25 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,43,25,10,2024
83578,2024-10-25 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,43,25,10,2024
83594,2024-10-25 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,43,25,10,2024
83610,2024-10-25 10:00:00.000,H09,DYNAMIC !,0.2,1.0,0.8,10,0,43,25,10,2024
83626,2024-10-25 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,43,25,10,2024
83642,2024-10-25 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,43,25,10,2024
83658,2024-10-25 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,43,25,10,2024
83674,2024-10-25 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,43,25,10,2024
83690,2024-10-25 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,43,25,10,2024
83706,2024-10-25 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,43,25,10,2024
83722,2024-10-25 17:00:00.000,H09,DYNAMIC !,0.2,1.0,0.8,17,0,43,25,10,2024
83738,2024-10-25 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,43,25,10,2024
83754,2024-10-25 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,43,25,10,2024
83770,2024-10-25 20:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,20,0,43,25,10,2024
83786,2024-10-25 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,43,25,10,2024
83802,2024-10-25 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,43,25,10,2024
83818,2024-10-25 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,43,25,10,2024
83834,2024-10-26 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,43,26,10,2024
83850,2024-10-26 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,43,26,10,2024
83866,2024-10-26 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,43,26,10,2024
83882,2024-10-26 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,43,26,10,2024
83898,2024-10-26 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,43,26,10,2024
83914,2024-10-26 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,43,26,10,2024
83930,2024-10-26 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,43,26,10,2024
83946,2024-10-26 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,43,26,10,2024
83962,2024-10-26 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,43,26,10,2024
83978,2024-10-26 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,43,26,10,2024
83994,2024-10-26 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,43,26,10,2024
84010,2024-10-26 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,43,26,10,2024
84026,2024-10-26 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,43,26,10,2024
84042,2024-10-26 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,43,26,10,2024
84058,2024-10-26 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,43,26,10,2024
84074,2024-10-26 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,43,26,10,2024
84090,2024-10-26 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,43,26,10,2024
84106,2024-10-26 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,43,26,10,2024
84122,2024-10-26 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,43,26,10,2024
84138,2024-10-26 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,43,26,10,2024
84154,2024-10-26 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,43,26,10,2024
84170,2024-10-26 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,43,26,10,2024
84186,2024-10-26 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,43,26,10,2024
84202,2024-10-26 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,43,26,10,2024
84218,2024-10-27 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,44,27,10,2024
84234,2024-10-27 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,44,27,10,2024
84250,2024-10-27 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,44,27,10,2024
84266,2024-10-27 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,44,27,10,2024
84282,2024-10-27 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,44,27,10,2024
84298,2024-10-27 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,44,27,10,2024
84314,2024-10-27 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,44,27,10,2024
84330,2024-10-27 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,44,27,10,2024
84346,2024-10-27 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,44,27,10,2024
84362,2024-10-27 09:00:00.000,H09,DYNAMIC !,0.25,0.5,0.25,9,0,44,27,10,2024
84378,2024-10-27 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,44,27,10,2024
84394,2024-10-27 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,44,27,10,2024
84410,2024-10-27 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,44,27,10,2024
84426,2024-10-27 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,44,27,10,2024
84442,2024-10-27 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,44,27,10,2024
84458,2024-10-27 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,44,27,10,2024
84474,2024-10-27 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,44,27,10,2024
84490,2024-10-27 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,44,27,10,2024
84506,2024-10-27 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,44,27,10,2024
84522,2024-10-27 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,44,27,10,2024
84538,2024-10-27 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,44,27,10,2024
84554,2024-10-27 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,44,27,10,2024
84570,2024-10-27 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,44,27,10,2024
84586,2024-10-27 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,44,27,10,2024
84602,2024-10-28 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,44,28,10,2024
84618,2024-10-28 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,44,28,10,2024
84634,2024-10-28 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,44,28,10,2024
84650,2024-10-28 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,44,28,10,2024
84666,2024-10-28 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,44,28,10,2024
84682,2024-10-28 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,44,28,10,2024
84698,2024-10-28 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,44,28,10,2024
84714,2024-10-28 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,44,28,10,2024
84730,2024-10-28 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,44,28,10,2024
84746,2024-10-28 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,44,28,10,2024
84762,2024-10-28 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,44,28,10,2024
84778,2024-10-28 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,44,28,10,2024
84794,2024-10-28 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,44,28,10,2024
84810,2024-10-28 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,44,28,10,2024
84826,2024-10-28 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,44,28,10,2024
84842,2024-10-28 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,44,28,10,2024
84858,2024-10-28 16:00:00.000,H09,DYNAMIC !,0.15,1.0,0.85,16,0,44,28,10,2024
84874,2024-10-28 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,44,28,10,2024
84890,2024-10-28 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,44,28,10,2024
84906,2024-10-28 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,44,28,10,2024
84922,2024-10-28 20:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,20,0,44,28,10,2024
84938,2024-10-28 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,44,28,10,2024
84954,2024-10-28 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,44,28,10,2024
84970,2024-10-28 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,44,28,10,2024
84986,2024-10-29 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,44,29,10,2024
85002,2024-10-29 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,44,29,10,2024
85018,2024-10-29 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,44,29,10,2024
85034,2024-10-29 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,44,29,10,2024
85050,2024-10-29 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,44,29,10,2024
85066,2024-10-29 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,44,29,10,2024
85082,2024-10-29 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,44,29,10,2024
85098,2024-10-29 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,44,29,10,2024
85114,2024-10-29 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,44,29,10,2024
85130,2024-10-29 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,44,29,10,2024
85146,2024-10-29 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,44,29,10,2024
85162,2024-10-29 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,44,29,10,2024
85178,2024-10-29 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,44,29,10,2024
85194,2024-10-29 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,44,29,10,2024
85210,2024-10-29 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,44,29,10,2024
85226,2024-10-29 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,44,29,10,2024
85242,2024-10-29 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,44,29,10,2024
85258,2024-10-29 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,44,29,10,2024
85274,2024-10-29 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,44,29,10,2024
85290,2024-10-29 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,44,29,10,2024
85306,2024-10-29 20:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,20,0,44,29,10,2024
85322,2024-10-29 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,44,29,10,2024
85338,2024-10-29 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,44,29,10,2024
85354,2024-10-29 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,44,29,10,2024
85370,2024-10-30 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,44,30,10,2024
85386,2024-10-30 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,44,30,10,2024
85402,2024-10-30 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,44,30,10,2024
85418,2024-10-30 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,44,30,10,2024
85434,2024-10-30 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,44,30,10,2024
85450,2024-10-30 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,44,30,10,2024
85466,2024-10-30 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,44,30,10,2024
85482,2024-10-30 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,44,30,10,2024
85498,2024-10-30 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,44,30,10,2024
85514,2024-10-30 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,44,30,10,2024
85530,2024-10-30 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,44,30,10,2024
85546,2024-10-30 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,44,30,10,2024
85562,2024-10-30 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,44,30,10,2024
85578,2024-10-30 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,44,30,10,2024
85594,2024-10-30 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,44,30,10,2024
85610,2024-10-30 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,44,30,10,2024
