id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
79138,2026-04-23 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,17,23,4,2026
79661,2026-04-23 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,9,0,17,23,4,2026
79683,2026-04-23 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,17,23,4,2026
79705,2026-04-23 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,17,23,4,2026
79727,2026-04-23 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,17,23,4,2026
79749,2026-04-23 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,17,23,4,2026
79771,2026-04-23 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.55,1.00,0.45,14,0,17,23,4,2026
79793,2026-04-23 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.25,1.00,0.75,15,0,17,23,4,2026
79815,2026-04-23 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,17,23,4,2026
79837,2026-04-23 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,17,23,4,2026
79859,2026-04-23 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,17,23,4,2026
79881,2026-04-23 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,17,23,4,2026
79903,2026-04-23 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,17,23,4,2026
79925,2026-04-23 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.50,0.5,21,0,17,23,4,2026
79947,2026-04-23 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,17,23,4,2026
79969,2026-04-23 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,17,23,4,2026
79991,2026-04-24 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,17,24,4,2026
80013,2026-04-24 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,17,24,4,2026
80035,2026-04-24 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,17,24,4,2026
80057,2026-04-24 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,17,24,4,2026
80079,2026-04-24 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,17,24,4,2026
80101,2026-04-24 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,17,24,4,2026
80123,2026-04-24 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,17,24,4,2026
80145,2026-04-24 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,17,24,4,2026
80668,2026-04-24 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,17,24,4,2026
80690,2026-04-24 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,9,0,17,24,4,2026
80712,2026-04-24 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,17,24,4,2026
80734,2026-04-24 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,17,24,4,2026
80756,2026-04-24 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,17,24,4,2026
80778,2026-04-24 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,17,24,4,2026
80800,2026-04-24 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,17,24,4,2026
80822,2026-04-24 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,17,24,4,2026
80844,2026-04-24 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,17,24,4,2026
80866,2026-04-24 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,17,24,4,2026
80888,2026-04-24 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,17,24,4,2026
80910,2026-04-24 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,17,24,4,2026
80932,2026-04-24 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,17,24,4,2026
80954,2026-04-24 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,21,0,17,24,4,2026
80976,2026-04-24 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,17,24,4,2026
80998,2026-04-24 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,17,24,4,2026
81020,2026-04-25 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,17,25,4,2026
81042,2026-04-25 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,17,25,4,2026
81064,2026-04-25 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,17,25,4,2026
81086,2026-04-25 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,17,25,4,2026
81108,2026-04-25 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,17,25,4,2026
81130,2026-04-25 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,17,25,4,2026
81152,2026-04-25 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,17,25,4,2026
81675,2026-04-25 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,17,25,4,2026
81697,2026-04-25 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,17,25,4,2026
81719,2026-04-25 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,9,0,17,25,4,2026
81741,2026-04-25 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.40,1.00,0.6,10,0,17,25,4,2026
81763,2026-04-25 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,17,25,4,2026
81785,2026-04-25 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,17,25,4,2026
81807,2026-04-25 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,17,25,4,2026
81829,2026-04-25 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,17,25,4,2026
81851,2026-04-25 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,17,25,4,2026
81873,2026-04-25 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,17,25,4,2026
81895,2026-04-25 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,17,25,4,2026
81917,2026-04-25 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,17,25,4,2026
81939,2026-04-25 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,17,25,4,2026
81961,2026-04-25 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,17,25,4,2026
81983,2026-04-25 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.50,0.5,21,0,17,25,4,2026
82005,2026-04-25 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,17,25,4,2026
82027,2026-04-25 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,17,25,4,2026
82049,2026-04-26 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,18,26,4,2026
82071,2026-04-26 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,18,26,4,2026
82093,2026-04-26 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,18,26,4,2026
82115,2026-04-26 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,18,26,4,2026
82137,2026-04-26 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,18,26,4,2026
82159,2026-04-26 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,18,26,4,2026
82682,2026-04-26 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,18,26,4,2026
82704,2026-04-26 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,18,26,4,2026
82726,2026-04-26 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,18,26,4,2026
82748,2026-04-26 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,9,0,18,26,4,2026
82770,2026-04-26 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,18,26,4,2026
82792,2026-04-26 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,18,26,4,2026
82814,2026-04-26 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,18,26,4,2026
82836,2026-04-26 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,18,26,4,2026
82858,2026-04-26 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,18,26,4,2026
82880,2026-04-26 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,18,26,4,2026
82902,2026-04-26 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,18,26,4,2026
82924,2026-04-26 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,18,26,4,2026
82946,2026-04-26 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,18,26,4,2026
82968,2026-04-26 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,18,26,4,2026
82990,2026-04-26 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,18,26,4,2026
83012,2026-04-26 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,21,0,18,26,4,2026
83034,2026-04-26 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,18,26,4,2026
83056,2026-04-26 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,18,26,4,2026
83078,2026-04-27 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,18,27,4,2026
83100,2026-04-27 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,18,27,4,2026
83122,2026-04-27 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,18,27,4,2026
83144,2026-04-27 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,18,27,4,2026
83667,2026-04-27 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,18,27,4,2026
83689,2026-04-27 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,18,27,4,2026
83711,2026-04-27 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,18,27,4,2026
83733,2026-04-27 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,18,27,4,2026
83755,2026-04-27 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,18,27,4,2026
83777,2026-04-27 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,9,0,18,27,4,2026
83799,2026-04-27 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,18,27,4,2026
83821,2026-04-27 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,18,27,4,2026
83843,2026-04-27 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,18,27,4,2026
83865,2026-04-27 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,18,27,4,2026
83887,2026-04-27 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,18,27,4,2026
83909,2026-04-27 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,18,27,4,2026
83931,2026-04-27 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,18,27,4,2026
83953,2026-04-27 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,18,27,4,2026
83975,2026-04-27 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,18,27,4,2026
83997,2026-04-27 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,18,27,4,2026
84019,2026-04-27 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,18,27,4,2026
84041,2026-04-27 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.50,0.5,21,0,18,27,4,2026
84063,2026-04-27 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,18,27,4,2026
84085,2026-04-27 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,18,27,4,2026
84107,2026-04-28 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,18,28,4,2026
84129,2026-04-28 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,18,28,4,2026
84151,2026-04-28 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,18,28,4,2026
84674,2026-04-28 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,18,28,4,2026
84696,2026-04-28 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,18,28,4,2026
84718,2026-04-28 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,18,28,4,2026
84740,2026-04-28 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,18,28,4,2026
84762,2026-04-28 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,18,28,4,2026
84784,2026-04-28 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,18,28,4,2026
84806,2026-04-28 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,9,0,18,28,4,2026
84828,2026-04-28 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,18,28,4,2026
84850,2026-04-28 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,18,28,4,2026
84872,2026-04-28 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,18,28,4,2026
84894,2026-04-28 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,18,28,4,2026
84916,2026-04-28 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,18,28,4,2026
84938,2026-04-28 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,18,28,4,2026
84960,2026-04-28 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,18,28,4,2026
84982,2026-04-28 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,18,28,4,2026
85004,2026-04-28 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,18,28,4,2026
85026,2026-04-28 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,18,28,4,2026
85048,2026-04-28 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,18,28,4,2026
85070,2026-04-28 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,21,0,18,28,4,2026
85092,2026-04-28 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,18,28,4,2026
85114,2026-04-28 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,18,28,4,2026
85136,2026-04-29 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,18,29,4,2026
85158,2026-04-29 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,18,29,4,2026
85681,2026-04-29 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,18,29,4,2026
85703,2026-04-29 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,18,29,4,2026
85725,2026-04-29 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,18,29,4,2026
85747,2026-04-29 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,18,29,4,2026
85769,2026-04-29 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,18,29,4,2026
85791,2026-04-29 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,18,29,4,2026
85813,2026-04-29 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,18,29,4,2026
85835,2026-04-29 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,9,0,18,29,4,2026
85857,2026-04-29 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,18,29,4,2026
85879,2026-04-29 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,18,29,4,2026
85901,2026-04-29 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,18,29,4,2026
85923,2026-04-29 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,18,29,4,2026
85945,2026-04-29 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,18,29,4,2026
85967,2026-04-29 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,18,29,4,2026
85989,2026-04-29 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,18,29,4,2026
86011,2026-04-29 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,18,29,4,2026
86033,2026-04-29 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,18,29,4,2026
86055,2026-04-29 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,18,29,4,2026
86077,2026-04-29 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,18,29,4,2026
86099,2026-04-29 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.50,0.5,21,0,18,29,4,2026
86121,2026-04-29 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,18,29,4,2026
86143,2026-04-29 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,18,29,4,2026
86165,2026-04-30 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,18,30,4,2026
86688,2026-04-30 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,18,30,4,2026
86710,2026-04-30 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,18,30,4,2026
86732,2026-04-30 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,18,30,4,2026
86754,2026-04-30 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,18,30,4,2026
86776,2026-04-30 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,18,30,4,2026
86798,2026-04-30 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,18,30,4,2026
86820,2026-04-30 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,18,30,4,2026
86842,2026-04-30 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,18,30,4,2026
86864,2026-04-30 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,9,0,18,30,4,2026
86886,2026-04-30 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,18,30,4,2026
86908,2026-04-30 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,18,30,4,2026
86930,2026-04-30 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,18,30,4,2026
86952,2026-04-30 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,18,30,4,2026
86974,2026-04-30 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,18,30,4,2026
86996,2026-04-30 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,18,30,4,2026
87018,2026-04-30 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,18,30,4,2026
87040,2026-04-30 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,18,30,4,2026
87062,2026-04-30 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,18,30,4,2026
87084,2026-04-30 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,18,30,4,2026
87106,2026-04-30 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,18,30,4,2026
87128,2026-04-30 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,21,0,18,30,4,2026
87150,2026-04-30 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,18,30,4,2026
87172,2026-04-30 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,18,30,4,2026
87695,2026-05-01 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,18,1,5,2026
87717,2026-05-01 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,18,1,5,2026
87739,2026-05-01 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,18,1,5,2026
87761,2026-05-01 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,18,1,5,2026
87783,2026-05-01 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,18,1,5,2026
87805,2026-05-01 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,18,1,5,2026
87827,2026-05-01 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,18,1,5,2026
87849,2026-05-01 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,18,1,5,2026
87871,2026-05-01 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,18,1,5,2026
87893,2026-05-01 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,9,0,18,1,5,2026
87915,2026-05-01 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,18,1,5,2026
87937,2026-05-01 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,18,1,5,2026
87959,2026-05-01 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,18,1,5,2026
87981,2026-05-01 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,18,1,5,2026
88003,2026-05-01 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,18,1,5,2026
88025,2026-05-01 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,18,1,5,2026
88047,2026-05-01 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,18,1,5,2026
88069,2026-05-01 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,18,1,5,2026
88091,2026-05-01 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,18,1,5,2026
88113,2026-05-01 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,18,1,5,2026
88135,2026-05-01 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,18,1,5,2026
88157,2026-05-01 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,21,0,18,1,5,2026
88680,2026-05-01 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,18,1,5,2026
88702,2026-05-01 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,18,1,5,2026
88724,2026-05-02 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,18,2,5,2026
88746,2026-05-02 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,18,2,5,2026
88768,2026-05-02 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,18,2,5,2026
88790,2026-05-02 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,18,2,5,2026
88812,2026-05-02 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,18,2,5,2026
88834,2026-05-02 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,18,2,5,2026
88856,2026-05-02 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,18,2,5,2026
88879,2026-05-02 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,18,2,5,2026
88902,2026-05-02 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,18,2,5,2026
88925,2026-05-02 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.60,1.00,0.4,9,0,18,2,5,2026
