id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
95550,2024-07-08 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,28,8,7,2024
95565,2024-07-08 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,28,8,7,2024
95580,2024-07-08 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,28,8,7,2024
95595,2024-07-08 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,28,8,7,2024
95610,2024-07-08 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,28,8,7,2024
95625,2024-07-08 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,28,8,7,2024
95640,2024-07-08 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,28,8,7,2024
95655,2024-07-08 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,28,8,7,2024
95670,2024-07-08 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,28,8,7,2024
95685,2024-07-08 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,28,8,7,2024
96201,2024-07-08 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,28,8,7,2024
96216,2024-07-08 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,28,8,7,2024
96231,2024-07-08 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,28,8,7,2024
96246,2024-07-09 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,28,9,7,2024
96261,2024-07-09 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,28,9,7,2024
96276,2024-07-09 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,28,9,7,2024
96291,2024-07-09 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,28,9,7,2024
96306,2024-07-09 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,28,9,7,2024
96321,2024-07-09 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,28,9,7,2024
96336,2024-07-09 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,28,9,7,2024
96351,2024-07-09 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,28,9,7,2024
96366,2024-07-09 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,28,9,7,2024
96381,2024-07-09 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,28,9,7,2024
96396,2024-07-09 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,28,9,7,2024
96411,2024-07-09 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,28,9,7,2024
96426,2024-07-09 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,28,9,7,2024
96441,2024-07-09 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,28,9,7,2024
96456,2024-07-09 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,28,9,7,2024
96471,2024-07-09 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,28,9,7,2024
96486,2024-07-09 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,28,9,7,2024
96501,2024-07-09 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,28,9,7,2024
96516,2024-07-09 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,28,9,7,2024
96531,2024-07-09 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,28,9,7,2024
96546,2024-07-09 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,28,9,7,2024
96561,2024-07-09 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,28,9,7,2024
96576,2024-07-09 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,28,9,7,2024
96591,2024-07-09 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,28,9,7,2024
96606,2024-07-10 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,28,10,7,2024
96621,2024-07-10 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,28,10,7,2024
96636,2024-07-10 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,28,10,7,2024
96651,2024-07-10 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,28,10,7,2024
96666,2024-07-10 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,28,10,7,2024
96681,2024-07-10 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,28,10,7,2024
97197,2024-07-10 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,28,10,7,2024
97212,2024-07-10 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,28,10,7,2024
97227,2024-07-10 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,28,10,7,2024
97242,2024-07-10 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,28,10,7,2024
97257,2024-07-10 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,28,10,7,2024
97272,2024-07-10 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,28,10,7,2024
97287,2024-07-10 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,28,10,7,2024
97302,2024-07-10 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,28,10,7,2024
97317,2024-07-10 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,28,10,7,2024
97332,2024-07-10 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,28,10,7,2024
97347,2024-07-10 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,28,10,7,2024
97362,2024-07-10 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,28,10,7,2024
97377,2024-07-10 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,28,10,7,2024
97392,2024-07-10 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,28,10,7,2024
97407,2024-07-10 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,28,10,7,2024
97422,2024-07-10 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,28,10,7,2024
97437,2024-07-10 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,28,10,7,2024
97452,2024-07-10 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,28,10,7,2024
97467,2024-07-11 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,28,11,7,2024
97482,2024-07-11 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,28,11,7,2024
97497,2024-07-11 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,28,11,7,2024
97512,2024-07-11 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,28,11,7,2024
97527,2024-07-11 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,28,11,7,2024
97542,2024-07-11 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,28,11,7,2024
97557,2024-07-11 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,28,11,7,2024
97572,2024-07-11 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,28,11,7,2024
97587,2024-07-11 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,28,11,7,2024
97602,2024-07-11 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,28,11,7,2024
97617,2024-07-11 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,28,11,7,2024
97632,2024-07-11 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,28,11,7,2024
97647,2024-07-11 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,28,11,7,2024
97662,2024-07-11 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,28,11,7,2024
97677,2024-07-11 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,28,11,7,2024
97692,2024-07-11 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,28,11,7,2024
98208,2024-07-11 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,28,11,7,2024
98223,2024-07-11 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,28,11,7,2024
98238,2024-07-11 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,28,11,7,2024
98253,2024-07-11 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,28,11,7,2024
98268,2024-07-11 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,28,11,7,2024
98283,2024-07-11 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,28,11,7,2024
98298,2024-07-11 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,28,11,7,2024
98313,2024-07-11 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,28,11,7,2024
98328,2024-07-12 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,28,12,7,2024
98343,2024-07-12 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,28,12,7,2024
98358,2024-07-12 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,28,12,7,2024
98373,2024-07-12 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,28,12,7,2024
98388,2024-07-12 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,28,12,7,2024
98403,2024-07-12 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,28,12,7,2024
98418,2024-07-12 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,28,12,7,2024
98433,2024-07-12 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,28,12,7,2024
98448,2024-07-12 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,28,12,7,2024
98463,2024-07-12 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,28,12,7,2024
98478,2024-07-12 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,28,12,7,2024
98493,2024-07-12 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,28,12,7,2024
98508,2024-07-12 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,28,12,7,2024
98523,2024-07-12 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,28,12,7,2024
98538,2024-07-12 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,28,12,7,2024
98553,2024-07-12 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,28,12,7,2024
98568,2024-07-12 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,28,12,7,2024
98583,2024-07-12 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,28,12,7,2024
98598,2024-07-12 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,28,12,7,2024
98613,2024-07-12 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,28,12,7,2024
98628,2024-07-12 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,28,12,7,2024
98643,2024-07-12 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,28,12,7,2024
98658,2024-07-12 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,28,12,7,2024
98673,2024-07-12 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,28,12,7,2024
98688,2024-07-13 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,28,13,7,2024
99204,2024-07-13 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,28,13,7,2024
99219,2024-07-13 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,28,13,7,2024
99234,2024-07-13 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,28,13,7,2024
99249,2024-07-13 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,28,13,7,2024
99264,2024-07-13 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,28,13,7,2024
99279,2024-07-13 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,28,13,7,2024
99294,2024-07-13 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,28,13,7,2024
99309,2024-07-13 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,28,13,7,2024
99324,2024-07-13 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,28,13,7,2024
99339,2024-07-13 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,28,13,7,2024
99354,2024-07-13 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,28,13,7,2024
99369,2024-07-13 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,28,13,7,2024
99384,2024-07-13 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,28,13,7,2024
99399,2024-07-13 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,28,13,7,2024
99414,2024-07-13 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,28,13,7,2024
99429,2024-07-13 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,28,13,7,2024
99444,2024-07-13 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,28,13,7,2024
99459,2024-07-13 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,28,13,7,2024
99474,2024-07-13 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,28,13,7,2024
99489,2024-07-13 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,28,13,7,2024
99504,2024-07-13 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,28,13,7,2024
99519,2024-07-13 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,28,13,7,2024
99534,2024-07-13 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,28,13,7,2024
99549,2024-07-14 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,29,14,7,2024
99564,2024-07-14 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,29,14,7,2024
99579,2024-07-14 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,29,14,7,2024
99594,2024-07-14 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,29,14,7,2024
99609,2024-07-14 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,29,14,7,2024
99624,2024-07-14 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,29,14,7,2024
99639,2024-07-14 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,29,14,7,2024
99654,2024-07-14 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,29,14,7,2024
99669,2024-07-14 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,29,14,7,2024
99684,2024-07-14 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,29,14,7,2024
100200,2024-07-14 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,29,14,7,2024
100215,2024-07-14 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,29,14,7,2024
100230,2024-07-14 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,29,14,7,2024
100245,2024-07-14 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,29,14,7,2024
100260,2024-07-14 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,29,14,7,2024
100275,2024-07-14 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,29,14,7,2024
100290,2024-07-14 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,29,14,7,2024
100305,2024-07-14 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,29,14,7,2024
100320,2024-07-14 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,29,14,7,2024
100335,2024-07-14 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,29,14,7,2024
100350,2024-07-14 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,29,14,7,2024
100365,2024-07-14 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,29,14,7,2024
100380,2024-07-14 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,29,14,7,2024
100395,2024-07-14 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,29,14,7,2024
100410,2024-07-15 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,29,15,7,2024
100425,2024-07-15 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,29,15,7,2024
100440,2024-07-15 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,29,15,7,2024
100455,2024-07-15 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,29,15,7,2024
100470,2024-07-15 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,29,15,7,2024
100485,2024-07-15 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,29,15,7,2024
100500,2024-07-15 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,29,15,7,2024
100515,2024-07-15 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,29,15,7,2024
100530,2024-07-15 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,29,15,7,2024
100545,2024-07-15 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,29,15,7,2024
100560,2024-07-15 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,29,15,7,2024
100575,2024-07-15 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,29,15,7,2024
100590,2024-07-15 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,29,15,7,2024
100605,2024-07-15 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,29,15,7,2024
100620,2024-07-15 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,29,15,7,2024
100635,2024-07-15 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,29,15,7,2024
100650,2024-07-15 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,29,15,7,2024
100665,2024-07-15 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,29,15,7,2024
100680,2024-07-15 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,29,15,7,2024
100695,2024-07-15 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,29,15,7,2024
101211,2024-07-15 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,29,15,7,2024
101226,2024-07-15 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,29,15,7,2024
101241,2024-07-15 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,29,15,7,2024
101256,2024-07-15 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,29,15,7,2024
101271,2024-07-16 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,29,16,7,2024
101286,2024-07-16 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,29,16,7,2024
101301,2024-07-16 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,29,16,7,2024
101316,2024-07-16 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,29,16,7,2024
101331,2024-07-16 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,29,16,7,2024
101346,2024-07-16 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,29,16,7,2024
101361,2024-07-16 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,29,16,7,2024
101376,2024-07-16 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,29,16,7,2024
101391,2024-07-16 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,29,16,7,2024
101406,2024-07-16 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,29,16,7,2024
101421,2024-07-16 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,29,16,7,2024
101436,2024-07-16 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,29,16,7,2024
101451,2024-07-16 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,29,16,7,2024
101466,2024-07-16 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,29,16,7,2024
101481,2024-07-16 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,29,16,7,2024
101496,2024-07-16 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,29,16,7,2024
101511,2024-07-16 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,29,16,7,2024
101526,2024-07-16 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,29,16,7,2024
101541,2024-07-16 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,29,16,7,2024
101556,2024-07-16 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,29,16,7,2024
101571,2024-07-16 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,29,16,7,2024
101586,2024-07-16 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,29,16,7,2024
101601,2024-07-16 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,29,16,7,2024
101616,2024-07-16 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,29,16,7,2024
101631,2024-07-17 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,29,17,7,2024
101646,2024-07-17 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,29,17,7,2024
101661,2024-07-17 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,29,17,7,2024
101676,2024-07-17 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,29,17,7,2024
101691,2024-07-17 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,29,17,7,2024
102207,2024-07-17 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,29,17,7,2024
102222,2024-07-17 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,29,17,7,2024
102237,2024-07-17 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,29,17,7,2024
102252,2024-07-17 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,29,17,7,2024
102267,2024-07-17 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,29,17,7,2024
102282,2024-07-17 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,29,17,7,2024
102297,2024-07-17 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,29,17,7,2024
102312,2024-07-17 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,29,17,7,2024
102327,2024-07-17 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,29,17,7,2024
102342,2024-07-17 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,29,17,7,2024
102357,2024-07-17 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,29,17,7,2024
102372,2024-07-17 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,29,17,7,2024
102387,2024-07-17 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,29,17,7,2024
102402,2024-07-17 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,29,17,7,2024
102417,2024-07-17 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,29,17,7,2024
102432,2024-07-17 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,29,17,7,2024
102447,2024-07-17 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,29,17,7,2024
102462,2024-07-17 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,29,17,7,2024
102477,2024-07-17 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,29,17,7,2024
102492,2024-07-18 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,29,18,7,2024
102507,2024-07-18 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,29,18,7,2024
102522,2024-07-18 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,29,18,7,2024
102537,2024-07-18 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,29,18,7,2024
102552,2024-07-18 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,29,18,7,2024
102567,2024-07-18 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,29,18,7,2024
102582,2024-07-18 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,29,18,7,2024
102597,2024-07-18 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,29,18,7,2024
102612,2024-07-18 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,29,18,7,2024
102627,2024-07-18 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,29,18,7,2024
102642,2024-07-18 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,29,18,7,2024
102657,2024-07-18 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,29,18,7,2024
102672,2024-07-18 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,29,18,7,2024
102687,2024-07-18 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,29,18,7,2024
102702,2024-07-18 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,29,18,7,2024
103218,2024-07-18 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,29,18,7,2024
103233,2024-07-18 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,29,18,7,2024
103248,2024-07-18 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,29,18,7,2024
103263,2024-07-18 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,29,18,7,2024
103278,2024-07-18 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,29,18,7,2024
103293,2024-07-18 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,29,18,7,2024
103308,2024-07-18 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,29,18,7,2024
103323,2024-07-18 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,29,18,7,2024
103338,2024-07-18 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,29,18,7,2024
103353,2024-07-19 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,29,19,7,2024
103368,2024-07-19 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,29,19,7,2024
103383,2024-07-19 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,29,19,7,2024
103398,2024-07-19 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,29,19,7,2024
103413,2024-07-19 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,29,19,7,2024
103428,2024-07-19 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,29,19,7,2024
103443,2024-07-19 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,29,19,7,2024
103458,2024-07-19 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,29,19,7,2024
103473,2024-07-19 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,29,19,7,2024
103488,2024-07-19 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,29,19,7,2024
103503,2024-07-19 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,29,19,7,2024
103518,2024-07-19 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,29,19,7,2024
103533,2024-07-19 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,29,19,7,2024
103548,2024-07-19 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,29,19,7,2024
103563,2024-07-19 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,29,19,7,2024
