id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
100745,2026-05-13 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,20,13,5,2026
100766,2026-05-13 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,20,13,5,2026
100787,2026-05-13 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,20,13,5,2026
100808,2026-05-13 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,20,13,5,2026
100829,2026-05-13 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,20,13,5,2026
100850,2026-05-13 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,20,13,5,2026
100871,2026-05-13 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,20,13,5,2026
100892,2026-05-13 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,20,13,5,2026
100913,2026-05-13 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,20,13,5,2026
100934,2026-05-13 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,20,13,5,2026
100955,2026-05-14 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,20,14,5,2026
100976,2026-05-14 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,20,14,5,2026
100997,2026-05-14 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,20,14,5,2026
101018,2026-05-14 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,20,14,5,2026
101039,2026-05-14 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,20,14,5,2026
101060,2026-05-14 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,20,14,5,2026
101081,2026-05-14 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,20,14,5,2026
101102,2026-05-14 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,20,14,5,2026
101124,2026-05-14 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,20,14,5,2026
101146,2026-05-14 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,20,14,5,2026
101168,2026-05-14 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,20,14,5,2026
101190,2026-05-14 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,20,14,5,2026
101713,2026-05-14 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,20,14,5,2026
101735,2026-05-14 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,20,14,5,2026
101757,2026-05-14 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,20,14,5,2026
101779,2026-05-14 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,20,14,5,2026
101801,2026-05-14 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,20,14,5,2026
101823,2026-05-14 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,20,14,5,2026
101845,2026-05-14 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,20,14,5,2026
101867,2026-05-14 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,20,14,5,2026
101889,2026-05-14 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,20,14,5,2026
101911,2026-05-14 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,20,14,5,2026
101933,2026-05-14 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,20,14,5,2026
101955,2026-05-14 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,20,14,5,2026
101977,2026-05-15 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,20,15,5,2026
101999,2026-05-15 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,20,15,5,2026
102021,2026-05-15 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,20,15,5,2026
102043,2026-05-15 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,20,15,5,2026
102065,2026-05-15 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,20,15,5,2026
102087,2026-05-15 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,20,15,5,2026
102109,2026-05-15 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,20,15,5,2026
102131,2026-05-15 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,20,15,5,2026
102154,2026-05-15 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,20,15,5,2026
102177,2026-05-15 09:00:00.000,C02,PULSE,0.00,0.50,0.5,9,0,20,15,5,2026
102200,2026-05-15 10:00:00.000,C02,PULSE,0.00,1.00,1.0,10,0,20,15,5,2026
102724,2026-05-15 11:00:00.000,C02,PULSE,0.00,1.00,1.0,11,0,20,15,5,2026
102747,2026-05-15 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,20,15,5,2026
102770,2026-05-15 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,20,15,5,2026
102793,2026-05-15 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,20,15,5,2026
102816,2026-05-15 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,20,15,5,2026
102839,2026-05-15 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,20,15,5,2026
102862,2026-05-15 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,20,15,5,2026
102885,2026-05-15 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,20,15,5,2026
102908,2026-05-15 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,20,15,5,2026
102931,2026-05-15 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,20,15,5,2026
102954,2026-05-15 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,20,15,5,2026
102977,2026-05-15 22:00:00.000,C02,PULSE,0.00,1.00,1.0,22,0,20,15,5,2026
103110,2026-05-16 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,20,16,5,2026
103133,2026-05-16 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,20,16,5,2026
103156,2026-05-16 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,20,16,5,2026
103179,2026-05-16 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,20,16,5,2026
103202,2026-05-16 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,20,16,5,2026
103726,2026-05-16 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,20,16,5,2026
103749,2026-05-16 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,20,16,5,2026
103772,2026-05-16 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,20,16,5,2026
103795,2026-05-16 12:00:00.000,C02,PULSE,0.00,0.00,0.0,12,0,20,16,5,2026
103818,2026-05-16 13:00:00.000,C02,PULSE,0.00,0.00,0.0,13,0,20,16,5,2026
103841,2026-05-16 14:00:00.000,C02,PULSE,0.00,0.00,0.0,14,0,20,16,5,2026
103864,2026-05-16 15:00:00.000,C02,PULSE,0.00,0.00,0.0,15,0,20,16,5,2026
103887,2026-05-16 16:00:00.000,C02,PULSE,0.00,0.25,0.25,16,0,20,16,5,2026
103910,2026-05-16 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,20,16,5,2026
103933,2026-05-16 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,20,16,5,2026
103956,2026-05-16 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,20,16,5,2026
103979,2026-05-16 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,20,16,5,2026
104002,2026-05-16 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,20,16,5,2026
104025,2026-05-16 22:00:00.000,C02,PULSE,0.00,0.55,0.55,22,0,20,16,5,2026
104048,2026-05-16 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,20,16,5,2026
104071,2026-05-17 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,21,17,5,2026
104094,2026-05-17 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,21,17,5,2026
104117,2026-05-17 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,21,17,5,2026
104140,2026-05-17 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,21,17,5,2026
104163,2026-05-17 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,21,17,5,2026
104186,2026-05-17 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,21,17,5,2026
104710,2026-05-17 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,21,17,5,2026
104733,2026-05-17 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,21,17,5,2026
104756,2026-05-17 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,21,17,5,2026
104779,2026-05-17 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,21,17,5,2026
104802,2026-05-17 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,21,17,5,2026
104825,2026-05-17 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,21,17,5,2026
104848,2026-05-17 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,21,17,5,2026
104871,2026-05-17 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,21,17,5,2026
104894,2026-05-17 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,21,17,5,2026
104917,2026-05-17 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,21,17,5,2026
104940,2026-05-17 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,21,17,5,2026
104963,2026-05-17 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,21,17,5,2026
104986,2026-05-17 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,21,17,5,2026
105009,2026-05-17 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,21,17,5,2026
105032,2026-05-17 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,21,17,5,2026
105055,2026-05-17 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,21,17,5,2026
105078,2026-05-17 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,21,17,5,2026
105101,2026-05-17 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,21,17,5,2026
105124,2026-05-18 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,21,18,5,2026
105147,2026-05-18 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,21,18,5,2026
105170,2026-05-18 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,21,18,5,2026
105193,2026-05-18 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,21,18,5,2026
105717,2026-05-18 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,21,18,5,2026
105740,2026-05-18 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,21,18,5,2026
105763,2026-05-18 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,21,18,5,2026
105786,2026-05-18 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,21,18,5,2026
105807,2026-05-18 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,21,18,5,2026
105828,2026-05-18 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,21,18,5,2026
105849,2026-05-18 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,21,18,5,2026
105870,2026-05-18 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,21,18,5,2026
105891,2026-05-18 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,21,18,5,2026
105912,2026-05-18 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,21,18,5,2026
105933,2026-05-18 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,21,18,5,2026
105954,2026-05-18 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,21,18,5,2026
105975,2026-05-18 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,21,18,5,2026
105996,2026-05-18 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,21,18,5,2026
106017,2026-05-18 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,21,18,5,2026
106038,2026-05-18 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,21,18,5,2026
106059,2026-05-18 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,21,18,5,2026
106080,2026-05-18 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,21,18,5,2026
106101,2026-05-18 22:00:00.000,C02,PULSE,0.00,0.50,0.5,22,0,21,18,5,2026
106122,2026-05-18 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,21,18,5,2026
106143,2026-05-19 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,21,19,5,2026
106164,2026-05-19 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,21,19,5,2026
106185,2026-05-19 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,21,19,5,2026
106206,2026-05-19 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,21,19,5,2026
106728,2026-05-19 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,21,19,5,2026
106749,2026-05-19 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,21,19,5,2026
106770,2026-05-19 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,21,19,5,2026
106791,2026-05-19 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,21,19,5,2026
106812,2026-05-19 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,21,19,5,2026
106833,2026-05-19 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,21,19,5,2026
106854,2026-05-19 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,21,19,5,2026
106875,2026-05-19 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,21,19,5,2026
106896,2026-05-19 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,21,19,5,2026
106917,2026-05-19 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,21,19,5,2026
106938,2026-05-19 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,21,19,5,2026
106959,2026-05-19 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,21,19,5,2026
106980,2026-05-19 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,21,19,5,2026
107001,2026-05-19 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,21,19,5,2026
107022,2026-05-19 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,21,19,5,2026
107043,2026-05-19 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,21,19,5,2026
107064,2026-05-19 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,21,19,5,2026
107085,2026-05-19 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,21,19,5,2026
107106,2026-05-19 22:00:00.000,C02,PULSE,0.00,0.55,0.55,22,0,21,19,5,2026
107127,2026-05-19 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,21,19,5,2026
107148,2026-05-20 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,21,20,5,2026
107169,2026-05-20 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,21,20,5,2026
107190,2026-05-20 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,21,20,5,2026
107211,2026-05-20 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,21,20,5,2026
107733,2026-05-20 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,21,20,5,2026
107754,2026-05-20 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,21,20,5,2026
107775,2026-05-20 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,21,20,5,2026
107796,2026-05-20 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,21,20,5,2026
107817,2026-05-20 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,21,20,5,2026
107838,2026-05-20 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,21,20,5,2026
107859,2026-05-20 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,21,20,5,2026
107880,2026-05-20 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,21,20,5,2026
107901,2026-05-20 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,21,20,5,2026
107922,2026-05-20 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,21,20,5,2026
107943,2026-05-20 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,21,20,5,2026
107964,2026-05-20 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,21,20,5,2026
107985,2026-05-20 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,21,20,5,2026
108006,2026-05-20 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,21,20,5,2026
108027,2026-05-20 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,21,20,5,2026
108048,2026-05-20 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,21,20,5,2026
108069,2026-05-20 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,21,20,5,2026
108090,2026-05-20 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,21,20,5,2026
108111,2026-05-20 22:00:00.000,C02,PULSE,0.00,0.55,0.55,22,0,21,20,5,2026
108132,2026-05-20 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,21,20,5,2026
108153,2026-05-21 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,21,21,5,2026
108174,2026-05-21 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,21,21,5,2026
108195,2026-05-21 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,21,21,5,2026
108717,2026-05-21 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,21,21,5,2026
108738,2026-05-21 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,21,21,5,2026
108759,2026-05-21 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,21,21,5,2026
108780,2026-05-21 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,21,21,5,2026
108801,2026-05-21 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,21,21,5,2026
108821,2026-05-21 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,21,21,5,2026
108841,2026-05-21 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,21,21,5,2026
108861,2026-05-21 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,21,21,5,2026
108882,2026-05-21 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,21,21,5,2026
108903,2026-05-21 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,21,21,5,2026
108924,2026-05-21 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,21,21,5,2026
108945,2026-05-21 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,21,21,5,2026
108966,2026-05-21 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,21,21,5,2026
108987,2026-05-21 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,21,21,5,2026
109008,2026-05-21 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,21,21,5,2026
109029,2026-05-21 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,21,21,5,2026
109050,2026-05-21 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,21,21,5,2026
109071,2026-05-21 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,21,21,5,2026
109092,2026-05-21 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,21,21,5,2026
109113,2026-05-21 22:00:00.000,C02,PULSE,0.00,0.55,0.55,22,0,21,21,5,2026
109134,2026-05-21 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,21,21,5,2026
109155,2026-05-22 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,21,22,5,2026
109176,2026-05-22 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,21,22,5,2026
109197,2026-05-22 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,21,22,5,2026
109719,2026-05-22 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,21,22,5,2026
109740,2026-05-22 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,21,22,5,2026
109761,2026-05-22 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,21,22,5,2026
109782,2026-05-22 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,21,22,5,2026
109803,2026-05-22 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,21,22,5,2026
109824,2026-05-22 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,21,22,5,2026
109845,2026-05-22 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,21,22,5,2026
109866,2026-05-22 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,21,22,5,2026
109887,2026-05-22 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,21,22,5,2026
109908,2026-05-22 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,21,22,5,2026
109929,2026-05-22 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,21,22,5,2026
109950,2026-05-22 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,21,22,5,2026
109971,2026-05-22 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,21,22,5,2026
109992,2026-05-22 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,21,22,5,2026
110013,2026-05-22 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,21,22,5,2026
110034,2026-05-22 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,21,22,5,2026
110055,2026-05-22 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,21,22,5,2026
110077,2026-05-22 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,21,22,5,2026
110098,2026-05-22 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,21,22,5,2026
110119,2026-05-22 22:00:00.000,C02,PULSE,0.00,0.50,0.5,22,0,21,22,5,2026
110140,2026-05-22 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,21,22,5,2026
110161,2026-05-23 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,21,23,5,2026
110182,2026-05-23 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,21,23,5,2026
110203,2026-05-23 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,21,23,5,2026
110725,2026-05-23 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,21,23,5,2026
110746,2026-05-23 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,21,23,5,2026
110767,2026-05-23 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,21,23,5,2026
110788,2026-05-23 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,21,23,5,2026
110809,2026-05-23 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,21,23,5,2026
110831,2026-05-23 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,21,23,5,2026
110853,2026-05-23 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,21,23,5,2026
110875,2026-05-23 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,21,23,5,2026
110897,2026-05-23 11:00:00.000,C02,PULSE,0.00,1.00,1.0,11,0,21,23,5,2026
110920,2026-05-23 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,21,23,5,2026
110943,2026-05-23 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,21,23,5,2026
110966,2026-05-23 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,21,23,5,2026
110989,2026-05-23 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,21,23,5,2026
111012,2026-05-23 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,21,23,5,2026
111035,2026-05-23 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,21,23,5,2026
111058,2026-05-23 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,21,23,5,2026
111081,2026-05-23 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,21,23,5,2026
111104,2026-05-23 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,21,23,5,2026
111127,2026-05-23 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,21,23,5,2026
111150,2026-05-23 22:00:00.000,C02,PULSE,0.00,0.75,0.75,22,0,21,23,5,2026
111173,2026-05-23 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,21,23,5,2026
111196,2026-05-24 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,22,24,5,2026
111219,2026-05-24 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,22,24,5,2026
111743,2026-05-24 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,22,24,5,2026
111766,2026-05-24 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,22,24,5,2026
111789,2026-05-24 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,22,24,5,2026
111812,2026-05-24 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,22,24,5,2026
111835,2026-05-24 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,22,24,5,2026
111858,2026-05-24 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,22,24,5,2026
111881,2026-05-24 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,22,24,5,2026
111904,2026-05-24 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,22,24,5,2026
111927,2026-05-24 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,22,24,5,2026
111950,2026-05-24 11:00:00.000,C02,PULSE,0.00,1.00,1.0,11,0,22,24,5,2026
111973,2026-05-24 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,22,24,5,2026
111996,2026-05-24 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,22,24,5,2026
112019,2026-05-24 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,22,24,5,2026
112042,2026-05-24 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,22,24,5,2026
112065,2026-05-24 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,22,24,5,2026
112088,2026-05-24 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,22,24,5,2026
112111,2026-05-24 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,22,24,5,2026
112134,2026-05-24 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,22,24,5,2026
112157,2026-05-24 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,22,24,5,2026
112180,2026-05-24 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,22,24,5,2026
112203,2026-05-24 22:00:00.000,C02,PULSE,0.00,0.55,0.55,22,0,22,24,5,2026
112727,2026-05-24 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,22,24,5,2026
112750,2026-05-25 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,22,25,5,2026
112773,2026-05-25 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,22,25,5,2026
112796,2026-05-25 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,22,25,5,2026
112819,2026-05-25 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,22,25,5,2026
