id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
238641,2025-06-18 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,25,18,6,2025
238654,2025-06-18 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,25,18,6,2025
238667,2025-06-18 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.30,1.00,0.7,10,0,25,18,6,2025
238680,2025-06-18 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,25,18,6,2025
238693,2025-06-18 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,25,18,6,2025
238706,2025-06-18 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,25,18,6,2025
238719,2025-06-18 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,25,18,6,2025
238732,2025-06-18 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,25,18,6,2025
238745,2025-06-18 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,25,18,6,2025
238758,2025-06-18 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,25,18,6,2025
238771,2025-06-18 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,25,18,6,2025
238784,2025-06-18 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,25,18,6,2025
238797,2025-06-18 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,25,18,6,2025
238810,2025-06-18 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,25,18,6,2025
238823,2025-06-18 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,25,18,6,2025
238836,2025-06-18 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,25,18,6,2025
238849,2025-06-19 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,25,19,6,2025
238862,2025-06-19 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,25,19,6,2025
238875,2025-06-19 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,25,19,6,2025
238888,2025-06-19 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,25,19,6,2025
238901,2025-06-19 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,25,19,6,2025
238914,2025-06-19 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,25,19,6,2025
238927,2025-06-19 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,25,19,6,2025
238940,2025-06-19 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,25,19,6,2025
238953,2025-06-19 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,25,19,6,2025
238966,2025-06-19 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,25,19,6,2025
238979,2025-06-19 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,10,0,25,19,6,2025
238992,2025-06-19 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,25,19,6,2025
239005,2025-06-19 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,25,19,6,2025
239018,2025-06-19 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,25,19,6,2025
239031,2025-06-19 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,25,19,6,2025
239044,2025-06-19 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,25,19,6,2025
239057,2025-06-19 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,25,19,6,2025
239070,2025-06-19 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,25,19,6,2025
239083,2025-06-19 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,25,19,6,2025
239096,2025-06-19 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,25,19,6,2025
239109,2025-06-19 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,25,19,6,2025
239122,2025-06-19 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,25,19,6,2025
239135,2025-06-19 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,25,19,6,2025
239148,2025-06-19 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,25,19,6,2025
239161,2025-06-20 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,25,20,6,2025
239174,2025-06-20 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,25,20,6,2025
239187,2025-06-20 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,25,20,6,2025
239200,2025-06-20 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,25,20,6,2025
239213,2025-06-20 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,25,20,6,2025
239226,2025-06-20 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,25,20,6,2025
239239,2025-06-20 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,25,20,6,2025
239252,2025-06-20 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,25,20,6,2025
239265,2025-06-20 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,25,20,6,2025
239278,2025-06-20 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,25,20,6,2025
239291,2025-06-20 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,10,0,25,20,6,2025
239304,2025-06-20 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,25,20,6,2025
239317,2025-06-20 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,25,20,6,2025
239330,2025-06-20 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,25,20,6,2025
239343,2025-06-20 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,25,20,6,2025
239356,2025-06-20 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,25,20,6,2025
239369,2025-06-20 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,25,20,6,2025
239382,2025-06-20 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,25,20,6,2025
239395,2025-06-20 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,25,20,6,2025
239408,2025-06-20 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,25,20,6,2025
239421,2025-06-20 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,25,20,6,2025
239434,2025-06-20 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,25,20,6,2025
239447,2025-06-20 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,25,20,6,2025
239460,2025-06-20 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,25,20,6,2025
239473,2025-06-21 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,25,21,6,2025
239486,2025-06-21 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,25,21,6,2025
239499,2025-06-21 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,25,21,6,2025
239512,2025-06-21 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,25,21,6,2025
239525,2025-06-21 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,25,21,6,2025
239538,2025-06-21 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,25,21,6,2025
239551,2025-06-21 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,25,21,6,2025
239564,2025-06-21 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,25,21,6,2025
239580,2025-06-21 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,25,21,6,2025
239596,2025-06-21 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.50,0.5,9,0,25,21,6,2025
239612,2025-06-21 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,25,21,6,2025
239628,2025-06-21 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,25,21,6,2025
239644,2025-06-21 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,25,21,6,2025
239660,2025-06-21 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,25,21,6,2025
239676,2025-06-21 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,25,21,6,2025
239692,2025-06-21 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,25,21,6,2025
239708,2025-06-21 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,25,21,6,2025
239724,2025-06-21 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,25,21,6,2025
239740,2025-06-21 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,25,21,6,2025
239756,2025-06-21 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,25,21,6,2025
239772,2025-06-21 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,25,21,6,2025
239788,2025-06-21 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,25,21,6,2025
239804,2025-06-21 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,22,0,25,21,6,2025
239820,2025-06-21 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,25,21,6,2025
239836,2025-06-22 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,26,22,6,2025
239852,2025-06-22 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,26,22,6,2025
239868,2025-06-22 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,26,22,6,2025
239884,2025-06-22 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,26,22,6,2025
239900,2025-06-22 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,26,22,6,2025
239916,2025-06-22 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,26,22,6,2025
239932,2025-06-22 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,26,22,6,2025
239948,2025-06-22 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,26,22,6,2025
239964,2025-06-22 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,26,22,6,2025
239980,2025-06-22 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.50,0.5,9,0,26,22,6,2025
239996,2025-06-22 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,26,22,6,2025
240012,2025-06-22 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,26,22,6,2025
240028,2025-06-22 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,26,22,6,2025
240044,2025-06-22 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,26,22,6,2025
240060,2025-06-22 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,26,22,6,2025
240076,2025-06-22 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,26,22,6,2025
240093,2025-06-22 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,26,22,6,2025
240110,2025-06-22 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,26,22,6,2025
240127,2025-06-22 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,26,22,6,2025
240144,2025-06-22 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,26,22,6,2025
240161,2025-06-22 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,26,22,6,2025
240178,2025-06-22 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,26,22,6,2025
240195,2025-06-22 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,26,22,6,2025
240212,2025-06-22 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,26,22,6,2025
240229,2025-06-23 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,26,23,6,2025
240246,2025-06-23 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,26,23,6,2025
240263,2025-06-23 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,26,23,6,2025
240280,2025-06-23 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,26,23,6,2025
240297,2025-06-23 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,26,23,6,2025
240314,2025-06-23 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,26,23,6,2025
240331,2025-06-23 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,26,23,6,2025
240348,2025-06-23 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,26,23,6,2025
240362,2025-06-23 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,26,23,6,2025
240376,2025-06-23 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,26,23,6,2025
240390,2025-06-23 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.20,0.00,0.0,10,0,26,23,6,2025
240404,2025-06-23 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.45,0.00,0.0,11,0,26,23,6,2025
240418,2025-06-23 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,26,23,6,2025
240432,2025-06-23 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,26,23,6,2025
240446,2025-06-23 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,26,23,6,2025
240460,2025-06-23 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,26,23,6,2025
240474,2025-06-23 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,26,23,6,2025
240488,2025-06-23 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,26,23,6,2025
240502,2025-06-23 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,26,23,6,2025
240516,2025-06-23 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,26,23,6,2025
240530,2025-06-23 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,26,23,6,2025
240544,2025-06-23 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,26,23,6,2025
240558,2025-06-23 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,26,23,6,2025
240572,2025-06-23 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,26,23,6,2025
240586,2025-06-24 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,26,24,6,2025
240600,2025-06-24 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,26,24,6,2025
240614,2025-06-24 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,26,24,6,2025
240628,2025-06-24 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,26,24,6,2025
240642,2025-06-24 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,26,24,6,2025
240656,2025-06-24 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,26,24,6,2025
240670,2025-06-24 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,26,24,6,2025
240684,2025-06-24 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,26,24,6,2025
240698,2025-06-24 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,26,24,6,2025
240712,2025-06-24 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,26,24,6,2025
240726,2025-06-24 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,10,0,26,24,6,2025
240740,2025-06-24 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,26,24,6,2025
240754,2025-06-24 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,26,24,6,2025
240768,2025-06-24 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,26,24,6,2025
240782,2025-06-24 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,26,24,6,2025
240796,2025-06-24 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,26,24,6,2025
240810,2025-06-24 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,26,24,6,2025
240824,2025-06-24 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,26,24,6,2025
240838,2025-06-24 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,26,24,6,2025
240852,2025-06-24 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,26,24,6,2025
240866,2025-06-24 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,26,24,6,2025
240880,2025-06-24 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,26,24,6,2025
240894,2025-06-24 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,26,24,6,2025
240908,2025-06-24 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,26,24,6,2025
240922,2025-06-25 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,26,25,6,2025
240936,2025-06-25 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,26,25,6,2025
240950,2025-06-25 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,26,25,6,2025
240964,2025-06-25 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,26,25,6,2025
240978,2025-06-25 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,26,25,6,2025
240992,2025-06-25 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,26,25,6,2025
241006,2025-06-25 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,26,25,6,2025
241020,2025-06-25 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,26,25,6,2025
241034,2025-06-25 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,26,25,6,2025
241048,2025-06-25 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,26,25,6,2025
241062,2025-06-25 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,10,0,26,25,6,2025
241076,2025-06-25 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,26,25,6,2025
241090,2025-06-25 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,26,25,6,2025
241104,2025-06-25 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,26,25,6,2025
241118,2025-06-25 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,26,25,6,2025
241132,2025-06-25 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,26,25,6,2025
241146,2025-06-25 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,26,25,6,2025
241160,2025-06-25 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,26,25,6,2025
241174,2025-06-25 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,26,25,6,2025
241188,2025-06-25 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,26,25,6,2025
241202,2025-06-25 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,26,25,6,2025
241216,2025-06-25 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,26,25,6,2025
241230,2025-06-25 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,26,25,6,2025
241244,2025-06-25 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,26,25,6,2025
241258,2025-06-26 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,26,26,6,2025
241272,2025-06-26 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,26,26,6,2025
241286,2025-06-26 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,26,26,6,2025
241300,2025-06-26 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,26,26,6,2025
241314,2025-06-26 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,26,26,6,2025
241328,2025-06-26 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,26,26,6,2025
241342,2025-06-26 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,26,26,6,2025
241356,2025-06-26 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,26,26,6,2025
241370,2025-06-26 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,26,26,6,2025
241384,2025-06-26 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,26,26,6,2025
241398,2025-06-26 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,10,0,26,26,6,2025
241412,2025-06-26 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,26,26,6,2025
241426,2025-06-26 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,26,26,6,2025
241440,2025-06-26 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,26,26,6,2025
241454,2025-06-26 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,26,26,6,2025
241468,2025-06-26 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,26,26,6,2025
241482,2025-06-26 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,26,26,6,2025
241496,2025-06-26 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,26,26,6,2025
241510,2025-06-26 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,26,26,6,2025
241524,2025-06-26 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,26,26,6,2025
241538,2025-06-26 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,26,26,6,2025
241552,2025-06-26 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,26,26,6,2025
241566,2025-06-26 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,26,26,6,2025
241580,2025-06-26 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,26,26,6,2025
241594,2025-06-27 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,26,27,6,2025
241608,2025-06-27 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,26,27,6,2025
241622,2025-06-27 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,26,27,6,2025
241636,2025-06-27 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,26,27,6,2025
241650,2025-06-27 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,26,27,6,2025
241664,2025-06-27 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,26,27,6,2025
241678,2025-06-27 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,26,27,6,2025
241692,2025-06-27 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,26,27,6,2025
241706,2025-06-27 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,26,27,6,2025
241720,2025-06-27 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,26,27,6,2025
241734,2025-06-27 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.50,0.5,10,0,26,27,6,2025
241748,2025-06-27 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,26,27,6,2025
241762,2025-06-27 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,26,27,6,2025
