id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
196597,2025-02-20 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,8,20,2,2025
196612,2025-02-20 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,8,20,2,2025
196627,2025-02-20 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,8,20,2,2025
196642,2025-02-20 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,8,20,2,2025
196657,2025-02-20 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,8,20,2,2025
196672,2025-02-20 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,8,20,2,2025
196687,2025-02-20 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,8,20,2,2025
196702,2025-02-20 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,8,20,2,2025
196717,2025-02-20 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,10,0,8,20,2,2025
196732,2025-02-20 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,8,20,2,2025
196747,2025-02-20 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,8,20,2,2025
196762,2025-02-20 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,8,20,2,2025
196777,2025-02-20 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,8,20,2,2025
196792,2025-02-20 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,8,20,2,2025
196807,2025-02-20 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,8,20,2,2025
196822,2025-02-20 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,8,20,2,2025
196837,2025-02-20 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,8,20,2,2025
196852,2025-02-20 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,8,20,2,2025
196867,2025-02-20 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.55,0.55,20,0,8,20,2,2025
196882,2025-02-20 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,8,20,2,2025
196897,2025-02-20 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,8,20,2,2025
196912,2025-02-20 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,8,20,2,2025
196927,2025-02-21 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,8,21,2,2025
196942,2025-02-21 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,8,21,2,2025
196957,2025-02-21 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,8,21,2,2025
196972,2025-02-21 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,8,21,2,2025
196987,2025-02-21 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,8,21,2,2025
197002,2025-02-21 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,8,21,2,2025
197017,2025-02-21 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,8,21,2,2025
197032,2025-02-21 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,8,21,2,2025
197047,2025-02-21 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,8,21,2,2025
197062,2025-02-21 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,8,21,2,2025
197077,2025-02-21 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,10,0,8,21,2,2025
197092,2025-02-21 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,8,21,2,2025
197107,2025-02-21 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,8,21,2,2025
197122,2025-02-21 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,8,21,2,2025
197137,2025-02-21 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,8,21,2,2025
197152,2025-02-21 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,8,21,2,2025
197167,2025-02-21 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,8,21,2,2025
197182,2025-02-21 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,8,21,2,2025
197197,2025-02-21 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,8,21,2,2025
197212,2025-02-21 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,8,21,2,2025
197227,2025-02-21 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.55,0.55,20,0,8,21,2,2025
197242,2025-02-21 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,8,21,2,2025
197257,2025-02-21 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,8,21,2,2025
197272,2025-02-21 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,8,21,2,2025
197287,2025-02-22 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,8,22,2,2025
197302,2025-02-22 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,8,22,2,2025
197317,2025-02-22 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,8,22,2,2025
197332,2025-02-22 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,8,22,2,2025
197347,2025-02-22 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,8,22,2,2025
197362,2025-02-22 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,8,22,2,2025
197377,2025-02-22 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,8,22,2,2025
197392,2025-02-22 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,8,22,2,2025
197407,2025-02-22 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,8,22,2,2025
197422,2025-02-22 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,8,22,2,2025
197437,2025-02-22 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.20,0.50,0.3,10,0,8,22,2,2025
197452,2025-02-22 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,8,22,2,2025
197467,2025-02-22 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,8,22,2,2025
197482,2025-02-22 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,8,22,2,2025
197497,2025-02-22 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,8,22,2,2025
197512,2025-02-22 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,8,22,2,2025
197527,2025-02-22 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,8,22,2,2025
197542,2025-02-22 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,8,22,2,2025
197557,2025-02-22 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,8,22,2,2025
197572,2025-02-22 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,8,22,2,2025
197587,2025-02-22 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,20,0,8,22,2,2025
197602,2025-02-22 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,8,22,2,2025
197617,2025-02-22 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,8,22,2,2025
197632,2025-02-22 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,8,22,2,2025
197647,2025-02-23 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,9,23,2,2025
197662,2025-02-23 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,9,23,2,2025
197677,2025-02-23 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,9,23,2,2025
197692,2025-02-23 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,9,23,2,2025
197707,2025-02-23 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,9,23,2,2025
197722,2025-02-23 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,9,23,2,2025
197737,2025-02-23 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,9,23,2,2025
197752,2025-02-23 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,9,23,2,2025
197767,2025-02-23 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,9,23,2,2025
197782,2025-02-23 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,9,23,2,2025
197797,2025-02-23 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,10,0,9,23,2,2025
197812,2025-02-23 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,9,23,2,2025
197827,2025-02-23 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,9,23,2,2025
197842,2025-02-23 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,9,23,2,2025
197857,2025-02-23 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,9,23,2,2025
197872,2025-02-23 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,9,23,2,2025
197887,2025-02-23 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,9,23,2,2025
197902,2025-02-23 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,9,23,2,2025
197917,2025-02-23 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,9,23,2,2025
197932,2025-02-23 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,9,23,2,2025
197947,2025-02-23 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.55,0.55,20,0,9,23,2,2025
197962,2025-02-23 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,9,23,2,2025
197977,2025-02-23 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,9,23,2,2025
197992,2025-02-23 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,9,23,2,2025
198007,2025-02-24 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,9,24,2,2025
198022,2025-02-24 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,9,24,2,2025
198037,2025-02-24 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,9,24,2,2025
198052,2025-02-24 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,9,24,2,2025
198067,2025-02-24 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,9,24,2,2025
198082,2025-02-24 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,9,24,2,2025
198097,2025-02-24 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,9,24,2,2025
198112,2025-02-24 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,9,24,2,2025
198127,2025-02-24 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,9,24,2,2025
198142,2025-02-24 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,9,24,2,2025
198157,2025-02-24 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,10,0,9,24,2,2025
198172,2025-02-24 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,9,24,2,2025
198187,2025-02-24 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,9,24,2,2025
198202,2025-02-24 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,9,24,2,2025
198217,2025-02-24 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,9,24,2,2025
198232,2025-02-24 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,9,24,2,2025
198247,2025-02-24 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,9,24,2,2025
198262,2025-02-24 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,9,24,2,2025
198277,2025-02-24 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,9,24,2,2025
198292,2025-02-24 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,9,24,2,2025
198307,2025-02-24 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.55,0.55,20,0,9,24,2,2025
198322,2025-02-24 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,9,24,2,2025
198337,2025-02-24 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,9,24,2,2025
198352,2025-02-24 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,9,24,2,2025
198367,2025-02-25 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,9,25,2,2025
198382,2025-02-25 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,9,25,2,2025
198397,2025-02-25 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,9,25,2,2025
198412,2025-02-25 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,9,25,2,2025
198427,2025-02-25 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,9,25,2,2025
198442,2025-02-25 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,9,25,2,2025
198457,2025-02-25 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,9,25,2,2025
198472,2025-02-25 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,9,25,2,2025
198487,2025-02-25 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,9,25,2,2025
198502,2025-02-25 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,9,25,2,2025
198517,2025-02-25 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,10,0,9,25,2,2025
198532,2025-02-25 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,9,25,2,2025
198547,2025-02-25 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,9,25,2,2025
198562,2025-02-25 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,9,25,2,2025
198577,2025-02-25 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,9,25,2,2025
198592,2025-02-25 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,9,25,2,2025
198607,2025-02-25 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,9,25,2,2025
198622,2025-02-25 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,9,25,2,2025
198637,2025-02-25 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,9,25,2,2025
198652,2025-02-25 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,9,25,2,2025
198667,2025-02-25 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.55,0.55,20,0,9,25,2,2025
198682,2025-02-25 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,9,25,2,2025
198697,2025-02-25 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,9,25,2,2025
198712,2025-02-25 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,9,25,2,2025
198727,2025-02-26 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,9,26,2,2025
198742,2025-02-26 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,9,26,2,2025
198757,2025-02-26 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,9,26,2,2025
198772,2025-02-26 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,9,26,2,2025
198787,2025-02-26 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,9,26,2,2025
198802,2025-02-26 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,9,26,2,2025
198817,2025-02-26 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,9,26,2,2025
198832,2025-02-26 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,9,26,2,2025
198847,2025-02-26 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,9,26,2,2025
198862,2025-02-26 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,9,26,2,2025
198877,2025-02-26 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,10,0,9,26,2,2025
198892,2025-02-26 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,9,26,2,2025
198907,2025-02-26 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,9,26,2,2025
198922,2025-02-26 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,9,26,2,2025
198937,2025-02-26 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,9,26,2,2025
198952,2025-02-26 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,9,26,2,2025
198967,2025-02-26 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,9,26,2,2025
198982,2025-02-26 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,9,26,2,2025
198997,2025-02-26 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,9,26,2,2025
199012,2025-02-26 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,9,26,2,2025
199027,2025-02-26 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.55,0.55,20,0,9,26,2,2025
199042,2025-02-26 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,9,26,2,2025
199057,2025-02-26 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,9,26,2,2025
199072,2025-02-26 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,9,26,2,2025
199087,2025-02-27 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,9,27,2,2025
199102,2025-02-27 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,9,27,2,2025
199117,2025-02-27 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,9,27,2,2025
199132,2025-02-27 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,9,27,2,2025
199147,2025-02-27 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,9,27,2,2025
199162,2025-02-27 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,9,27,2,2025
199177,2025-02-27 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,9,27,2,2025
199192,2025-02-27 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,9,27,2,2025
199207,2025-02-27 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,9,27,2,2025
199222,2025-02-27 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,9,27,2,2025
199237,2025-02-27 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,10,0,9,27,2,2025
199252,2025-02-27 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,9,27,2,2025
199267,2025-02-27 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,9,27,2,2025
199282,2025-02-27 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,9,27,2,2025
199297,2025-02-27 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,9,27,2,2025
199312,2025-02-27 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,9,27,2,2025
199327,2025-02-27 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,9,27,2,2025
