id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
106916,2026-05-19 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,21,19,5,2026
106937,2026-05-19 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,21,19,5,2026
106958,2026-05-19 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,21,19,5,2026
106979,2026-05-19 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,21,19,5,2026
107000,2026-05-19 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,21,19,5,2026
107021,2026-05-19 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,21,19,5,2026
107042,2026-05-19 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,21,19,5,2026
107063,2026-05-19 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,21,19,5,2026
107084,2026-05-19 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,21,19,5,2026
107105,2026-05-19 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,21,19,5,2026
107126,2026-05-19 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,21,19,5,2026
107147,2026-05-19 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,21,19,5,2026
107168,2026-05-20 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,21,20,5,2026
107189,2026-05-20 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,21,20,5,2026
107210,2026-05-20 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,21,20,5,2026
107732,2026-05-20 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,21,20,5,2026
107753,2026-05-20 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,21,20,5,2026
107774,2026-05-20 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,21,20,5,2026
107795,2026-05-20 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,21,20,5,2026
107816,2026-05-20 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,21,20,5,2026
107837,2026-05-20 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,21,20,5,2026
107858,2026-05-20 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,21,20,5,2026
107879,2026-05-20 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,21,20,5,2026
107900,2026-05-20 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,21,20,5,2026
107921,2026-05-20 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,21,20,5,2026
107942,2026-05-20 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,21,20,5,2026
107963,2026-05-20 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,21,20,5,2026
107984,2026-05-20 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,21,20,5,2026
108005,2026-05-20 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,21,20,5,2026
108026,2026-05-20 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,21,20,5,2026
108047,2026-05-20 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,21,20,5,2026
108068,2026-05-20 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,21,20,5,2026
108089,2026-05-20 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,21,20,5,2026
108110,2026-05-20 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,21,20,5,2026
108131,2026-05-20 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,21,20,5,2026
108152,2026-05-20 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,21,20,5,2026
108173,2026-05-21 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,21,21,5,2026
108194,2026-05-21 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,21,21,5,2026
108215,2026-05-21 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,21,21,5,2026
108737,2026-05-21 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,21,21,5,2026
108758,2026-05-21 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,21,21,5,2026
108779,2026-05-21 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,21,21,5,2026
108800,2026-05-21 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,21,21,5,2026
108820,2026-05-21 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,21,21,5,2026
108840,2026-05-21 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,21,21,5,2026
108860,2026-05-21 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,21,21,5,2026
108881,2026-05-21 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,21,21,5,2026
108902,2026-05-21 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,21,21,5,2026
108923,2026-05-21 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,21,21,5,2026
108944,2026-05-21 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,21,21,5,2026
108965,2026-05-21 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,21,21,5,2026
108986,2026-05-21 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,21,21,5,2026
109007,2026-05-21 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,21,21,5,2026
109028,2026-05-21 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,21,21,5,2026
109049,2026-05-21 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,21,21,5,2026
109070,2026-05-21 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,21,21,5,2026
109091,2026-05-21 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,21,21,5,2026
109112,2026-05-21 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,21,21,5,2026
109133,2026-05-21 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,21,21,5,2026
109154,2026-05-21 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,21,21,5,2026
109175,2026-05-22 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,21,22,5,2026
109196,2026-05-22 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,21,22,5,2026
109217,2026-05-22 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,21,22,5,2026
109739,2026-05-22 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,21,22,5,2026
109760,2026-05-22 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,21,22,5,2026
109781,2026-05-22 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,21,22,5,2026
109802,2026-05-22 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,21,22,5,2026
109823,2026-05-22 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,21,22,5,2026
109844,2026-05-22 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,21,22,5,2026
109865,2026-05-22 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,21,22,5,2026
109886,2026-05-22 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,21,22,5,2026
109907,2026-05-22 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,21,22,5,2026
109928,2026-05-22 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,21,22,5,2026
109949,2026-05-22 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,21,22,5,2026
109970,2026-05-22 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,21,22,5,2026
109991,2026-05-22 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,21,22,5,2026
110012,2026-05-22 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,21,22,5,2026
110033,2026-05-22 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,21,22,5,2026
110054,2026-05-22 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,21,22,5,2026
110076,2026-05-22 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,21,22,5,2026
110097,2026-05-22 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,21,22,5,2026
110118,2026-05-22 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,21,22,5,2026
110139,2026-05-22 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,21,22,5,2026
110160,2026-05-22 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,21,22,5,2026
110181,2026-05-23 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,21,23,5,2026
110202,2026-05-23 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,21,23,5,2026
110724,2026-05-23 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,21,23,5,2026
110745,2026-05-23 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,21,23,5,2026
110766,2026-05-23 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,21,23,5,2026
110787,2026-05-23 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,21,23,5,2026
110808,2026-05-23 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,21,23,5,2026
110830,2026-05-23 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,21,23,5,2026
110852,2026-05-23 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,21,23,5,2026
110874,2026-05-23 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,21,23,5,2026
110896,2026-05-23 10:00:00.000,I02,T.REX,0.00,1.00,1.0,10,0,21,23,5,2026
110919,2026-05-23 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,21,23,5,2026
110942,2026-05-23 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,21,23,5,2026
110965,2026-05-23 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,21,23,5,2026
110988,2026-05-23 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,21,23,5,2026
111011,2026-05-23 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,21,23,5,2026
111034,2026-05-23 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,21,23,5,2026
111057,2026-05-23 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,21,23,5,2026
111080,2026-05-23 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,21,23,5,2026
111103,2026-05-23 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,21,23,5,2026
111126,2026-05-23 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,21,23,5,2026
111149,2026-05-23 21:00:00.000,I02,T.REX,0.00,1.00,1.0,21,0,21,23,5,2026
111172,2026-05-23 22:00:00.000,I02,T.REX,0.00,0.45,0.45,22,0,21,23,5,2026
111195,2026-05-23 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,21,23,5,2026
111218,2026-05-24 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,22,24,5,2026
111742,2026-05-24 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,22,24,5,2026
111765,2026-05-24 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,22,24,5,2026
111788,2026-05-24 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,22,24,5,2026
111811,2026-05-24 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,22,24,5,2026
111834,2026-05-24 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,22,24,5,2026
111857,2026-05-24 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,22,24,5,2026
111880,2026-05-24 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,22,24,5,2026
111903,2026-05-24 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,22,24,5,2026
111926,2026-05-24 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,22,24,5,2026
111949,2026-05-24 10:00:00.000,I02,T.REX,0.00,1.00,1.0,10,0,22,24,5,2026
111972,2026-05-24 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,22,24,5,2026
111995,2026-05-24 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,22,24,5,2026
112018,2026-05-24 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,22,24,5,2026
112041,2026-05-24 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,22,24,5,2026
112064,2026-05-24 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,22,24,5,2026
112087,2026-05-24 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,22,24,5,2026
112110,2026-05-24 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,22,24,5,2026
112133,2026-05-24 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,22,24,5,2026
112156,2026-05-24 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,22,24,5,2026
112179,2026-05-24 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,22,24,5,2026
112202,2026-05-24 21:00:00.000,I02,T.REX,0.00,1.00,1.0,21,0,22,24,5,2026
112726,2026-05-24 22:00:00.000,I02,T.REX,0.00,0.45,0.45,22,0,22,24,5,2026
112749,2026-05-24 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,22,24,5,2026
112772,2026-05-25 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,22,25,5,2026
112795,2026-05-25 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,22,25,5,2026
112818,2026-05-25 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,22,25,5,2026
112841,2026-05-25 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,22,25,5,2026
112864,2026-05-25 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,22,25,5,2026
112887,2026-05-25 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,22,25,5,2026
112910,2026-05-25 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,22,25,5,2026
112932,2026-05-25 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,22,25,5,2026
112954,2026-05-25 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,22,25,5,2026
112976,2026-05-25 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,22,25,5,2026
112998,2026-05-25 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,22,25,5,2026
113020,2026-05-25 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,22,25,5,2026
113042,2026-05-25 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,22,25,5,2026
113064,2026-05-25 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,22,25,5,2026
113086,2026-05-25 14:00:00.000,I02,T.REX,0.10,1.00,0.9,14,0,22,25,5,2026
113108,2026-05-25 15:00:00.000,I02,T.REX,0.30,1.00,0.7,15,0,22,25,5,2026
113130,2026-05-25 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,22,25,5,2026
113152,2026-05-25 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,22,25,5,2026
113174,2026-05-25 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,22,25,5,2026
113196,2026-05-25 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,22,25,5,2026
113218,2026-05-25 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,22,25,5,2026
113741,2026-05-25 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,22,25,5,2026
113763,2026-05-25 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,22,25,5,2026
113785,2026-05-25 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,22,25,5,2026
113807,2026-05-26 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,22,26,5,2026
113829,2026-05-26 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,22,26,5,2026
113851,2026-05-26 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,22,26,5,2026
113873,2026-05-26 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,22,26,5,2026
113895,2026-05-26 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,22,26,5,2026
113917,2026-05-26 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,22,26,5,2026
113939,2026-05-26 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,22,26,5,2026
113959,2026-05-26 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,22,26,5,2026
113979,2026-05-26 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,22,26,5,2026
113999,2026-05-26 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,22,26,5,2026
114019,2026-05-26 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,22,26,5,2026
114039,2026-05-26 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,22,26,5,2026
114059,2026-05-26 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,22,26,5,2026
114079,2026-05-26 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,22,26,5,2026
114099,2026-05-26 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,22,26,5,2026
114119,2026-05-26 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,22,26,5,2026
114139,2026-05-26 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,22,26,5,2026
114159,2026-05-26 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,22,26,5,2026
114179,2026-05-26 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,22,26,5,2026
114199,2026-05-26 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,22,26,5,2026
114219,2026-05-26 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,22,26,5,2026
114740,2026-05-26 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,22,26,5,2026
114760,2026-05-26 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,22,26,5,2026
114780,2026-05-26 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,22,26,5,2026
114800,2026-05-27 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,22,27,5,2026
114820,2026-05-27 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,22,27,5,2026
114840,2026-05-27 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,22,27,5,2026
114860,2026-05-27 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,22,27,5,2026
114880,2026-05-27 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,22,27,5,2026
114900,2026-05-27 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,22,27,5,2026
114920,2026-05-27 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,22,27,5,2026
114941,2026-05-27 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,22,27,5,2026
114962,2026-05-27 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,22,27,5,2026
114983,2026-05-27 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,22,27,5,2026
115004,2026-05-27 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,22,27,5,2026
115025,2026-05-27 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,22,27,5,2026
115046,2026-05-27 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,22,27,5,2026
115067,2026-05-27 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,22,27,5,2026
115088,2026-05-27 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,22,27,5,2026
115109,2026-05-27 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,22,27,5,2026
115130,2026-05-27 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,22,27,5,2026
115151,2026-05-27 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,22,27,5,2026
115172,2026-05-27 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,22,27,5,2026
115193,2026-05-27 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,22,27,5,2026
115214,2026-05-27 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,22,27,5,2026
115736,2026-05-27 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,22,27,5,2026
115757,2026-05-27 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,22,27,5,2026
115778,2026-05-27 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,22,27,5,2026
115799,2026-05-28 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,22,28,5,2026
115820,2026-05-28 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,22,28,5,2026
115841,2026-05-28 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,22,28,5,2026
115862,2026-05-28 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,22,28,5,2026
115883,2026-05-28 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,22,28,5,2026
115904,2026-05-28 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,22,28,5,2026
115925,2026-05-28 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,22,28,5,2026
115946,2026-05-28 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,22,28,5,2026
115967,2026-05-28 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,22,28,5,2026
115988,2026-05-28 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,22,28,5,2026
116009,2026-05-28 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,22,28,5,2026
116030,2026-05-28 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,22,28,5,2026
116051,2026-05-28 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,22,28,5,2026
116072,2026-05-28 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,22,28,5,2026
116093,2026-05-28 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,22,28,5,2026
116114,2026-05-28 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,22,28,5,2026
116135,2026-05-28 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,22,28,5,2026
116156,2026-05-28 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,22,28,5,2026
116177,2026-05-28 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,22,28,5,2026
116198,2026-05-28 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,22,28,5,2026
116219,2026-05-28 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,22,28,5,2026
116741,2026-05-28 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,22,28,5,2026
116762,2026-05-28 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,22,28,5,2026
116783,2026-05-28 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,22,28,5,2026
116804,2026-05-29 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,22,29,5,2026
116825,2026-05-29 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,22,29,5,2026
116846,2026-05-29 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,22,29,5,2026
116867,2026-05-29 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,22,29,5,2026
116888,2026-05-29 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,22,29,5,2026
116909,2026-05-29 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,22,29,5,2026
116930,2026-05-29 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,22,29,5,2026
116951,2026-05-29 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,22,29,5,2026
116972,2026-05-29 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,22,29,5,2026
116993,2026-05-29 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,22,29,5,2026
117014,2026-05-29 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,22,29,5,2026
117035,2026-05-29 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,22,29,5,2026
117056,2026-05-29 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,22,29,5,2026
117077,2026-05-29 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,22,29,5,2026
117098,2026-05-29 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,22,29,5,2026
117119,2026-05-29 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,22,29,5,2026
117140,2026-05-29 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,22,29,5,2026
117161,2026-05-29 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,22,29,5,2026
117182,2026-05-29 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,22,29,5,2026
117203,2026-05-29 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,22,29,5,2026
117224,2026-05-29 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,22,29,5,2026
117746,2026-05-29 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,22,29,5,2026
117767,2026-05-29 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,22,29,5,2026
117788,2026-05-29 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,22,29,5,2026
117809,2026-05-30 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,22,30,5,2026
117830,2026-05-30 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,22,30,5,2026
117851,2026-05-30 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,22,30,5,2026
117872,2026-05-30 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,22,30,5,2026
117893,2026-05-30 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,22,30,5,2026
117914,2026-05-30 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,22,30,5,2026
117935,2026-05-30 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,22,30,5,2026
117957,2026-05-30 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,22,30,5,2026
117979,2026-05-30 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,22,30,5,2026
118001,2026-05-30 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,22,30,5,2026
118023,2026-05-30 10:00:00.000,I02,T.REX,0.00,0.50,0.5,10,0,22,30,5,2026
118045,2026-05-30 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,22,30,5,2026
118067,2026-05-30 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,22,30,5,2026
118089,2026-05-30 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,22,30,5,2026
118111,2026-05-30 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,22,30,5,2026
118133,2026-05-30 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,22,30,5,2026
118155,2026-05-30 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,22,30,5,2026
118177,2026-05-30 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,22,30,5,2026
118199,2026-05-30 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,22,30,5,2026
118221,2026-05-30 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,22,30,5,2026
118744,2026-05-30 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,22,30,5,2026
