id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
271204,2025-09-09 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,37,9,9,2025
271219,2025-09-09 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,37,9,9,2025
271234,2025-09-09 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,37,9,9,2025
271249,2025-09-09 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,37,9,9,2025
271264,2025-09-09 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,37,9,9,2025
271279,2025-09-09 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,37,9,9,2025
271294,2025-09-09 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,37,9,9,2025
271309,2025-09-09 08:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,8,0,37,9,9,2025
271324,2025-09-09 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,37,9,9,2025
271339,2025-09-09 10:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,10,0,37,9,9,2025
271354,2025-09-09 11:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,11,0,37,9,9,2025
271369,2025-09-09 12:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,12,0,37,9,9,2025
271384,2025-09-09 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,37,9,9,2025
271399,2025-09-09 14:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,14,0,37,9,9,2025
271414,2025-09-09 15:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,15,0,37,9,9,2025
271429,2025-09-09 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,37,9,9,2025
271444,2025-09-09 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,37,9,9,2025
271459,2025-09-09 18:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,18,0,37,9,9,2025
271474,2025-09-09 19:00:00.000,H24,MISSION BERMUDES,1.00,0.55,0.0,19,0,37,9,9,2025
271489,2025-09-09 20:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,20,0,37,9,9,2025
271504,2025-09-09 21:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,21,0,37,9,9,2025
271519,2025-09-09 22:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,22,0,37,9,9,2025
271534,2025-09-09 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,37,9,9,2025
271549,2025-09-10 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,37,10,9,2025
271564,2025-09-10 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,37,10,9,2025
271579,2025-09-10 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,37,10,9,2025
271594,2025-09-10 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,37,10,9,2025
271609,2025-09-10 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,37,10,9,2025
271624,2025-09-10 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,37,10,9,2025
271639,2025-09-10 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,37,10,9,2025
271654,2025-09-10 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,37,10,9,2025
271669,2025-09-10 08:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,8,0,37,10,9,2025
271684,2025-09-10 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,37,10,9,2025
271699,2025-09-10 10:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,10,0,37,10,9,2025
271714,2025-09-10 11:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,11,0,37,10,9,2025
271729,2025-09-10 12:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,12,0,37,10,9,2025
271744,2025-09-10 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,37,10,9,2025
271759,2025-09-10 14:00:00.000,H24,MISSION BERMUDES,0.95,0.55,0.0,14,0,37,10,9,2025
271774,2025-09-10 15:00:00.000,H24,MISSION BERMUDES,0.05,1.00,0.95,15,0,37,10,9,2025
271789,2025-09-10 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,37,10,9,2025
271804,2025-09-10 17:00:00.000,H24,MISSION BERMUDES,0.40,1.00,0.6,17,0,37,10,9,2025
271819,2025-09-10 18:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,18,0,37,10,9,2025
271834,2025-09-10 19:00:00.000,H24,MISSION BERMUDES,1.00,0.50,0.0,19,0,37,10,9,2025
271849,2025-09-10 20:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,20,0,37,10,9,2025
271864,2025-09-10 21:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,21,0,37,10,9,2025
271879,2025-09-10 22:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,22,0,37,10,9,2025
271894,2025-09-10 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,37,10,9,2025
271909,2025-09-11 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,37,11,9,2025
271924,2025-09-11 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,37,11,9,2025
271939,2025-09-11 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,37,11,9,2025
271954,2025-09-11 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,37,11,9,2025
271969,2025-09-11 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,37,11,9,2025
271984,2025-09-11 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,37,11,9,2025
271999,2025-09-11 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,37,11,9,2025
272084,2025-09-11 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,37,11,9,2025
272099,2025-09-11 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,37,11,9,2025
272114,2025-09-11 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,37,11,9,2025
272129,2025-09-11 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,37,11,9,2025
272144,2025-09-11 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,37,11,9,2025
272159,2025-09-11 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,37,11,9,2025
272174,2025-09-11 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,37,11,9,2025
272189,2025-09-11 19:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,19,0,37,11,9,2025
272204,2025-09-11 20:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,20,0,37,11,9,2025
272219,2025-09-11 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,37,11,9,2025
272234,2025-09-11 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,37,11,9,2025
272249,2025-09-11 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,37,11,9,2025
272264,2025-09-12 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,37,12,9,2025
272279,2025-09-12 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,37,12,9,2025
272294,2025-09-12 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,37,12,9,2025
272309,2025-09-12 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,37,12,9,2025
272324,2025-09-12 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,37,12,9,2025
272339,2025-09-12 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,37,12,9,2025
272354,2025-09-12 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,37,12,9,2025
272369,2025-09-12 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,37,12,9,2025
272384,2025-09-12 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,37,12,9,2025
272399,2025-09-12 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,37,12,9,2025
272414,2025-09-12 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,37,12,9,2025
272429,2025-09-12 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,37,12,9,2025
272444,2025-09-12 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,37,12,9,2025
272459,2025-09-12 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,37,12,9,2025
272474,2025-09-12 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,37,12,9,2025
272489,2025-09-12 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,37,12,9,2025
272504,2025-09-12 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,37,12,9,2025
272519,2025-09-12 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,37,12,9,2025
272534,2025-09-12 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,37,12,9,2025
272549,2025-09-12 19:00:00.000,H24,MISSION BERMUDES,0.00,0.50,0.5,19,0,37,12,9,2025
272564,2025-09-12 20:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,20,0,37,12,9,2025
272579,2025-09-12 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,37,12,9,2025
272594,2025-09-12 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,37,12,9,2025
272609,2025-09-12 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,37,12,9,2025
272624,2025-09-13 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,37,13,9,2025
272639,2025-09-13 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,37,13,9,2025
272654,2025-09-13 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,37,13,9,2025
272669,2025-09-13 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,37,13,9,2025
272684,2025-09-13 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,37,13,9,2025
272699,2025-09-13 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,37,13,9,2025
272714,2025-09-13 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,37,13,9,2025
272731,2025-09-13 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,37,13,9,2025
272748,2025-09-13 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,37,13,9,2025
272765,2025-09-13 09:00:00.000,H24,MISSION BERMUDES,0.00,0.50,0.5,9,0,37,13,9,2025
272782,2025-09-13 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,37,13,9,2025
272799,2025-09-13 11:00:00.000,H24,MISSION BERMUDES,0.80,1.00,0.2,11,0,37,13,9,2025
272816,2025-09-13 12:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,12,0,37,13,9,2025
272833,2025-09-13 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,37,13,9,2025
272850,2025-09-13 14:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,14,0,37,13,9,2025
272867,2025-09-13 15:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,15,0,37,13,9,2025
272884,2025-09-13 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,37,13,9,2025
272901,2025-09-13 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,37,13,9,2025
272918,2025-09-13 18:00:00.000,H24,MISSION BERMUDES,0.80,1.00,0.2,18,0,37,13,9,2025
272935,2025-09-13 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,37,13,9,2025
272952,2025-09-13 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,37,13,9,2025
272969,2025-09-13 21:00:00.000,H24,MISSION BERMUDES,0.00,0.05,0.05,21,0,37,13,9,2025
272986,2025-09-13 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,37,13,9,2025
273003,2025-09-13 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,37,13,9,2025
273020,2025-09-14 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,38,14,9,2025
273037,2025-09-14 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,38,14,9,2025
273054,2025-09-14 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,38,14,9,2025
273071,2025-09-14 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,38,14,9,2025
273088,2025-09-14 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,38,14,9,2025
273105,2025-09-14 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,38,14,9,2025
273122,2025-09-14 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,38,14,9,2025
273139,2025-09-14 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,38,14,9,2025
273156,2025-09-14 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,38,14,9,2025
273173,2025-09-14 09:00:00.000,H24,MISSION BERMUDES,0.00,0.50,0.5,9,0,38,14,9,2025
273190,2025-09-14 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,38,14,9,2025
273207,2025-09-14 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,38,14,9,2025
273224,2025-09-14 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,38,14,9,2025
273241,2025-09-14 13:00:00.000,H24,MISSION BERMUDES,0.55,1.00,0.45,13,0,38,14,9,2025
273258,2025-09-14 14:00:00.000,H24,MISSION BERMUDES,0.35,1.00,0.65,14,0,38,14,9,2025
273275,2025-09-14 15:00:00.000,H24,MISSION BERMUDES,0.05,1.00,0.95,15,0,38,14,9,2025
273292,2025-09-14 16:00:00.000,H24,MISSION BERMUDES,0.45,1.00,0.55,16,0,38,14,9,2025
273309,2025-09-14 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,38,14,9,2025
273326,2025-09-14 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,38,14,9,2025
273343,2025-09-14 19:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,19,0,38,14,9,2025
273360,2025-09-14 20:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,20,0,38,14,9,2025
273377,2025-09-14 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,38,14,9,2025
273394,2025-09-14 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,38,14,9,2025
273411,2025-09-14 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,38,14,9,2025
273428,2025-09-15 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,38,15,9,2025
273445,2025-09-15 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,38,15,9,2025
273462,2025-09-15 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,38,15,9,2025
273479,2025-09-15 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,38,15,9,2025
273496,2025-09-15 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,38,15,9,2025
273513,2025-09-15 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,38,15,9,2025
273530,2025-09-15 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,38,15,9,2025
273616,2025-09-18 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,38,18,9,2025
273630,2025-09-18 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,38,18,9,2025
273644,2025-09-18 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,38,18,9,2025
273658,2025-09-18 10:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,10,0,38,18,9,2025
273672,2025-09-18 11:00:00.000,H24,MISSION BERMUDES,0.55,1.00,0.45,11,0,38,18,9,2025
273686,2025-09-18 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,38,18,9,2025
273700,2025-09-18 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,38,18,9,2025
273714,2025-09-18 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,38,18,9,2025
273728,2025-09-18 15:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,15,0,38,18,9,2025
273742,2025-09-18 16:00:00.000,H24,MISSION BERMUDES,0.80,1.00,0.2,16,0,38,18,9,2025
273756,2025-09-18 17:00:00.000,H24,MISSION BERMUDES,0.90,1.00,0.1,17,0,38,18,9,2025
273770,2025-09-18 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,38,18,9,2025
273784,2025-09-18 19:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,19,0,38,18,9,2025
273798,2025-09-18 20:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,20,0,38,18,9,2025
273812,2025-09-18 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,38,18,9,2025
273826,2025-09-18 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,38,18,9,2025
273840,2025-09-18 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,38,18,9,2025
273854,2025-09-19 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,38,19,9,2025
273868,2025-09-19 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,38,19,9,2025
273882,2025-09-19 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,38,19,9,2025
273896,2025-09-19 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,38,19,9,2025
273910,2025-09-19 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,38,19,9,2025
273924,2025-09-19 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,38,19,9,2025
273938,2025-09-19 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,38,19,9,2025
273952,2025-09-19 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,38,19,9,2025
273966,2025-09-19 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,38,19,9,2025
273980,2025-09-19 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,38,19,9,2025
273994,2025-09-19 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,38,19,9,2025
274008,2025-09-19 11:00:00.000,H24,MISSION BERMUDES,0.85,1.00,0.15,11,0,38,19,9,2025
274022,2025-09-19 12:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,12,0,38,19,9,2025
274036,2025-09-19 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,38,19,9,2025
274050,2025-09-19 14:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,14,0,38,19,9,2025
274064,2025-09-19 15:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,15,0,38,19,9,2025
274078,2025-09-19 16:00:00.000,H24,MISSION BERMUDES,0.55,1.00,0.45,16,0,38,19,9,2025
274092,2025-09-19 17:00:00.000,H24,MISSION BERMUDES,0.10,1.00,0.9,17,0,38,19,9,2025
274106,2025-09-19 18:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,18,0,38,19,9,2025
274120,2025-09-19 19:00:00.000,H24,MISSION BERMUDES,0.10,0.55,0.45,19,0,38,19,9,2025
274134,2025-09-19 20:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,20,0,38,19,9,2025
274148,2025-09-19 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,38,19,9,2025
274162,2025-09-19 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,38,19,9,2025
274176,2025-09-19 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,38,19,9,2025
274190,2025-09-20 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,38,20,9,2025
274204,2025-09-20 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,38,20,9,2025
274218,2025-09-20 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,38,20,9,2025
274232,2025-09-20 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,38,20,9,2025
274246,2025-09-20 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,38,20,9,2025
274260,2025-09-20 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,38,20,9,2025
274274,2025-09-20 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,38,20,9,2025
274290,2025-09-20 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,38,20,9,2025
274306,2025-09-20 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,38,20,9,2025
274322,2025-09-20 09:00:00.000,H24,MISSION BERMUDES,0.15,0.50,0.35,9,0,38,20,9,2025
274338,2025-09-20 10:00:00.000,H24,MISSION BERMUDES,0.10,1.00,0.9,10,0,38,20,9,2025
274354,2025-09-20 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,38,20,9,2025
274370,2025-09-20 12:00:00.000,H24,MISSION BERMUDES,0.50,1.00,0.5,12,0,38,20,9,2025
274386,2025-09-20 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,38,20,9,2025
274402,2025-09-20 14:00:00.000,H24,MISSION BERMUDES,0.35,1.00,0.65,14,0,38,20,9,2025
274418,2025-09-20 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,38,20,9,2025
274434,2025-09-20 16:00:00.000,H24,MISSION BERMUDES,0.85,1.00,0.15,16,0,38,20,9,2025
274450,2025-09-20 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,38,20,9,2025
274466,2025-09-20 18:00:00.000,H24,MISSION BERMUDES,0.70,1.00,0.3,18,0,38,20,9,2025
274482,2025-09-20 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,38,20,9,2025
274498,2025-09-20 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,38,20,9,2025
274514,2025-09-20 21:00:00.000,H24,MISSION BERMUDES,0.00,0.05,0.05,21,0,38,20,9,2025
274530,2025-09-20 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,38,20,9,2025
274546,2025-09-20 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,38,20,9,2025
274562,2025-09-21 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,39,21,9,2025
274578,2025-09-21 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,39,21,9,2025
274594,2025-09-21 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,39,21,9,2025
274610,2025-09-21 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,39,21,9,2025
274626,2025-09-21 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,39,21,9,2025
274642,2025-09-21 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,39,21,9,2025
274658,2025-09-21 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,39,21,9,2025
274674,2025-09-21 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,39,21,9,2025
274690,2025-09-21 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,39,21,9,2025
274706,2025-09-21 09:00:00.000,H24,MISSION BERMUDES,0.15,0.50,0.35,9,0,39,21,9,2025
274722,2025-09-21 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,39,21,9,2025
274738,2025-09-21 11:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,11,0,39,21,9,2025
274754,2025-09-21 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,39,21,9,2025
274770,2025-09-21 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,39,21,9,2025
274786,2025-09-21 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,39,21,9,2025
274802,2025-09-21 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,39,21,9,2025
274818,2025-09-21 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,39,21,9,2025
274834,2025-09-21 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,39,21,9,2025
274850,2025-09-21 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,39,21,9,2025
274866,2025-09-21 19:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,19,0,39,21,9,2025
274882,2025-09-21 20:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,20,0,39,21,9,2025
274898,2025-09-21 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,39,21,9,2025
274914,2025-09-21 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,39,21,9,2025
274930,2025-09-21 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,39,21,9,2025
274946,2025-09-22 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,39,22,9,2025
274962,2025-09-22 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,39,22,9,2025
274978,2025-09-22 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,39,22,9,2025
274994,2025-09-22 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,39,22,9,2025
275010,2025-09-22 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,39,22,9,2025
275026,2025-09-22 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,39,22,9,2025
275042,2025-09-22 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,39,22,9,2025
275071,2025-09-25 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,39,25,9,2025
275085,2025-09-25 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,39,25,9,2025
275099,2025-09-25 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,39,25,9,2025
