id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
284049,2025-10-26 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,44,26,10,2025
284067,2025-10-26 09:00:00.000,H09,DYNAMIC !,0.00,0.25,0.25,9,0,44,26,10,2025
284085,2025-10-26 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,44,26,10,2025
284103,2025-10-26 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,44,26,10,2025
284121,2025-10-26 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,44,26,10,2025
284139,2025-10-26 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,44,26,10,2025
284157,2025-10-26 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,44,26,10,2025
284175,2025-10-26 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,44,26,10,2025
284193,2025-10-26 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,44,26,10,2025
284211,2025-10-26 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,44,26,10,2025
284229,2025-10-26 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,44,26,10,2025
284247,2025-10-26 19:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,19,0,44,26,10,2025
284265,2025-10-26 20:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,20,0,44,26,10,2025
284283,2025-10-26 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,44,26,10,2025
284301,2025-10-26 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,44,26,10,2025
284319,2025-10-26 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,44,26,10,2025
284337,2025-10-27 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,44,27,10,2025
284355,2025-10-27 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,44,27,10,2025
284373,2025-10-27 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,44,27,10,2025
284391,2025-10-27 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,44,27,10,2025
284409,2025-10-27 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,44,27,10,2025
284427,2025-10-27 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,44,27,10,2025
284445,2025-10-27 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,44,27,10,2025
284463,2025-10-27 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,44,27,10,2025
284481,2025-10-27 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,44,27,10,2025
284499,2025-10-27 09:00:00.000,H09,DYNAMIC !,0.00,0.25,0.25,9,0,44,27,10,2025
284517,2025-10-27 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,44,27,10,2025
284535,2025-10-27 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,44,27,10,2025
284553,2025-10-27 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,44,27,10,2025
284571,2025-10-27 13:00:00.000,H09,DYNAMIC !,0.05,1.00,0.95,13,0,44,27,10,2025
284589,2025-10-27 14:00:00.000,H09,DYNAMIC !,0.30,1.00,0.7,14,0,44,27,10,2025
284607,2025-10-27 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,44,27,10,2025
284625,2025-10-27 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,44,27,10,2025
284643,2025-10-27 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,44,27,10,2025
284661,2025-10-27 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,44,27,10,2025
284679,2025-10-27 19:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,19,0,44,27,10,2025
284697,2025-10-27 20:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,20,0,44,27,10,2025
284715,2025-10-27 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,44,27,10,2025
284733,2025-10-27 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,44,27,10,2025
284751,2025-10-27 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,44,27,10,2025
284769,2025-10-28 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,44,28,10,2025
284787,2025-10-28 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,44,28,10,2025
284805,2025-10-28 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,44,28,10,2025
284823,2025-10-28 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,44,28,10,2025
284841,2025-10-28 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,44,28,10,2025
284859,2025-10-28 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,44,28,10,2025
284877,2025-10-28 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,44,28,10,2025
284895,2025-10-28 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,44,28,10,2025
284913,2025-10-28 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,44,28,10,2025
284931,2025-10-28 09:00:00.000,H09,DYNAMIC !,0.00,0.25,0.25,9,0,44,28,10,2025
284949,2025-10-28 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,44,28,10,2025
284967,2025-10-28 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,44,28,10,2025
284985,2025-10-28 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,44,28,10,2025
285003,2025-10-28 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,44,28,10,2025
285021,2025-10-28 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,44,28,10,2025
285039,2025-10-28 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,44,28,10,2025
285057,2025-10-28 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,44,28,10,2025
285075,2025-10-28 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,44,28,10,2025
285093,2025-10-28 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,44,28,10,2025
285111,2025-10-28 19:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,19,0,44,28,10,2025
285129,2025-10-28 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,44,28,10,2025
285147,2025-10-28 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,44,28,10,2025
285165,2025-10-28 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,44,28,10,2025
285183,2025-10-28 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,44,28,10,2025
285201,2025-10-29 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,44,29,10,2025
285219,2025-10-29 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,44,29,10,2025
285237,2025-10-29 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,44,29,10,2025
285255,2025-10-29 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,44,29,10,2025
285273,2025-10-29 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,44,29,10,2025
285291,2025-10-29 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,44,29,10,2025
285309,2025-10-29 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,44,29,10,2025
285327,2025-10-29 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,44,29,10,2025
285345,2025-10-29 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,44,29,10,2025
285363,2025-10-29 09:00:00.000,H09,DYNAMIC !,0.00,0.25,0.25,9,0,44,29,10,2025
285381,2025-10-29 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,44,29,10,2025
285399,2025-10-29 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,44,29,10,2025
285417,2025-10-29 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,44,29,10,2025
285435,2025-10-29 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,44,29,10,2025
285453,2025-10-29 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,44,29,10,2025
285471,2025-10-29 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,44,29,10,2025
285489,2025-10-29 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,44,29,10,2025
285507,2025-10-29 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,44,29,10,2025
285525,2025-10-29 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,44,29,10,2025
285543,2025-10-29 19:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,19,0,44,29,10,2025
285561,2025-10-29 20:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,20,0,44,29,10,2025
285579,2025-10-29 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,44,29,10,2025
285597,2025-10-29 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,44,29,10,2025
285615,2025-10-29 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,44,29,10,2025
285633,2025-10-30 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,44,30,10,2025
285651,2025-10-30 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,44,30,10,2025
285669,2025-10-30 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,44,30,10,2025
285687,2025-10-30 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,44,30,10,2025
285705,2025-10-30 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,44,30,10,2025
285723,2025-10-30 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,44,30,10,2025
285741,2025-10-30 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,44,30,10,2025
285759,2025-10-30 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,44,30,10,2025
285777,2025-10-30 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,44,30,10,2025
285795,2025-10-30 09:00:00.000,H09,DYNAMIC !,0.00,0.25,0.25,9,0,44,30,10,2025
285813,2025-10-30 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,44,30,10,2025
285831,2025-10-30 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,44,30,10,2025
285849,2025-10-30 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,44,30,10,2025
285867,2025-10-30 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,44,30,10,2025
285885,2025-10-30 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,44,30,10,2025
285903,2025-10-30 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,44,30,10,2025
285921,2025-10-30 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,44,30,10,2025
285939,2025-10-30 17:00:00.000,H09,DYNAMIC !,0.20,1.00,0.8,17,0,44,30,10,2025
285957,2025-10-30 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,44,30,10,2025
285975,2025-10-30 19:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,19,0,44,30,10,2025
285993,2025-10-30 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,44,30,10,2025
286011,2025-10-30 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,44,30,10,2025
286029,2025-10-30 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,44,30,10,2025
286047,2025-10-30 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,44,30,10,2025
286065,2025-10-31 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,44,31,10,2025
286083,2025-10-31 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,44,31,10,2025
286101,2025-10-31 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,44,31,10,2025
286119,2025-10-31 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,44,31,10,2025
286137,2025-10-31 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,44,31,10,2025
286155,2025-10-31 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,44,31,10,2025
286173,2025-10-31 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,44,31,10,2025
286191,2025-10-31 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,44,31,10,2025
286209,2025-10-31 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,44,31,10,2025
286227,2025-10-31 09:00:00.000,H09,DYNAMIC !,0.00,0.25,0.25,9,0,44,31,10,2025
286245,2025-10-31 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,44,31,10,2025
286263,2025-10-31 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,44,31,10,2025
286281,2025-10-31 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,44,31,10,2025
286299,2025-10-31 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,44,31,10,2025
286317,2025-10-31 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,44,31,10,2025
286335,2025-10-31 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,44,31,10,2025
286353,2025-10-31 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,44,31,10,2025
286371,2025-10-31 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,44,31,10,2025
286389,2025-10-31 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,44,31,10,2025
286407,2025-10-31 19:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,19,0,44,31,10,2025
286425,2025-10-31 20:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,20,0,44,31,10,2025
286443,2025-10-31 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,44,31,10,2025
286461,2025-10-31 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,44,31,10,2025
286479,2025-10-31 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,44,31,10,2025
286497,2025-11-01 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,44,1,11,2025
286515,2025-11-01 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,44,1,11,2025
286533,2025-11-01 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,44,1,11,2025
286551,2025-11-01 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,44,1,11,2025
286569,2025-11-01 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,44,1,11,2025
286587,2025-11-01 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,44,1,11,2025
286605,2025-11-01 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,44,1,11,2025
286623,2025-11-01 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,44,1,11,2025
286641,2025-11-01 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,44,1,11,2025
286659,2025-11-01 09:00:00.000,H09,DYNAMIC !,0.25,0.25,0.0,9,0,44,1,11,2025
286677,2025-11-01 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,44,1,11,2025
286695,2025-11-01 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,44,1,11,2025
286713,2025-11-01 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,44,1,11,2025
286731,2025-11-01 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,44,1,11,2025
286749,2025-11-01 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,44,1,11,2025
286767,2025-11-01 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,44,1,11,2025
286785,2025-11-01 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,44,1,11,2025
286803,2025-11-01 17:00:00.000,H09,DYNAMIC !,0.25,1.00,0.75,17,0,44,1,11,2025
286821,2025-11-01 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,44,1,11,2025
286839,2025-11-01 19:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,19,0,44,1,11,2025
286857,2025-11-01 20:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,20,0,44,1,11,2025
286875,2025-11-01 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,44,1,11,2025
286893,2025-11-01 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,44,1,11,2025
286911,2025-11-01 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,44,1,11,2025
286929,2025-11-02 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,45,2,11,2025
286947,2025-11-02 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,45,2,11,2025
286965,2025-11-02 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,45,2,11,2025
286983,2025-11-02 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,45,2,11,2025
287001,2025-11-02 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,45,2,11,2025
287019,2025-11-02 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,45,2,11,2025
287037,2025-11-02 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,45,2,11,2025
287055,2025-11-02 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,45,2,11,2025
287073,2025-11-02 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,45,2,11,2025
287091,2025-11-02 09:00:00.000,H09,DYNAMIC !,0.00,0.25,0.25,9,0,45,2,11,2025
287109,2025-11-02 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,45,2,11,2025
287127,2025-11-02 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,45,2,11,2025
287145,2025-11-02 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,45,2,11,2025
287163,2025-11-02 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,45,2,11,2025
287181,2025-11-02 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,45,2,11,2025
287199,2025-11-02 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,45,2,11,2025
287217,2025-11-02 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,45,2,11,2025
287235,2025-11-02 17:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,17,0,45,2,11,2025
287253,2025-11-02 18:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,18,0,45,2,11,2025
287271,2025-11-02 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,45,2,11,2025
287289,2025-11-02 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,45,2,11,2025
287307,2025-11-02 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,45,2,11,2025
287325,2025-11-02 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,45,2,11,2025
287343,2025-11-02 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,45,2,11,2025
287361,2025-11-03 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,45,3,11,2025
287379,2025-11-03 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,45,3,11,2025
287397,2025-11-03 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,45,3,11,2025
287415,2025-11-03 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,45,3,11,2025
287433,2025-11-03 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,45,3,11,2025
287451,2025-11-03 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,45,3,11,2025
287469,2025-11-03 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,45,3,11,2025
287486,2025-11-04 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,45,4,11,2025
287503,2025-11-04 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,45,4,11,2025
287520,2025-11-04 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,45,4,11,2025
287537,2025-11-04 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,45,4,11,2025
287554,2025-11-04 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,45,4,11,2025
287571,2025-11-04 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,45,4,11,2025
287588,2025-11-04 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,45,4,11,2025
287605,2025-11-04 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,45,4,11,2025
287622,2025-11-04 19:00:00.000,H09,DYNAMIC !,0.00,0.80,0.8,19,0,45,4,11,2025
287639,2025-11-04 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,45,4,11,2025
287656,2025-11-04 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,45,4,11,2025
287673,2025-11-04 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,45,4,11,2025
287690,2025-11-04 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,45,4,11,2025
287707,2025-11-05 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,45,5,11,2025
287724,2025-11-05 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,45,5,11,2025
287741,2025-11-05 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,45,5,11,2025
287758,2025-11-05 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,45,5,11,2025
287775,2025-11-05 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,45,5,11,2025
287792,2025-11-05 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,45,5,11,2025
287809,2025-11-05 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,45,5,11,2025
287827,2025-11-05 09:00:00.000,H09,DYNAMIC !,0.00,0.88,0.88,9,0,45,5,11,2025
287845,2025-11-05 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,45,5,11,2025
287863,2025-11-05 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,45,5,11,2025
287881,2025-11-05 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,45,5,11,2025
287899,2025-11-05 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,45,5,11,2025
287917,2025-11-05 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,45,5,11,2025
287935,2025-11-05 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,45,5,11,2025
287953,2025-11-05 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,45,5,11,2025
287971,2025-11-05 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,45,5,11,2025
287989,2025-11-05 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,45,5,11,2025
288007,2025-11-05 19:00:00.000,H09,DYNAMIC !,0.00,0.80,0.8,19,0,45,5,11,2025
288025,2025-11-05 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,45,5,11,2025
288043,2025-11-05 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,45,5,11,2025
288061,2025-11-05 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,45,5,11,2025
288079,2025-11-05 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,45,5,11,2025
288097,2025-11-06 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,45,6,11,2025
288115,2025-11-06 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,45,6,11,2025
288133,2025-11-06 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,45,6,11,2025
288151,2025-11-06 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,45,6,11,2025
288169,2025-11-06 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,45,6,11,2025
288187,2025-11-06 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,45,6,11,2025
288205,2025-11-06 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,45,6,11,2025
288223,2025-11-08 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,45,8,11,2025
288241,2025-11-08 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,45,8,11,2025
288259,2025-11-08 09:00:00.000,H09,DYNAMIC !,0.00,0.25,0.25,9,0,45,8,11,2025
288277,2025-11-08 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,45,8,11,2025
288295,2025-11-08 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,45,8,11,2025
288313,2025-11-08 12:00:00.000,H09,DYNAMIC !,0.40,1.00,0.6,12,0,45,8,11,2025
288331,2025-11-08 13:00:00.000,H09,DYNAMIC !,0.30,1.00,0.7,13,0,45,8,11,2025
288349,2025-11-08 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,45,8,11,2025
288367,2025-11-08 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,45,8,11,2025
288385,2025-11-08 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,45,8,11,2025
288403,2025-11-08 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,45,8,11,2025
288421,2025-11-08 18:00:00.000,H09,DYNAMIC !,0.30,1.00,0.7,18,0,45,8,11,2025
288439,2025-11-08 19:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,19,0,45,8,11,2025
288457,2025-11-08 20:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,20,0,45,8,11,2025
288475,2025-11-08 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,45,8,11,2025
288493,2025-11-08 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,45,8,11,2025
288511,2025-11-08 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,45,8,11,2025
288529,2025-11-09 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,46,9,11,2025
288547,2025-11-09 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,46,9,11,2025
288565,2025-11-09 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,46,9,11,2025
