id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
226931,2025-05-16 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,20,16,5,2025
226945,2025-05-16 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,20,16,5,2025
226959,2025-05-16 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,20,16,5,2025
226973,2025-05-16 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,20,16,5,2025
226987,2025-05-16 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,20,16,5,2025
227001,2025-05-16 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,20,16,5,2025
227015,2025-05-16 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,20,16,5,2025
227029,2025-05-16 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,20,16,5,2025
227043,2025-05-16 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,20,16,5,2025
227057,2025-05-16 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,20,16,5,2025
227071,2025-05-16 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,20,16,5,2025
227085,2025-05-16 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,20,16,5,2025
227099,2025-05-16 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,20,16,5,2025
227113,2025-05-16 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,20,16,5,2025
227127,2025-05-16 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,20,16,5,2025
227141,2025-05-16 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,20,16,5,2025
227155,2025-05-16 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,20,16,5,2025
227169,2025-05-16 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,20,16,5,2025
227183,2025-05-16 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,19,0,20,16,5,2025
227197,2025-05-16 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,20,16,5,2025
227211,2025-05-16 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,20,16,5,2025
227225,2025-05-16 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,20,16,5,2025
227239,2025-05-16 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,20,16,5,2025
227253,2025-05-17 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,20,17,5,2025
227267,2025-05-17 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,20,17,5,2025
227281,2025-05-17 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,20,17,5,2025
227295,2025-05-17 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,20,17,5,2025
227309,2025-05-17 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,20,17,5,2025
227323,2025-05-17 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,20,17,5,2025
227337,2025-05-17 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,20,17,5,2025
227353,2025-05-17 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,20,17,5,2025
227369,2025-05-17 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,20,17,5,2025
227385,2025-05-17 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,20,17,5,2025
227401,2025-05-17 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.35,0.35,10,0,20,17,5,2025
227417,2025-05-17 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,20,17,5,2025
227433,2025-05-17 12:00:00.000,HYD,HYDRO DYNAMO,0.10,1.00,0.9,12,0,20,17,5,2025
227449,2025-05-17 13:00:00.000,HYD,HYDRO DYNAMO,0.25,1.00,0.75,13,0,20,17,5,2025
227465,2025-05-17 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,20,17,5,2025
227481,2025-05-17 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,20,17,5,2025
227497,2025-05-17 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,20,17,5,2025
227513,2025-05-17 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,20,17,5,2025
227529,2025-05-17 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,20,17,5,2025
227545,2025-05-17 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,20,17,5,2025
227561,2025-05-17 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.95,0.95,20,0,20,17,5,2025
227577,2025-05-17 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,20,17,5,2025
227593,2025-05-17 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,20,17,5,2025
227609,2025-05-17 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,20,17,5,2025
227625,2025-05-18 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,21,18,5,2025
227641,2025-05-18 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,21,18,5,2025
227657,2025-05-18 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,21,18,5,2025
227673,2025-05-18 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,21,18,5,2025
227689,2025-05-18 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,21,18,5,2025
227705,2025-05-18 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,21,18,5,2025
227721,2025-05-18 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,21,18,5,2025
227737,2025-05-18 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,21,18,5,2025
227753,2025-05-18 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,21,18,5,2025
227769,2025-05-18 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,21,18,5,2025
227785,2025-05-18 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.55,0.55,10,0,21,18,5,2025
227801,2025-05-18 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,21,18,5,2025
227817,2025-05-18 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,21,18,5,2025
227833,2025-05-18 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,18,5,2025
227849,2025-05-18 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,18,5,2025
227865,2025-05-18 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,18,5,2025
227881,2025-05-18 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,18,5,2025
227897,2025-05-18 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,18,5,2025
227913,2025-05-18 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.50,0.5,18,0,21,18,5,2025
227929,2025-05-18 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,21,18,5,2025
227945,2025-05-18 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,21,18,5,2025
227961,2025-05-18 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,21,18,5,2025
227977,2025-05-18 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,21,18,5,2025
227993,2025-05-18 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,21,18,5,2025
228009,2025-05-19 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,21,19,5,2025
228025,2025-05-19 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,21,19,5,2025
228041,2025-05-19 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,21,19,5,2025
228057,2025-05-19 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,21,19,5,2025
228073,2025-05-19 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,21,19,5,2025
228089,2025-05-19 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,21,19,5,2025
228105,2025-05-19 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,21,19,5,2025
228119,2025-05-19 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,21,19,5,2025
228133,2025-05-19 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,21,19,5,2025
228147,2025-05-19 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,21,19,5,2025
228161,2025-05-19 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,21,19,5,2025
228175,2025-05-19 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,21,19,5,2025
228189,2025-05-19 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.15,0.15,12,0,21,19,5,2025
228203,2025-05-19 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,19,5,2025
228217,2025-05-19 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,19,5,2025
228231,2025-05-19 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,19,5,2025
228245,2025-05-19 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,19,5,2025
228259,2025-05-19 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,19,5,2025
228273,2025-05-19 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,19,5,2025
228287,2025-05-19 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,19,0,21,19,5,2025
228301,2025-05-19 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,21,19,5,2025
228315,2025-05-19 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,21,19,5,2025
228329,2025-05-19 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,21,19,5,2025
228343,2025-05-19 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,21,19,5,2025
228357,2025-05-20 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,21,20,5,2025
228371,2025-05-20 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,21,20,5,2025
228385,2025-05-20 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,21,20,5,2025
228399,2025-05-20 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,21,20,5,2025
228413,2025-05-20 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,21,20,5,2025
228427,2025-05-20 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,21,20,5,2025
228441,2025-05-20 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,21,20,5,2025
228455,2025-05-20 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,21,20,5,2025
228469,2025-05-20 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,21,20,5,2025
228483,2025-05-20 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,21,20,5,2025
228497,2025-05-20 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,21,20,5,2025
228511,2025-05-20 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,21,20,5,2025
228525,2025-05-20 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.15,0.15,12,0,21,20,5,2025
228539,2025-05-20 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,20,5,2025
228553,2025-05-20 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,20,5,2025
228567,2025-05-20 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,20,5,2025
228581,2025-05-20 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,20,5,2025
228595,2025-05-20 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,20,5,2025
228609,2025-05-20 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,20,5,2025
228623,2025-05-20 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,21,20,5,2025
228637,2025-05-20 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,21,20,5,2025
228651,2025-05-20 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,21,20,5,2025
228665,2025-05-20 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,21,20,5,2025
228679,2025-05-20 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,21,20,5,2025
228693,2025-05-21 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,21,21,5,2025
228707,2025-05-21 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,21,21,5,2025
228721,2025-05-21 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,21,21,5,2025
228735,2025-05-21 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,21,21,5,2025
228749,2025-05-21 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,21,21,5,2025
228763,2025-05-21 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,21,21,5,2025
228777,2025-05-21 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,21,21,5,2025
228791,2025-05-21 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,21,21,5,2025
228805,2025-05-21 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,21,21,5,2025
228819,2025-05-21 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,21,21,5,2025
228833,2025-05-21 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,21,21,5,2025
228847,2025-05-21 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,21,21,5,2025
228861,2025-05-21 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.15,0.15,12,0,21,21,5,2025
228875,2025-05-21 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,21,5,2025
228889,2025-05-21 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,21,5,2025
228903,2025-05-21 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,21,5,2025
228917,2025-05-21 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,21,5,2025
228931,2025-05-21 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,21,5,2025
228945,2025-05-21 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,21,5,2025
228959,2025-05-21 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,21,21,5,2025
228973,2025-05-21 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,21,21,5,2025
228987,2025-05-21 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,21,21,5,2025
229001,2025-05-21 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,21,21,5,2025
229015,2025-05-21 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,21,21,5,2025
229029,2025-05-22 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,21,22,5,2025
229043,2025-05-22 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,21,22,5,2025
229057,2025-05-22 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,21,22,5,2025
229071,2025-05-22 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,21,22,5,2025
229085,2025-05-22 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,21,22,5,2025
229099,2025-05-22 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,21,22,5,2025
229113,2025-05-22 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,21,22,5,2025
229127,2025-05-22 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,21,22,5,2025
229141,2025-05-22 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,21,22,5,2025
229155,2025-05-22 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,21,22,5,2025
229169,2025-05-22 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,21,22,5,2025
229183,2025-05-22 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,21,22,5,2025
229197,2025-05-22 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,21,22,5,2025
229211,2025-05-22 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.95,0.95,13,0,21,22,5,2025
229225,2025-05-22 14:00:00.000,HYD,HYDRO DYNAMO,0.55,1.00,0.45,14,0,21,22,5,2025
229239,2025-05-22 15:00:00.000,HYD,HYDRO DYNAMO,0.05,1.00,0.95,15,0,21,22,5,2025
229253,2025-05-22 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,22,5,2025
229267,2025-05-22 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,22,5,2025
229281,2025-05-22 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,22,5,2025
229295,2025-05-22 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,19,0,21,22,5,2025
229309,2025-05-22 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,21,22,5,2025
229323,2025-05-22 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,21,22,5,2025
229337,2025-05-22 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,21,22,5,2025
229351,2025-05-22 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,21,22,5,2025
229365,2025-05-23 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,21,23,5,2025
229379,2025-05-23 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,21,23,5,2025
229393,2025-05-23 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,21,23,5,2025
229407,2025-05-23 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,21,23,5,2025
229421,2025-05-23 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,21,23,5,2025
229435,2025-05-23 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,21,23,5,2025
229449,2025-05-23 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,21,23,5,2025
229463,2025-05-23 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,21,23,5,2025
229477,2025-05-23 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,21,23,5,2025
229491,2025-05-23 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,21,23,5,2025
229505,2025-05-23 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,21,23,5,2025
229519,2025-05-23 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,21,23,5,2025
229533,2025-05-23 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,21,23,5,2025
229547,2025-05-23 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,23,5,2025
229561,2025-05-23 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,23,5,2025
229575,2025-05-23 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,23,5,2025
229589,2025-05-23 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,23,5,2025
229603,2025-05-23 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,23,5,2025
229617,2025-05-23 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,23,5,2025
229631,2025-05-23 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,19,0,21,23,5,2025
229645,2025-05-23 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,21,23,5,2025
229659,2025-05-23 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,21,23,5,2025
229673,2025-05-23 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,21,23,5,2025
229687,2025-05-23 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,21,23,5,2025
229701,2025-05-24 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,21,24,5,2025
229715,2025-05-24 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,21,24,5,2025
229729,2025-05-24 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,21,24,5,2025
229743,2025-05-24 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,21,24,5,2025
229757,2025-05-24 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,21,24,5,2025
229771,2025-05-24 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,21,24,5,2025
229785,2025-05-24 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,21,24,5,2025
229801,2025-05-24 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,21,24,5,2025
229817,2025-05-24 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,21,24,5,2025
229833,2025-05-24 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,21,24,5,2025
229849,2025-05-24 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.35,0.35,10,0,21,24,5,2025
229865,2025-05-24 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,21,24,5,2025
229881,2025-05-24 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,21,24,5,2025
229897,2025-05-24 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,24,5,2025
229913,2025-05-24 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,24,5,2025
229929,2025-05-24 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,24,5,2025
229945,2025-05-24 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,24,5,2025
229961,2025-05-24 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,24,5,2025
229977,2025-05-24 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,24,5,2025
229993,2025-05-24 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,21,24,5,2025
230009,2025-05-24 20:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,20,0,21,24,5,2025
230025,2025-05-24 21:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,21,0,21,24,5,2025
230041,2025-05-24 22:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,22,0,21,24,5,2025
230057,2025-05-24 23:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,23,0,21,24,5,2025
230073,2025-05-25 00:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,0,0,22,25,5,2025
230089,2025-05-25 01:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,1,0,22,25,5,2025
230105,2025-05-25 02:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,2,0,22,25,5,2025
230121,2025-05-25 03:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,3,0,22,25,5,2025
230137,2025-05-25 04:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,4,0,22,25,5,2025
230153,2025-05-25 05:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,5,0,22,25,5,2025
230169,2025-05-25 06:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,6,0,22,25,5,2025
230185,2025-05-25 07:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,7,0,22,25,5,2025
230201,2025-05-25 08:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,8,0,22,25,5,2025
230217,2025-05-25 09:00:00.000,HYD,HYDRO DYNAMO,0.05,1.00,0.95,9,0,22,25,5,2025
230233,2025-05-25 10:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,10,0,22,25,5,2025
230249,2025-05-25 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,22,25,5,2025
230265,2025-05-25 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,22,25,5,2025
230281,2025-05-25 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,22,25,5,2025
230297,2025-05-25 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,22,25,5,2025
230313,2025-05-25 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,22,25,5,2025
230329,2025-05-25 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,22,25,5,2025
230345,2025-05-25 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,22,25,5,2025
230361,2025-05-25 18:00:00.000,HYD,HYDRO DYNAMO,0.10,0.40,0.3,18,0,22,25,5,2025
230377,2025-05-25 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,22,25,5,2025
230393,2025-05-25 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,22,25,5,2025
