id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
93737,2026-05-06 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.55,0.55,19,0,19,6,5,2026
93758,2026-05-06 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,19,6,5,2026
93779,2026-05-06 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,19,6,5,2026
93800,2026-05-06 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,19,6,5,2026
93821,2026-05-06 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,19,6,5,2026
93842,2026-05-07 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,19,7,5,2026
93863,2026-05-07 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,19,7,5,2026
93884,2026-05-07 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,19,7,5,2026
93905,2026-05-07 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,19,7,5,2026
93926,2026-05-07 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,19,7,5,2026
93947,2026-05-07 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,19,7,5,2026
93968,2026-05-07 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,19,7,5,2026
93989,2026-05-07 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,19,7,5,2026
94010,2026-05-07 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,19,7,5,2026
94031,2026-05-07 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,19,7,5,2026
94052,2026-05-07 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.75,0.75,10,0,19,7,5,2026
94073,2026-05-07 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,19,7,5,2026
94094,2026-05-07 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,19,7,5,2026
94115,2026-05-07 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,19,7,5,2026
94136,2026-05-07 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,19,7,5,2026
94157,2026-05-07 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,19,7,5,2026
94178,2026-05-07 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,19,7,5,2026
94700,2026-05-07 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,19,7,5,2026
94721,2026-05-07 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,19,7,5,2026
94742,2026-05-07 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.50,0.5,19,0,19,7,5,2026
94763,2026-05-07 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,19,7,5,2026
94784,2026-05-07 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,19,7,5,2026
94805,2026-05-07 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,19,7,5,2026
94826,2026-05-07 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,19,7,5,2026
94847,2026-05-08 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,19,8,5,2026
94868,2026-05-08 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,19,8,5,2026
94889,2026-05-08 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,19,8,5,2026
94910,2026-05-08 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,19,8,5,2026
94931,2026-05-08 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,19,8,5,2026
94952,2026-05-08 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,19,8,5,2026
94973,2026-05-08 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,19,8,5,2026
94995,2026-05-08 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,19,8,5,2026
95017,2026-05-08 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,19,8,5,2026
95039,2026-05-08 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.75,0.75,9,0,19,8,5,2026
95061,2026-05-08 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,19,8,5,2026
95083,2026-05-08 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,19,8,5,2026
95105,2026-05-08 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,19,8,5,2026
95127,2026-05-08 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,19,8,5,2026
95149,2026-05-08 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,19,8,5,2026
95171,2026-05-08 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,19,8,5,2026
95694,2026-05-08 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,19,8,5,2026
95716,2026-05-08 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,19,8,5,2026
95738,2026-05-08 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,19,8,5,2026
95760,2026-05-08 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,19,8,5,2026
95782,2026-05-08 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,19,8,5,2026
95804,2026-05-08 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,19,8,5,2026
95826,2026-05-08 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,19,8,5,2026
95848,2026-05-08 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,19,8,5,2026
95870,2026-05-09 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,19,9,5,2026
95892,2026-05-09 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,19,9,5,2026
95914,2026-05-09 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,19,9,5,2026
95936,2026-05-09 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,19,9,5,2026
95958,2026-05-09 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,19,9,5,2026
95980,2026-05-09 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,19,9,5,2026
96002,2026-05-09 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,19,9,5,2026
96025,2026-05-09 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,19,9,5,2026
96048,2026-05-09 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,19,9,5,2026
96071,2026-05-09 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.65,0.35,0.0,9,0,19,9,5,2026
96094,2026-05-09 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,19,9,5,2026
96117,2026-05-09 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.05,1.00,0.95,11,0,19,9,5,2026
96140,2026-05-09 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,19,9,5,2026
96163,2026-05-09 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,19,9,5,2026
96186,2026-05-09 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,19,9,5,2026
96710,2026-05-09 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,19,9,5,2026
96733,2026-05-09 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,19,9,5,2026
96756,2026-05-09 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,19,9,5,2026
96779,2026-05-09 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,19,9,5,2026
96802,2026-05-09 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,19,9,5,2026
96825,2026-05-09 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,19,9,5,2026
96848,2026-05-09 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,19,9,5,2026
96871,2026-05-09 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,19,9,5,2026
96894,2026-05-09 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,19,9,5,2026
96917,2026-05-10 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,20,10,5,2026
96940,2026-05-10 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,20,10,5,2026
96963,2026-05-10 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,20,10,5,2026
96986,2026-05-10 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,20,10,5,2026
97009,2026-05-10 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,20,10,5,2026
97032,2026-05-10 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,20,10,5,2026
97055,2026-05-10 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,20,10,5,2026
97076,2026-05-10 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,20,10,5,2026
97097,2026-05-10 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,20,10,5,2026
97119,2026-05-10 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.70,0.7,9,0,20,10,5,2026
97141,2026-05-10 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,20,10,5,2026
97163,2026-05-10 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,20,10,5,2026
97185,2026-05-10 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,20,10,5,2026
97708,2026-05-10 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,20,10,5,2026
97730,2026-05-10 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,20,10,5,2026
97752,2026-05-10 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,20,10,5,2026
97774,2026-05-10 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.70,1.00,0.3,16,0,20,10,5,2026
97796,2026-05-10 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.85,1.00,0.15,17,0,20,10,5,2026
97818,2026-05-10 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.55,0.55,18,0,20,10,5,2026
97840,2026-05-10 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,19,0,20,10,5,2026
97862,2026-05-10 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,20,10,5,2026
97884,2026-05-10 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,20,10,5,2026
97906,2026-05-10 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,20,10,5,2026
97928,2026-05-10 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,20,10,5,2026
97950,2026-05-11 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,20,11,5,2026
97972,2026-05-11 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,20,11,5,2026
97994,2026-05-11 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,20,11,5,2026
98016,2026-05-11 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,20,11,5,2026
98038,2026-05-11 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,20,11,5,2026
98060,2026-05-11 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,20,11,5,2026
98082,2026-05-11 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,20,11,5,2026
98103,2026-05-11 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,20,11,5,2026
98124,2026-05-11 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,20,11,5,2026
98145,2026-05-11 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,20,11,5,2026
98166,2026-05-11 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,20,11,5,2026
98187,2026-05-11 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.70,0.7,11,0,20,11,5,2026
98709,2026-05-11 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,20,11,5,2026
98730,2026-05-11 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,20,11,5,2026
98751,2026-05-11 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,20,11,5,2026
98772,2026-05-11 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,20,11,5,2026
98793,2026-05-11 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,20,11,5,2026
98814,2026-05-11 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,20,11,5,2026
98835,2026-05-11 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,20,11,5,2026
98856,2026-05-11 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.55,0.55,19,0,20,11,5,2026
98877,2026-05-11 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,20,11,5,2026
98898,2026-05-11 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,20,11,5,2026
98919,2026-05-11 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,20,11,5,2026
98940,2026-05-11 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,20,11,5,2026
98961,2026-05-12 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,20,12,5,2026
98982,2026-05-12 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,20,12,5,2026
99003,2026-05-12 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,20,12,5,2026
99024,2026-05-12 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,20,12,5,2026
99045,2026-05-12 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,20,12,5,2026
99066,2026-05-12 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,20,12,5,2026
99087,2026-05-12 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,20,12,5,2026
99108,2026-05-12 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,20,12,5,2026
99129,2026-05-12 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,20,12,5,2026
99150,2026-05-12 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,20,12,5,2026
99171,2026-05-12 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.85,0.85,10,0,20,12,5,2026
99192,2026-05-12 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,20,12,5,2026
99714,2026-05-12 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,20,12,5,2026
99735,2026-05-12 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,20,12,5,2026
99756,2026-05-12 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,20,12,5,2026
99777,2026-05-12 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,20,12,5,2026
99798,2026-05-12 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,20,12,5,2026
99819,2026-05-12 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,20,12,5,2026
99840,2026-05-12 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,20,12,5,2026
99861,2026-05-12 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.65,0.65,19,0,20,12,5,2026
99882,2026-05-12 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,20,12,5,2026
99903,2026-05-12 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,20,12,5,2026
99924,2026-05-12 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,20,12,5,2026
99945,2026-05-12 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,20,12,5,2026
99966,2026-05-13 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,20,13,5,2026
99987,2026-05-13 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,20,13,5,2026
100008,2026-05-13 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,20,13,5,2026
100029,2026-05-13 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,20,13,5,2026
100050,2026-05-13 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,20,13,5,2026
100071,2026-05-13 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,20,13,5,2026
100092,2026-05-13 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,20,13,5,2026
100113,2026-05-13 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,20,13,5,2026
100134,2026-05-13 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,20,13,5,2026
100155,2026-05-13 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,20,13,5,2026
100176,2026-05-13 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.90,0.9,10,0,20,13,5,2026
100197,2026-05-13 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,20,13,5,2026
100719,2026-05-13 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,20,13,5,2026
100740,2026-05-13 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.35,1.00,0.65,13,0,20,13,5,2026
100761,2026-05-13 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,20,13,5,2026
100782,2026-05-13 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,20,13,5,2026
100803,2026-05-13 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,16,0,20,13,5,2026
100824,2026-05-13 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,20,13,5,2026
100845,2026-05-13 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,20,13,5,2026
100866,2026-05-13 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.65,0.65,19,0,20,13,5,2026
100887,2026-05-13 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,20,13,5,2026
100908,2026-05-13 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,20,13,5,2026
100929,2026-05-13 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,20,13,5,2026
100950,2026-05-13 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,20,13,5,2026
100971,2026-05-14 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,20,14,5,2026
100992,2026-05-14 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,20,14,5,2026
101013,2026-05-14 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,20,14,5,2026
101034,2026-05-14 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,20,14,5,2026
101055,2026-05-14 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,20,14,5,2026
101076,2026-05-14 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,20,14,5,2026
101097,2026-05-14 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,20,14,5,2026
101119,2026-05-14 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,20,14,5,2026
101141,2026-05-14 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,20,14,5,2026
101163,2026-05-14 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.70,0.7,9,0,20,14,5,2026
101185,2026-05-14 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,20,14,5,2026
101708,2026-05-14 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,20,14,5,2026
101730,2026-05-14 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,20,14,5,2026
101752,2026-05-14 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,20,14,5,2026
101774,2026-05-14 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,14,0,20,14,5,2026
101796,2026-05-14 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.25,1.00,0.75,15,0,20,14,5,2026
101818,2026-05-14 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,20,14,5,2026
101840,2026-05-14 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,20,14,5,2026
101862,2026-05-14 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,20,14,5,2026
101884,2026-05-14 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,20,14,5,2026
101906,2026-05-14 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,20,14,5,2026
101928,2026-05-14 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,21,0,20,14,5,2026
101950,2026-05-14 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,20,14,5,2026
101972,2026-05-14 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,20,14,5,2026
101994,2026-05-15 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,20,15,5,2026
102016,2026-05-15 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,20,15,5,2026
102038,2026-05-15 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,20,15,5,2026
102060,2026-05-15 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,20,15,5,2026
102082,2026-05-15 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,20,15,5,2026
102104,2026-05-15 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,20,15,5,2026
102126,2026-05-15 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,20,15,5,2026
102149,2026-05-15 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,20,15,5,2026
102172,2026-05-15 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,20,15,5,2026
102195,2026-05-15 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.05,0.95,0.9,9,0,20,15,5,2026
102719,2026-05-15 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,20,15,5,2026
102742,2026-05-15 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,20,15,5,2026
102765,2026-05-15 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,12,0,20,15,5,2026
102788,2026-05-15 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,20,15,5,2026
102811,2026-05-15 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,20,15,5,2026
102834,2026-05-15 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,20,15,5,2026
102857,2026-05-15 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,20,15,5,2026
102880,2026-05-15 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,20,15,5,2026
102903,2026-05-15 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,20,15,5,2026
102926,2026-05-15 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,20,15,5,2026
102949,2026-05-15 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,20,15,5,2026
102972,2026-05-15 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,21,0,20,15,5,2026
102995,2026-05-15 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,20,15,5,2026
103017,2026-05-15 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,20,15,5,2026
103039,2026-05-16 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,20,16,5,2026
103061,2026-05-16 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,20,16,5,2026
103083,2026-05-16 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,20,16,5,2026
103105,2026-05-16 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,20,16,5,2026
