id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
223191,2025-05-05 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,19,5,5,2025
223205,2025-05-05 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,19,5,5,2025
223219,2025-05-05 14:00:00.000,F12,GYROTOUR,0.00,0.50,0.5,14,0,19,5,5,2025
223233,2025-05-05 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,19,5,5,2025
223247,2025-05-05 16:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,16,0,19,5,5,2025
223261,2025-05-05 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,19,5,5,2025
223275,2025-05-05 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,19,5,5,2025
223289,2025-05-05 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,19,5,5,2025
223303,2025-05-05 20:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,20,0,19,5,5,2025
223317,2025-05-05 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,19,5,5,2025
223331,2025-05-05 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,19,5,5,2025
223345,2025-05-05 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,19,5,5,2025
223359,2025-05-06 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,19,6,5,2025
223373,2025-05-06 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,19,6,5,2025
223387,2025-05-06 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,19,6,5,2025
223401,2025-05-06 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,19,6,5,2025
223415,2025-05-06 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,19,6,5,2025
223429,2025-05-06 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,19,6,5,2025
223443,2025-05-06 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,19,6,5,2025
223457,2025-05-06 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,19,6,5,2025
223471,2025-05-06 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,19,6,5,2025
223485,2025-05-06 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,19,6,5,2025
223499,2025-05-06 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,19,6,5,2025
223513,2025-05-06 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,19,6,5,2025
223527,2025-05-06 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,19,6,5,2025
223541,2025-05-06 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,19,6,5,2025
223555,2025-05-06 14:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,14,0,19,6,5,2025
223569,2025-05-06 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,19,6,5,2025
223583,2025-05-06 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,19,6,5,2025
223597,2025-05-06 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,19,6,5,2025
223611,2025-05-06 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,19,6,5,2025
223625,2025-05-06 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,19,6,5,2025
223639,2025-05-06 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,19,6,5,2025
223653,2025-05-06 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,19,6,5,2025
223667,2025-05-06 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,19,6,5,2025
223681,2025-05-06 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,19,6,5,2025
223695,2025-05-07 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,19,7,5,2025
223709,2025-05-07 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,19,7,5,2025
223723,2025-05-07 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,19,7,5,2025
223737,2025-05-07 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,19,7,5,2025
223751,2025-05-07 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,19,7,5,2025
223765,2025-05-07 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,19,7,5,2025
223779,2025-05-07 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,19,7,5,2025
223793,2025-05-07 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,19,7,5,2025
223807,2025-05-07 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,19,7,5,2025
223821,2025-05-07 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,19,7,5,2025
223835,2025-05-07 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,19,7,5,2025
223849,2025-05-07 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,19,7,5,2025
223863,2025-05-07 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,19,7,5,2025
223877,2025-05-07 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,19,7,5,2025
223891,2025-05-07 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,19,7,5,2025
223905,2025-05-07 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,19,7,5,2025
223919,2025-05-07 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,19,7,5,2025
223933,2025-05-07 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,19,7,5,2025
223947,2025-05-07 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,19,7,5,2025
223961,2025-05-07 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,19,7,5,2025
223975,2025-05-07 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,19,7,5,2025
223989,2025-05-07 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,19,7,5,2025
224003,2025-05-07 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,19,7,5,2025
224017,2025-05-07 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,19,7,5,2025
224031,2025-05-08 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,19,8,5,2025
224045,2025-05-08 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,19,8,5,2025
224059,2025-05-08 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,19,8,5,2025
224073,2025-05-08 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,19,8,5,2025
224087,2025-05-08 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,19,8,5,2025
224101,2025-05-08 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,19,8,5,2025
224115,2025-05-08 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,19,8,5,2025
224129,2025-05-08 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,19,8,5,2025
224145,2025-05-08 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,19,8,5,2025
224161,2025-05-08 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,19,8,5,2025
224177,2025-05-08 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,19,8,5,2025
224193,2025-05-08 11:00:00.000,F12,GYROTOUR,0.00,0.15,0.15,11,0,19,8,5,2025
224209,2025-05-08 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,19,8,5,2025
224225,2025-05-08 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,19,8,5,2025
224241,2025-05-08 14:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,14,0,19,8,5,2025
224257,2025-05-08 15:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,15,0,19,8,5,2025
224273,2025-05-08 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,19,8,5,2025
224289,2025-05-08 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,19,8,5,2025
224305,2025-05-08 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,19,8,5,2025
224321,2025-05-08 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,19,8,5,2025
224337,2025-05-08 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,19,8,5,2025
224353,2025-05-08 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,19,8,5,2025
224369,2025-05-08 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,19,8,5,2025
224385,2025-05-08 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,19,8,5,2025
224401,2025-05-09 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,19,9,5,2025
224417,2025-05-09 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,19,9,5,2025
224433,2025-05-09 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,19,9,5,2025
224449,2025-05-09 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,19,9,5,2025
224465,2025-05-09 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,19,9,5,2025
224481,2025-05-09 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,19,9,5,2025
224497,2025-05-09 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,19,9,5,2025
224513,2025-05-09 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,19,9,5,2025
224529,2025-05-09 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,19,9,5,2025
224545,2025-05-09 09:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,9,0,19,9,5,2025
224561,2025-05-09 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,19,9,5,2025
224577,2025-05-09 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,19,9,5,2025
224593,2025-05-09 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,19,9,5,2025
224609,2025-05-09 13:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,13,0,19,9,5,2025
224625,2025-05-09 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,19,9,5,2025
224641,2025-05-09 15:00:00.000,F12,GYROTOUR,0.00,0.80,0.8,15,0,19,9,5,2025
224657,2025-05-09 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,19,9,5,2025
224673,2025-05-09 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,19,9,5,2025
224689,2025-05-09 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,19,9,5,2025
224705,2025-05-09 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,19,9,5,2025
224721,2025-05-09 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,19,9,5,2025
224737,2025-05-09 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,19,9,5,2025
224753,2025-05-09 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,19,9,5,2025
224769,2025-05-09 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,19,9,5,2025
224785,2025-05-10 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,19,10,5,2025
224801,2025-05-10 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,19,10,5,2025
224817,2025-05-10 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,19,10,5,2025
224833,2025-05-10 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,19,10,5,2025
224849,2025-05-10 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,19,10,5,2025
224865,2025-05-10 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,19,10,5,2025
224881,2025-05-10 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,19,10,5,2025
224897,2025-05-10 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,19,10,5,2025
224913,2025-05-10 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,19,10,5,2025
224929,2025-05-10 09:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,9,0,19,10,5,2025
224945,2025-05-10 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,19,10,5,2025
224961,2025-05-10 11:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,11,0,19,10,5,2025
224977,2025-05-10 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,19,10,5,2025
224993,2025-05-10 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,19,10,5,2025
225009,2025-05-10 14:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,14,0,19,10,5,2025
225025,2025-05-10 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,19,10,5,2025
225041,2025-05-10 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,19,10,5,2025
225057,2025-05-10 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,19,10,5,2025
225073,2025-05-10 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,19,10,5,2025
225089,2025-05-10 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,19,10,5,2025
225105,2025-05-10 20:00:00.000,F12,GYROTOUR,0.85,0.00,0.0,20,0,19,10,5,2025
225121,2025-05-10 21:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,21,0,19,10,5,2025
225137,2025-05-10 22:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,22,0,19,10,5,2025
225153,2025-05-10 23:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,23,0,19,10,5,2025
225169,2025-05-11 00:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,0,0,20,11,5,2025
225185,2025-05-11 01:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,1,0,20,11,5,2025
225201,2025-05-11 02:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,2,0,20,11,5,2025
225217,2025-05-11 03:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,3,0,20,11,5,2025
225233,2025-05-11 04:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,4,0,20,11,5,2025
225249,2025-05-11 05:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,5,0,20,11,5,2025
225265,2025-05-11 06:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,6,0,20,11,5,2025
225281,2025-05-11 07:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,7,0,20,11,5,2025
225297,2025-05-11 08:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,8,0,20,11,5,2025
225313,2025-05-11 09:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,9,0,20,11,5,2025
225329,2025-05-11 10:00:00.000,F12,GYROTOUR,0.90,0.00,0.0,10,0,20,11,5,2025
225345,2025-05-11 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,20,11,5,2025
225361,2025-05-11 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,20,11,5,2025
225377,2025-05-11 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,20,11,5,2025
225393,2025-05-11 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,20,11,5,2025
225409,2025-05-11 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,20,11,5,2025
225425,2025-05-11 16:00:00.000,F12,GYROTOUR,0.00,0.60,0.6,16,0,20,11,5,2025
225441,2025-05-11 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,20,11,5,2025
225457,2025-05-11 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,20,11,5,2025
225473,2025-05-11 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,20,11,5,2025
225489,2025-05-11 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,20,11,5,2025
225505,2025-05-11 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,20,11,5,2025
225521,2025-05-11 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,20,11,5,2025
225537,2025-05-11 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,20,11,5,2025
225553,2025-05-12 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,20,12,5,2025
225569,2025-05-12 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,20,12,5,2025
225585,2025-05-12 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,20,12,5,2025
225601,2025-05-12 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,20,12,5,2025
225617,2025-05-12 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,20,12,5,2025
225633,2025-05-12 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,20,12,5,2025
225649,2025-05-12 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,20,12,5,2025
225665,2025-05-12 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,20,12,5,2025
225679,2025-05-12 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,20,12,5,2025
225693,2025-05-12 09:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,9,0,20,12,5,2025
225707,2025-05-12 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,20,12,5,2025
225721,2025-05-12 11:00:00.000,F12,GYROTOUR,0.00,0.65,0.65,11,0,20,12,5,2025
225735,2025-05-12 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,20,12,5,2025
225749,2025-05-12 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,20,12,5,2025
225763,2025-05-12 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,20,12,5,2025
225777,2025-05-12 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,20,12,5,2025
225791,2025-05-12 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,20,12,5,2025
225805,2025-05-12 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,20,12,5,2025
225819,2025-05-12 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,20,12,5,2025
225833,2025-05-12 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,20,12,5,2025
225847,2025-05-12 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,20,12,5,2025
225861,2025-05-12 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,20,12,5,2025
225875,2025-05-12 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,20,12,5,2025
225889,2025-05-12 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,20,12,5,2025
225903,2025-05-13 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,20,13,5,2025
225917,2025-05-13 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,20,13,5,2025
225931,2025-05-13 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,20,13,5,2025
225945,2025-05-13 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,20,13,5,2025
225959,2025-05-13 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,20,13,5,2025
225973,2025-05-13 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,20,13,5,2025
225987,2025-05-13 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,20,13,5,2025
226001,2025-05-13 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,20,13,5,2025
226015,2025-05-13 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,20,13,5,2025
226029,2025-05-13 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,20,13,5,2025
226043,2025-05-13 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,20,13,5,2025
226057,2025-05-13 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,20,13,5,2025
226071,2025-05-13 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,20,13,5,2025
226085,2025-05-13 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,20,13,5,2025
226099,2025-05-13 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,20,13,5,2025
226113,2025-05-13 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,20,13,5,2025
226127,2025-05-13 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,20,13,5,2025
226141,2025-05-13 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,20,13,5,2025
226155,2025-05-13 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,20,13,5,2025
226169,2025-05-13 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,20,13,5,2025
226183,2025-05-13 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,20,13,5,2025
226197,2025-05-13 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,20,13,5,2025
226211,2025-05-13 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,20,13,5,2025
226225,2025-05-13 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,20,13,5,2025
226239,2025-05-14 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,20,14,5,2025
226253,2025-05-14 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,20,14,5,2025
226267,2025-05-14 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,20,14,5,2025
226281,2025-05-14 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,20,14,5,2025
226295,2025-05-14 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,20,14,5,2025
226309,2025-05-14 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,20,14,5,2025
226323,2025-05-14 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,20,14,5,2025
226337,2025-05-14 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,20,14,5,2025
226351,2025-05-14 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,20,14,5,2025
226365,2025-05-14 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,20,14,5,2025
226379,2025-05-14 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,20,14,5,2025
226393,2025-05-14 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,20,14,5,2025
226407,2025-05-14 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,20,14,5,2025
226421,2025-05-14 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,20,14,5,2025
226435,2025-05-14 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,20,14,5,2025
226449,2025-05-14 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,20,14,5,2025
226463,2025-05-14 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,20,14,5,2025
226477,2025-05-14 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,20,14,5,2025
226491,2025-05-14 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,20,14,5,2025
226505,2025-05-14 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,20,14,5,2025
226519,2025-05-14 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,20,14,5,2025
226533,2025-05-14 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,20,14,5,2025
226547,2025-05-14 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,20,14,5,2025
226561,2025-05-14 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,20,14,5,2025
226575,2025-05-15 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,20,15,5,2025
226589,2025-05-15 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,20,15,5,2025
226603,2025-05-15 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,20,15,5,2025
226617,2025-05-15 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,20,15,5,2025
226631,2025-05-15 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,20,15,5,2025
226645,2025-05-15 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,20,15,5,2025
226659,2025-05-15 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,20,15,5,2025
226673,2025-05-15 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,20,15,5,2025
226687,2025-05-15 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,20,15,5,2025
226701,2025-05-15 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,20,15,5,2025
226715,2025-05-15 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,20,15,5,2025
226729,2025-05-15 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,20,15,5,2025
226743,2025-05-15 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,20,15,5,2025
226757,2025-05-15 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,20,15,5,2025
226771,2025-05-15 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,20,15,5,2025
226785,2025-05-15 15:00:00.000,F12,GYROTOUR,0.00,0.65,0.65,15,0,20,15,5,2025
226799,2025-05-15 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,20,15,5,2025
226813,2025-05-15 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,20,15,5,2025
226827,2025-05-15 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,20,15,5,2025
226841,2025-05-15 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,20,15,5,2025
226855,2025-05-15 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,20,15,5,2025
226869,2025-05-15 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,20,15,5,2025
226883,2025-05-15 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,20,15,5,2025
226897,2025-05-15 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,20,15,5,2025
226911,2025-05-16 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,20,16,5,2025
226925,2025-05-16 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,20,16,5,2025
226939,2025-05-16 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,20,16,5,2025
226953,2025-05-16 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,20,16,5,2025
226967,2025-05-16 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,20,16,5,2025
226981,2025-05-16 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,20,16,5,2025
