id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
64067,2026-04-09 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,15,9,4,2026
64089,2026-04-09 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,15,9,4,2026
64111,2026-04-09 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,15,9,4,2026
64634,2026-04-09 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,15,9,4,2026
64656,2026-04-09 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,15,9,4,2026
64678,2026-04-09 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,15,9,4,2026
64700,2026-04-09 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,15,9,4,2026
64722,2026-04-09 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,15,9,4,2026
64744,2026-04-09 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,15,9,4,2026
64766,2026-04-09 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.50,0.5,9,0,15,9,4,2026
64788,2026-04-09 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,15,9,4,2026
64810,2026-04-09 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,15,9,4,2026
64832,2026-04-09 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,15,9,4,2026
64854,2026-04-09 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,15,9,4,2026
64876,2026-04-09 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,15,9,4,2026
64898,2026-04-09 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,15,9,4,2026
64920,2026-04-09 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,15,9,4,2026
64942,2026-04-09 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,15,9,4,2026
64964,2026-04-09 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,15,9,4,2026
64986,2026-04-09 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,15,9,4,2026
65008,2026-04-09 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,15,9,4,2026
65030,2026-04-09 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,15,9,4,2026
65052,2026-04-09 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,15,9,4,2026
65074,2026-04-09 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,15,9,4,2026
65096,2026-04-10 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,15,10,4,2026
65118,2026-04-10 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,15,10,4,2026
65641,2026-04-10 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,15,10,4,2026
65663,2026-04-10 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,15,10,4,2026
65685,2026-04-10 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,15,10,4,2026
65707,2026-04-10 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,15,10,4,2026
65729,2026-04-10 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,15,10,4,2026
65750,2026-04-10 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,15,10,4,2026
65771,2026-04-10 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,15,10,4,2026
65793,2026-04-10 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,15,10,4,2026
65815,2026-04-10 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.15,0.15,10,0,15,10,4,2026
65837,2026-04-10 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,15,10,4,2026
65859,2026-04-10 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,15,10,4,2026
65881,2026-04-10 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,15,10,4,2026
65903,2026-04-10 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,15,10,4,2026
65925,2026-04-10 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,15,10,4,2026
65947,2026-04-10 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,15,10,4,2026
65969,2026-04-10 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,15,10,4,2026
65991,2026-04-10 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,15,10,4,2026
66013,2026-04-10 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,15,10,4,2026
66035,2026-04-10 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,15,10,4,2026
66057,2026-04-10 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,15,10,4,2026
66079,2026-04-10 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,15,10,4,2026
66101,2026-04-10 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,15,10,4,2026
66123,2026-04-11 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,15,11,4,2026
66646,2026-04-11 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,15,11,4,2026
66668,2026-04-11 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,15,11,4,2026
66690,2026-04-11 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,15,11,4,2026
66712,2026-04-11 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,15,11,4,2026
66734,2026-04-11 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,15,11,4,2026
66756,2026-04-11 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,15,11,4,2026
66778,2026-04-11 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,15,11,4,2026
66800,2026-04-11 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,15,11,4,2026
66822,2026-04-11 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.50,0.5,9,0,15,11,4,2026
66844,2026-04-11 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,15,11,4,2026
66866,2026-04-11 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,15,11,4,2026
66888,2026-04-11 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,15,11,4,2026
66910,2026-04-11 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,15,11,4,2026
66932,2026-04-11 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,15,11,4,2026
66954,2026-04-11 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,15,11,4,2026
66976,2026-04-11 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,15,11,4,2026
66998,2026-04-11 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,15,11,4,2026
67020,2026-04-11 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,15,11,4,2026
67042,2026-04-11 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,15,11,4,2026
67064,2026-04-11 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,15,11,4,2026
67086,2026-04-11 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,15,11,4,2026
67108,2026-04-11 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,15,11,4,2026
67130,2026-04-11 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,15,11,4,2026
67653,2026-04-12 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,16,12,4,2026
67675,2026-04-12 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,16,12,4,2026
67697,2026-04-12 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,16,12,4,2026
67719,2026-04-12 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,16,12,4,2026
67741,2026-04-12 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,16,12,4,2026
67763,2026-04-12 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,16,12,4,2026
67785,2026-04-12 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,16,12,4,2026
67807,2026-04-12 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,16,12,4,2026
67829,2026-04-12 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,16,12,4,2026
67851,2026-04-12 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,16,12,4,2026
67873,2026-04-12 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.60,0.6,10,0,16,12,4,2026
67895,2026-04-12 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,16,12,4,2026
67917,2026-04-12 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,16,12,4,2026
67939,2026-04-12 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,16,12,4,2026
67961,2026-04-12 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,16,12,4,2026
67983,2026-04-12 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,16,12,4,2026
68005,2026-04-12 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,16,12,4,2026
68027,2026-04-12 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,16,12,4,2026
68049,2026-04-12 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,16,12,4,2026
68071,2026-04-12 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,16,12,4,2026
68093,2026-04-12 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,16,12,4,2026
68115,2026-04-12 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,16,12,4,2026
68638,2026-04-12 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,16,12,4,2026
68660,2026-04-12 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,16,12,4,2026
68682,2026-04-13 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,16,13,4,2026
68704,2026-04-13 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,16,13,4,2026
68726,2026-04-13 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,16,13,4,2026
68748,2026-04-13 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,16,13,4,2026
68770,2026-04-13 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,16,13,4,2026
68792,2026-04-13 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,16,13,4,2026
68814,2026-04-13 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,16,13,4,2026
68836,2026-04-13 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,16,13,4,2026
68858,2026-04-13 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,16,13,4,2026
68880,2026-04-13 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.50,0.5,9,0,16,13,4,2026
68902,2026-04-13 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,16,13,4,2026
68924,2026-04-13 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,16,13,4,2026
68946,2026-04-13 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,16,13,4,2026
68968,2026-04-13 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,16,13,4,2026
68990,2026-04-13 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,16,13,4,2026
69012,2026-04-13 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,16,13,4,2026
69034,2026-04-13 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,16,13,4,2026
69056,2026-04-13 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,16,13,4,2026
69078,2026-04-13 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,16,13,4,2026
69100,2026-04-13 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,16,13,4,2026
69122,2026-04-13 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,16,13,4,2026
69645,2026-04-13 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,16,13,4,2026
69667,2026-04-13 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,16,13,4,2026
69689,2026-04-13 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,16,13,4,2026
69711,2026-04-14 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,16,14,4,2026
69733,2026-04-14 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,16,14,4,2026
69755,2026-04-14 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,16,14,4,2026
69777,2026-04-14 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,16,14,4,2026
69799,2026-04-14 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,16,14,4,2026
69821,2026-04-14 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,16,14,4,2026
69843,2026-04-14 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,16,14,4,2026
69865,2026-04-14 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,16,14,4,2026
69887,2026-04-14 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,16,14,4,2026
69909,2026-04-14 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.50,0.5,9,0,16,14,4,2026
69931,2026-04-14 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,16,14,4,2026
69953,2026-04-14 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,16,14,4,2026
69975,2026-04-14 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,16,14,4,2026
69997,2026-04-14 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,16,14,4,2026
70019,2026-04-14 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,16,14,4,2026
70041,2026-04-14 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,16,14,4,2026
70063,2026-04-14 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,16,14,4,2026
70085,2026-04-14 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,16,14,4,2026
70107,2026-04-14 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,16,14,4,2026
70129,2026-04-14 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,16,14,4,2026
70652,2026-04-14 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,16,14,4,2026
70674,2026-04-14 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,16,14,4,2026
70696,2026-04-14 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,16,14,4,2026
70718,2026-04-14 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,16,14,4,2026
70740,2026-04-15 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,16,15,4,2026
70762,2026-04-15 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,16,15,4,2026
70784,2026-04-15 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,16,15,4,2026
70806,2026-04-15 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,16,15,4,2026
70828,2026-04-15 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,16,15,4,2026
70850,2026-04-15 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,16,15,4,2026
70872,2026-04-15 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,16,15,4,2026
70894,2026-04-15 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,16,15,4,2026
70916,2026-04-15 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,16,15,4,2026
70938,2026-04-15 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.50,0.5,9,0,16,15,4,2026
70960,2026-04-15 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,16,15,4,2026
70982,2026-04-15 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,16,15,4,2026
71004,2026-04-15 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,16,15,4,2026
71026,2026-04-15 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,16,15,4,2026
71048,2026-04-15 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,16,15,4,2026
71070,2026-04-15 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,16,15,4,2026
71092,2026-04-15 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,16,15,4,2026
71114,2026-04-15 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,16,15,4,2026
71136,2026-04-15 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,16,15,4,2026
71659,2026-04-15 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,16,15,4,2026
71681,2026-04-15 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,16,15,4,2026
71703,2026-04-15 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,16,15,4,2026
71725,2026-04-15 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,16,15,4,2026
71747,2026-04-15 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,16,15,4,2026
71769,2026-04-16 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,16,16,4,2026
71791,2026-04-16 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,16,16,4,2026
71813,2026-04-16 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,16,16,4,2026
71835,2026-04-16 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,16,16,4,2026
71857,2026-04-16 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,16,16,4,2026
71879,2026-04-16 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,16,16,4,2026
71901,2026-04-16 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,16,16,4,2026
71923,2026-04-16 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,16,16,4,2026
71945,2026-04-16 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,16,16,4,2026
71967,2026-04-16 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.50,0.5,9,0,16,16,4,2026
71989,2026-04-16 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,16,16,4,2026
72011,2026-04-16 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,16,16,4,2026
72033,2026-04-16 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,16,16,4,2026
72055,2026-04-16 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,16,16,4,2026
72077,2026-04-16 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,16,16,4,2026
72099,2026-04-16 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,16,16,4,2026
72121,2026-04-16 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,16,16,4,2026
72143,2026-04-16 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,16,16,4,2026
72666,2026-04-16 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,16,16,4,2026
72688,2026-04-16 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,16,16,4,2026
72710,2026-04-16 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,16,16,4,2026
72732,2026-04-16 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,16,16,4,2026
72754,2026-04-16 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,16,16,4,2026
72776,2026-04-16 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,16,16,4,2026
72798,2026-04-17 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,16,17,4,2026
72820,2026-04-17 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,16,17,4,2026
72842,2026-04-17 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,16,17,4,2026
72864,2026-04-17 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,16,17,4,2026
72886,2026-04-17 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,16,17,4,2026
72908,2026-04-17 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,16,17,4,2026
72930,2026-04-17 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,16,17,4,2026
72952,2026-04-17 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,16,17,4,2026
72974,2026-04-17 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,16,17,4,2026
72996,2026-04-17 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.50,0.5,9,0,16,17,4,2026
73018,2026-04-17 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,16,17,4,2026
73040,2026-04-17 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,16,17,4,2026
73062,2026-04-17 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,16,17,4,2026
73084,2026-04-17 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,16,17,4,2026
73106,2026-04-17 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,16,17,4,2026
73128,2026-04-17 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,16,17,4,2026
73651,2026-04-17 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,16,17,4,2026
73673,2026-04-17 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,16,17,4,2026
73695,2026-04-17 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,16,17,4,2026
73717,2026-04-17 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,16,17,4,2026
73739,2026-04-17 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,16,17,4,2026
73761,2026-04-17 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,16,17,4,2026
73783,2026-04-17 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,16,17,4,2026
73805,2026-04-17 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,16,17,4,2026
73827,2026-04-18 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,16,18,4,2026
73849,2026-04-18 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,16,18,4,2026
73871,2026-04-18 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,16,18,4,2026
73893,2026-04-18 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,16,18,4,2026
73915,2026-04-18 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,16,18,4,2026
