id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
154922,2026-07-06 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,28,6,7,2026
154945,2026-07-06 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,28,6,7,2026
154968,2026-07-06 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,28,6,7,2026
154991,2026-07-06 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,28,6,7,2026
155014,2026-07-06 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,28,6,7,2026
155037,2026-07-06 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,28,6,7,2026
155060,2026-07-06 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,28,6,7,2026
155083,2026-07-07 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,28,7,7,2026
155106,2026-07-07 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,28,7,7,2026
155129,2026-07-07 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,28,7,7,2026
155152,2026-07-07 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,28,7,7,2026
155175,2026-07-07 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,28,7,7,2026
155198,2026-07-07 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,28,7,7,2026
155221,2026-07-07 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,28,7,7,2026
155244,2026-07-07 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,28,7,7,2026
155268,2026-07-07 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,28,7,7,2026
155292,2026-07-07 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,28,7,7,2026
155817,2026-07-07 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,28,7,7,2026
155841,2026-07-07 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,28,7,7,2026
155865,2026-07-07 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,28,7,7,2026
155889,2026-07-07 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,28,7,7,2026
155913,2026-07-07 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,28,7,7,2026
155937,2026-07-07 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,28,7,7,2026
155961,2026-07-07 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,28,7,7,2026
155985,2026-07-07 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,28,7,7,2026
156009,2026-07-07 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,28,7,7,2026
156033,2026-07-07 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,28,7,7,2026
156057,2026-07-07 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,28,7,7,2026
156081,2026-07-07 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,28,7,7,2026
156105,2026-07-07 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,28,7,7,2026
156129,2026-07-07 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,28,7,7,2026
156153,2026-07-08 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,28,8,7,2026
156177,2026-07-08 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,28,8,7,2026
156201,2026-07-08 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,28,8,7,2026
156225,2026-07-08 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,28,8,7,2026
156249,2026-07-08 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,28,8,7,2026
156273,2026-07-08 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,28,8,7,2026
156297,2026-07-08 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,28,8,7,2026
156822,2026-07-08 07:00:00.000,G05,ECLIPSE,0.00,0.55,0.55,7,0,28,8,7,2026
156846,2026-07-08 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,28,8,7,2026
156870,2026-07-08 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,28,8,7,2026
156894,2026-07-08 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,28,8,7,2026
156918,2026-07-08 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,28,8,7,2026
156942,2026-07-08 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,28,8,7,2026
156966,2026-07-08 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,28,8,7,2026
156990,2026-07-08 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,28,8,7,2026
157014,2026-07-08 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,28,8,7,2026
157038,2026-07-08 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,28,8,7,2026
157062,2026-07-08 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,28,8,7,2026
157086,2026-07-08 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,28,8,7,2026
157110,2026-07-08 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,28,8,7,2026
157134,2026-07-08 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,28,8,7,2026
157158,2026-07-08 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,28,8,7,2026
157182,2026-07-08 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,28,8,7,2026
157206,2026-07-08 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,28,8,7,2026
157230,2026-07-09 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,28,9,7,2026
157254,2026-07-09 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,28,9,7,2026
157278,2026-07-09 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,28,9,7,2026
157302,2026-07-09 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,28,9,7,2026
157827,2026-07-09 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,28,9,7,2026
157851,2026-07-09 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,28,9,7,2026
157875,2026-07-09 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,28,9,7,2026
157899,2026-07-09 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,28,9,7,2026
157923,2026-07-09 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,28,9,7,2026
157947,2026-07-09 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,28,9,7,2026
157971,2026-07-09 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,28,9,7,2026
157995,2026-07-09 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,28,9,7,2026
158019,2026-07-09 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,28,9,7,2026
158043,2026-07-09 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,28,9,7,2026
158067,2026-07-09 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,28,9,7,2026
158091,2026-07-09 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,28,9,7,2026
158115,2026-07-09 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,28,9,7,2026
158139,2026-07-09 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,28,9,7,2026
158163,2026-07-09 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,28,9,7,2026
158187,2026-07-09 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,28,9,7,2026
158211,2026-07-09 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,28,9,7,2026
158235,2026-07-09 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,28,9,7,2026
158259,2026-07-09 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,28,9,7,2026
158283,2026-07-09 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,28,9,7,2026
158307,2026-07-10 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,28,10,7,2026
158832,2026-07-10 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,28,10,7,2026
158856,2026-07-10 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,28,10,7,2026
158880,2026-07-10 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,28,10,7,2026
158904,2026-07-10 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,28,10,7,2026
158928,2026-07-10 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,28,10,7,2026
158952,2026-07-10 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,28,10,7,2026
158976,2026-07-10 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,28,10,7,2026
159000,2026-07-10 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,28,10,7,2026
159024,2026-07-10 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,28,10,7,2026
159048,2026-07-10 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,28,10,7,2026
159072,2026-07-10 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,28,10,7,2026
159096,2026-07-10 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,28,10,7,2026
159120,2026-07-10 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,28,10,7,2026
159144,2026-07-10 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,28,10,7,2026
159168,2026-07-10 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,28,10,7,2026
159192,2026-07-10 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,28,10,7,2026
159216,2026-07-10 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,28,10,7,2026
159240,2026-07-10 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,28,10,7,2026
159264,2026-07-10 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,28,10,7,2026
159288,2026-07-10 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,28,10,7,2026
159312,2026-07-10 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,28,10,7,2026
159837,2026-07-10 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,28,10,7,2026
159861,2026-07-10 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,28,10,7,2026
159885,2026-07-11 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,28,11,7,2026
159909,2026-07-11 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,28,11,7,2026
159933,2026-07-11 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,28,11,7,2026
159957,2026-07-11 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,28,11,7,2026
159981,2026-07-11 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,28,11,7,2026
160005,2026-07-11 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,28,11,7,2026
160029,2026-07-11 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,28,11,7,2026
160053,2026-07-11 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,28,11,7,2026
160077,2026-07-11 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,28,11,7,2026
160101,2026-07-11 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,28,11,7,2026
160125,2026-07-11 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,28,11,7,2026
160149,2026-07-11 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,28,11,7,2026
160173,2026-07-11 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,28,11,7,2026
160197,2026-07-11 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,28,11,7,2026
160221,2026-07-11 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,28,11,7,2026
160245,2026-07-11 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,28,11,7,2026
160269,2026-07-11 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,28,11,7,2026
160293,2026-07-11 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,28,11,7,2026
160317,2026-07-11 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,28,11,7,2026
160842,2026-07-11 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,28,11,7,2026
160866,2026-07-11 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,28,11,7,2026
160890,2026-07-11 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,28,11,7,2026
160914,2026-07-11 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,28,11,7,2026
160938,2026-07-11 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,28,11,7,2026
160962,2026-07-12 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,12,7,2026
160986,2026-07-12 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,12,7,2026
161010,2026-07-12 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,12,7,2026
161034,2026-07-12 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,12,7,2026
161058,2026-07-12 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,12,7,2026
161082,2026-07-12 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,12,7,2026
161106,2026-07-12 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,12,7,2026
161130,2026-07-12 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,12,7,2026
161154,2026-07-12 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,12,7,2026
161178,2026-07-12 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,12,7,2026
161202,2026-07-12 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,12,7,2026
161226,2026-07-12 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,29,12,7,2026
161250,2026-07-12 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,29,12,7,2026
161274,2026-07-12 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,29,12,7,2026
161298,2026-07-12 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,29,12,7,2026
161823,2026-07-12 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,12,7,2026
161847,2026-07-12 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,12,7,2026
161871,2026-07-12 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,29,12,7,2026
161895,2026-07-12 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,29,12,7,2026
161919,2026-07-12 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,12,7,2026
161943,2026-07-12 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,12,7,2026
161967,2026-07-12 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,12,7,2026
161991,2026-07-12 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,12,7,2026
162015,2026-07-12 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,12,7,2026
162039,2026-07-13 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,13,7,2026
162063,2026-07-13 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,13,7,2026
162087,2026-07-13 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,13,7,2026
162111,2026-07-13 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,13,7,2026
162135,2026-07-13 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,13,7,2026
162159,2026-07-13 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,13,7,2026
162183,2026-07-13 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,13,7,2026
162206,2026-07-13 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,13,7,2026
162230,2026-07-13 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,13,7,2026
162254,2026-07-13 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,13,7,2026
162278,2026-07-13 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,13,7,2026
162302,2026-07-13 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,29,13,7,2026
162827,2026-07-13 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,29,13,7,2026
162851,2026-07-13 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,29,13,7,2026
162875,2026-07-13 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,29,13,7,2026
162899,2026-07-13 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,13,7,2026
162923,2026-07-13 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,13,7,2026
162947,2026-07-13 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,29,13,7,2026
162971,2026-07-13 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,29,13,7,2026
162995,2026-07-13 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,13,7,2026
163019,2026-07-13 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,13,7,2026
163043,2026-07-13 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,13,7,2026
163067,2026-07-13 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,13,7,2026
163091,2026-07-13 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,13,7,2026
163115,2026-07-14 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,14,7,2026
163139,2026-07-14 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,14,7,2026
163163,2026-07-14 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,14,7,2026
163187,2026-07-14 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,14,7,2026
163211,2026-07-14 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,14,7,2026
163235,2026-07-14 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,14,7,2026
163259,2026-07-14 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,14,7,2026
163283,2026-07-14 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,14,7,2026
163307,2026-07-14 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,14,7,2026
163832,2026-07-14 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,14,7,2026
163856,2026-07-14 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,14,7,2026
163880,2026-07-14 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,29,14,7,2026
163904,2026-07-14 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,29,14,7,2026
163928,2026-07-14 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,29,14,7,2026
163952,2026-07-14 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,29,14,7,2026
163976,2026-07-14 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,14,7,2026
164000,2026-07-14 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,14,7,2026
164024,2026-07-14 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,29,14,7,2026
164048,2026-07-14 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,29,14,7,2026
164072,2026-07-14 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,14,7,2026
164096,2026-07-14 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,14,7,2026
164120,2026-07-14 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,14,7,2026
164144,2026-07-14 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,14,7,2026
164168,2026-07-14 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,14,7,2026
164192,2026-07-15 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,15,7,2026
164216,2026-07-15 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,15,7,2026
164240,2026-07-15 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,15,7,2026
164264,2026-07-15 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,15,7,2026
164288,2026-07-15 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,15,7,2026
164312,2026-07-15 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,15,7,2026
164837,2026-07-15 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,15,7,2026
164860,2026-07-15 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,15,7,2026
164883,2026-07-15 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,15,7,2026
164906,2026-07-15 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,15,7,2026
164929,2026-07-15 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,15,7,2026
164953,2026-07-15 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,29,15,7,2026
164977,2026-07-15 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,29,15,7,2026
165001,2026-07-15 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,29,15,7,2026
165025,2026-07-15 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,29,15,7,2026
165049,2026-07-15 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,15,7,2026
165073,2026-07-15 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,15,7,2026
165097,2026-07-15 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,29,15,7,2026
165121,2026-07-15 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,29,15,7,2026
165145,2026-07-15 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,15,7,2026
165169,2026-07-15 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,15,7,2026
165193,2026-07-15 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,15,7,2026
165217,2026-07-15 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,15,7,2026
165241,2026-07-15 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,15,7,2026
165265,2026-07-16 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,16,7,2026
165289,2026-07-16 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,16,7,2026
165313,2026-07-16 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,16,7,2026
165838,2026-07-16 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,16,7,2026
165862,2026-07-16 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,16,7,2026
165886,2026-07-16 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,16,7,2026
165910,2026-07-16 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,16,7,2026
165934,2026-07-16 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,16,7,2026
165958,2026-07-16 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,16,7,2026
165982,2026-07-16 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,16,7,2026
166006,2026-07-16 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,16,7,2026
166030,2026-07-16 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,29,16,7,2026
166054,2026-07-16 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,29,16,7,2026
166078,2026-07-16 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,29,16,7,2026
166102,2026-07-16 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,29,16,7,2026
166126,2026-07-16 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,16,7,2026
166150,2026-07-16 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,16,7,2026
166174,2026-07-16 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,29,16,7,2026
166198,2026-07-16 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,29,16,7,2026
166222,2026-07-16 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,16,7,2026
166246,2026-07-16 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,16,7,2026
166270,2026-07-16 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,16,7,2026
166294,2026-07-16 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,16,7,2026
166318,2026-07-16 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,16,7,2026
166843,2026-07-17 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,17,7,2026
166867,2026-07-17 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,17,7,2026
166891,2026-07-17 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,17,7,2026
166915,2026-07-17 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,17,7,2026
166939,2026-07-17 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,17,7,2026
166963,2026-07-17 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,17,7,2026
166987,2026-07-17 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,17,7,2026
167011,2026-07-17 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,17,7,2026
167035,2026-07-17 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,17,7,2026
167059,2026-07-17 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,17,7,2026
167083,2026-07-17 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,17,7,2026
