id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
231631,2025-05-29 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,22,29,5,2025
231647,2025-05-29 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,22,29,5,2025
231663,2025-05-29 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,22,29,5,2025
231679,2025-05-29 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,22,29,5,2025
231695,2025-05-29 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,22,29,5,2025
231711,2025-05-29 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,22,29,5,2025
231727,2025-05-29 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,22,29,5,2025
231743,2025-05-29 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,22,29,5,2025
231759,2025-05-29 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,22,29,5,2025
231775,2025-05-29 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,22,29,5,2025
231791,2025-05-29 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,22,29,5,2025
231807,2025-05-29 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,22,29,5,2025
231823,2025-05-29 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,22,0,22,29,5,2025
231839,2025-05-29 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,23,0,22,29,5,2025
231855,2025-05-30 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,22,30,5,2025
231871,2025-05-30 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,22,30,5,2025
231887,2025-05-30 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,22,30,5,2025
231903,2025-05-30 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,22,30,5,2025
231919,2025-05-30 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,22,30,5,2025
231935,2025-05-30 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,22,30,5,2025
231951,2025-05-30 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,22,30,5,2025
231967,2025-05-30 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,22,30,5,2025
231983,2025-05-30 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,22,30,5,2025
231999,2025-05-30 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,9,0,22,30,5,2025
232015,2025-05-30 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,22,30,5,2025
232031,2025-05-30 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,22,30,5,2025
232047,2025-05-30 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,22,30,5,2025
232063,2025-05-30 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,22,30,5,2025
232079,2025-05-30 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,22,30,5,2025
232095,2025-05-30 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,22,30,5,2025
232111,2025-05-30 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,22,30,5,2025
232127,2025-05-30 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,22,30,5,2025
232143,2025-05-30 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,22,30,5,2025
232159,2025-05-30 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,22,30,5,2025
232175,2025-05-30 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,22,30,5,2025
232191,2025-05-30 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,22,30,5,2025
232207,2025-05-30 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,22,0,22,30,5,2025
232223,2025-05-30 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,23,0,22,30,5,2025
232239,2025-05-31 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,22,31,5,2025
232255,2025-05-31 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,22,31,5,2025
232271,2025-05-31 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,22,31,5,2025
232287,2025-05-31 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,22,31,5,2025
232303,2025-05-31 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,22,31,5,2025
232319,2025-05-31 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,22,31,5,2025
232335,2025-05-31 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,22,31,5,2025
232351,2025-05-31 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,22,31,5,2025
232367,2025-05-31 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,22,31,5,2025
232383,2025-05-31 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,9,0,22,31,5,2025
232399,2025-05-31 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,22,31,5,2025
232415,2025-05-31 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,22,31,5,2025
232431,2025-05-31 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,22,31,5,2025
232447,2025-05-31 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,22,31,5,2025
232463,2025-05-31 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,22,31,5,2025
232479,2025-05-31 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,22,31,5,2025
232495,2025-05-31 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,22,31,5,2025
232511,2025-05-31 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,22,31,5,2025
232527,2025-05-31 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,22,31,5,2025
232543,2025-05-31 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,22,31,5,2025
232559,2025-05-31 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,22,31,5,2025
