id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
284043,2025-10-26 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,44,26,10,2025
284061,2025-10-26 09:00:00.000,F02,KINEMAX,0.00,0.35,0.35,9,0,44,26,10,2025
284079,2025-10-26 10:00:00.000,F02,KINEMAX,0.00,1.00,1.0,10,0,44,26,10,2025
284097,2025-10-26 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,44,26,10,2025
284115,2025-10-26 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,44,26,10,2025
284133,2025-10-26 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,44,26,10,2025
284151,2025-10-26 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,44,26,10,2025
284169,2025-10-26 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,44,26,10,2025
284187,2025-10-26 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,44,26,10,2025
284205,2025-10-26 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,44,26,10,2025
284223,2025-10-26 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,44,26,10,2025
284241,2025-10-26 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,44,26,10,2025
284259,2025-10-26 20:00:00.000,F02,KINEMAX,0.00,0.35,0.35,20,0,44,26,10,2025
284277,2025-10-26 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,44,26,10,2025
284295,2025-10-26 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,44,26,10,2025
284313,2025-10-26 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,44,26,10,2025
284331,2025-10-27 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,44,27,10,2025
284349,2025-10-27 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,44,27,10,2025
284367,2025-10-27 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,44,27,10,2025
284385,2025-10-27 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,44,27,10,2025
284403,2025-10-27 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,44,27,10,2025
284421,2025-10-27 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,44,27,10,2025
284439,2025-10-27 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,44,27,10,2025
284457,2025-10-27 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,44,27,10,2025
284475,2025-10-27 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,44,27,10,2025
284493,2025-10-27 09:00:00.000,F02,KINEMAX,0.00,0.35,0.35,9,0,44,27,10,2025
284511,2025-10-27 10:00:00.000,F02,KINEMAX,0.00,1.00,1.0,10,0,44,27,10,2025
284529,2025-10-27 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,44,27,10,2025
284547,2025-10-27 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,44,27,10,2025
284565,2025-10-27 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,44,27,10,2025
284583,2025-10-27 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,44,27,10,2025
284601,2025-10-27 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,44,27,10,2025
284619,2025-10-27 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,44,27,10,2025
284637,2025-10-27 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,44,27,10,2025
284655,2025-10-27 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,44,27,10,2025
284673,2025-10-27 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,44,27,10,2025
284691,2025-10-27 20:00:00.000,F02,KINEMAX,0.00,0.35,0.35,20,0,44,27,10,2025
284709,2025-10-27 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,44,27,10,2025
284727,2025-10-27 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,44,27,10,2025
284745,2025-10-27 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,44,27,10,2025
284763,2025-10-28 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,44,28,10,2025
284781,2025-10-28 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,44,28,10,2025
284799,2025-10-28 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,44,28,10,2025
284817,2025-10-28 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,44,28,10,2025
284835,2025-10-28 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,44,28,10,2025
284853,2025-10-28 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,44,28,10,2025
284871,2025-10-28 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,44,28,10,2025
284889,2025-10-28 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,44,28,10,2025
284907,2025-10-28 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,44,28,10,2025
284925,2025-10-28 09:00:00.000,F02,KINEMAX,0.00,0.35,0.35,9,0,44,28,10,2025
284943,2025-10-28 10:00:00.000,F02,KINEMAX,0.00,1.00,1.0,10,0,44,28,10,2025
284961,2025-10-28 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,44,28,10,2025
284979,2025-10-28 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,44,28,10,2025
284997,2025-10-28 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,44,28,10,2025
285015,2025-10-28 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,44,28,10,2025
285033,2025-10-28 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,44,28,10,2025
285051,2025-10-28 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,44,28,10,2025
285069,2025-10-28 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,44,28,10,2025
285087,2025-10-28 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,44,28,10,2025
285105,2025-10-28 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,44,28,10,2025
285123,2025-10-28 20:00:00.000,F02,KINEMAX,0.00,0.35,0.35,20,0,44,28,10,2025
285141,2025-10-28 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,44,28,10,2025
285159,2025-10-28 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,44,28,10,2025
285177,2025-10-28 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,44,28,10,2025
285195,2025-10-29 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,44,29,10,2025
285213,2025-10-29 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,44,29,10,2025
285231,2025-10-29 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,44,29,10,2025
285249,2025-10-29 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,44,29,10,2025
285267,2025-10-29 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,44,29,10,2025
285285,2025-10-29 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,44,29,10,2025
285303,2025-10-29 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,44,29,10,2025
285321,2025-10-29 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,44,29,10,2025
285339,2025-10-29 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,44,29,10,2025
285357,2025-10-29 09:00:00.000,F02,KINEMAX,0.00,0.35,0.35,9,0,44,29,10,2025
285375,2025-10-29 10:00:00.000,F02,KINEMAX,0.65,1.00,0.35,10,0,44,29,10,2025
285393,2025-10-29 11:00:00.000,F02,KINEMAX,0.10,1.00,0.9,11,0,44,29,10,2025
285411,2025-10-29 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,44,29,10,2025
285429,2025-10-29 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,44,29,10,2025
285447,2025-10-29 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,44,29,10,2025
285465,2025-10-29 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,44,29,10,2025
285483,2025-10-29 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,44,29,10,2025
285501,2025-10-29 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,44,29,10,2025
285519,2025-10-29 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,44,29,10,2025
285537,2025-10-29 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,44,29,10,2025
285555,2025-10-29 20:00:00.000,F02,KINEMAX,0.00,0.35,0.35,20,0,44,29,10,2025
285573,2025-10-29 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,44,29,10,2025
285591,2025-10-29 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,44,29,10,2025
285609,2025-10-29 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,44,29,10,2025
285627,2025-10-30 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,44,30,10,2025
285645,2025-10-30 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,44,30,10,2025
285663,2025-10-30 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,44,30,10,2025
285681,2025-10-30 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,44,30,10,2025
285699,2025-10-30 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,44,30,10,2025
285717,2025-10-30 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,44,30,10,2025
285735,2025-10-30 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,44,30,10,2025
285753,2025-10-30 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,44,30,10,2025
285771,2025-10-30 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,44,30,10,2025
285789,2025-10-30 09:00:00.000,F02,KINEMAX,0.00,0.35,0.35,9,0,44,30,10,2025
285807,2025-10-30 10:00:00.000,F02,KINEMAX,0.00,1.00,1.0,10,0,44,30,10,2025
285825,2025-10-30 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,44,30,10,2025
285843,2025-10-30 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,44,30,10,2025
285861,2025-10-30 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,44,30,10,2025
285879,2025-10-30 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,44,30,10,2025
285897,2025-10-30 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,44,30,10,2025
285915,2025-10-30 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,44,30,10,2025
285933,2025-10-30 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,44,30,10,2025
285951,2025-10-30 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,44,30,10,2025
285969,2025-10-30 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,44,30,10,2025
285987,2025-10-30 20:00:00.000,F02,KINEMAX,0.00,0.35,0.35,20,0,44,30,10,2025
286005,2025-10-30 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,44,30,10,2025
286023,2025-10-30 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,44,30,10,2025
286041,2025-10-30 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,44,30,10,2025
286059,2025-10-31 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,44,31,10,2025
286077,2025-10-31 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,44,31,10,2025
286095,2025-10-31 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,44,31,10,2025
286113,2025-10-31 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,44,31,10,2025
286131,2025-10-31 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,44,31,10,2025
286149,2025-10-31 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,44,31,10,2025
286167,2025-10-31 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,44,31,10,2025
286185,2025-10-31 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,44,31,10,2025
286203,2025-10-31 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,44,31,10,2025
286221,2025-10-31 09:00:00.000,F02,KINEMAX,0.00,0.35,0.35,9,0,44,31,10,2025
286239,2025-10-31 10:00:00.000,F02,KINEMAX,0.00,1.00,1.0,10,0,44,31,10,2025
286257,2025-10-31 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,44,31,10,2025
286275,2025-10-31 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,44,31,10,2025
286293,2025-10-31 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,44,31,10,2025
286311,2025-10-31 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,44,31,10,2025
286329,2025-10-31 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,44,31,10,2025
286347,2025-10-31 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,44,31,10,2025
286365,2025-10-31 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,44,31,10,2025
286383,2025-10-31 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,44,31,10,2025
286401,2025-10-31 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,44,31,10,2025
286419,2025-10-31 20:00:00.000,F02,KINEMAX,0.00,0.35,0.35,20,0,44,31,10,2025
286437,2025-10-31 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,44,31,10,2025
286455,2025-10-31 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,44,31,10,2025
286473,2025-10-31 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,44,31,10,2025
286491,2025-11-01 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,44,1,11,2025
286509,2025-11-01 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,44,1,11,2025
286527,2025-11-01 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,44,1,11,2025
286545,2025-11-01 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,44,1,11,2025
286563,2025-11-01 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,44,1,11,2025
286581,2025-11-01 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,44,1,11,2025
286599,2025-11-01 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,44,1,11,2025
286617,2025-11-01 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,44,1,11,2025
286635,2025-11-01 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,44,1,11,2025
286653,2025-11-01 09:00:00.000,F02,KINEMAX,0.00,0.35,0.35,9,0,44,1,11,2025
286671,2025-11-01 10:00:00.000,F02,KINEMAX,0.00,1.00,1.0,10,0,44,1,11,2025
286689,2025-11-01 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,44,1,11,2025
286707,2025-11-01 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,44,1,11,2025
286725,2025-11-01 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,44,1,11,2025
286743,2025-11-01 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,44,1,11,2025
286761,2025-11-01 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,44,1,11,2025
286779,2025-11-01 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,44,1,11,2025
286797,2025-11-01 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,44,1,11,2025
286815,2025-11-01 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,44,1,11,2025
286833,2025-11-01 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,44,1,11,2025
286851,2025-11-01 20:00:00.000,F02,KINEMAX,0.00,0.35,0.35,20,0,44,1,11,2025
286869,2025-11-01 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,44,1,11,2025
286887,2025-11-01 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,44,1,11,2025
286905,2025-11-01 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,44,1,11,2025
286923,2025-11-02 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,45,2,11,2025
286941,2025-11-02 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,45,2,11,2025
286959,2025-11-02 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,45,2,11,2025
286977,2025-11-02 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,45,2,11,2025
286995,2025-11-02 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,45,2,11,2025
287013,2025-11-02 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,45,2,11,2025
287031,2025-11-02 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,45,2,11,2025
287049,2025-11-02 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,45,2,11,2025
287067,2025-11-02 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,45,2,11,2025
287085,2025-11-02 09:00:00.000,F02,KINEMAX,0.00,0.35,0.35,9,0,45,2,11,2025
287103,2025-11-02 10:00:00.000,F02,KINEMAX,0.00,1.00,1.0,10,0,45,2,11,2025
287121,2025-11-02 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,45,2,11,2025
287139,2025-11-02 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,45,2,11,2025
287157,2025-11-02 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,45,2,11,2025
287175,2025-11-02 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,45,2,11,2025
287193,2025-11-02 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,45,2,11,2025
287211,2025-11-02 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,45,2,11,2025
287229,2025-11-02 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,45,2,11,2025
287247,2025-11-02 18:00:00.000,F02,KINEMAX,0.00,0.10,0.1,18,0,45,2,11,2025
287265,2025-11-02 19:00:00.000,F02,KINEMAX,0.00,0.00,0.0,19,0,45,2,11,2025
287283,2025-11-02 20:00:00.000,F02,KINEMAX,0.00,0.00,0.0,20,0,45,2,11,2025
287301,2025-11-02 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,45,2,11,2025
287319,2025-11-02 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,45,2,11,2025
287337,2025-11-02 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,45,2,11,2025
287355,2025-11-03 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,45,3,11,2025
287373,2025-11-03 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,45,3,11,2025
287391,2025-11-03 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,45,3,11,2025
287409,2025-11-03 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,45,3,11,2025
287427,2025-11-03 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,45,3,11,2025
287445,2025-11-03 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,45,3,11,2025
287463,2025-11-03 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,45,3,11,2025
287480,2025-11-04 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,45,4,11,2025
287497,2025-11-04 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,45,4,11,2025
287514,2025-11-04 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,45,4,11,2025
287531,2025-11-04 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,45,4,11,2025
287548,2025-11-04 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,45,4,11,2025
287565,2025-11-04 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,45,4,11,2025
287582,2025-11-04 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,45,4,11,2025
287599,2025-11-04 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,45,4,11,2025
287616,2025-11-04 19:00:00.000,F02,KINEMAX,0.00,0.60,0.6,19,0,45,4,11,2025
287633,2025-11-04 20:00:00.000,F02,KINEMAX,0.00,0.00,0.0,20,0,45,4,11,2025
287650,2025-11-04 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,45,4,11,2025
287667,2025-11-04 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,45,4,11,2025
287684,2025-11-04 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,45,4,11,2025
287701,2025-11-05 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,45,5,11,2025
287718,2025-11-05 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,45,5,11,2025
287735,2025-11-05 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,45,5,11,2025
287752,2025-11-05 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,45,5,11,2025
287769,2025-11-05 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,45,5,11,2025
287786,2025-11-05 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,45,5,11,2025
287803,2025-11-05 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,45,5,11,2025
287820,2025-11-05 09:00:00.000,F02,KINEMAX,0.00,0.88,0.88,9,0,45,5,11,2025
287838,2025-11-05 10:00:00.000,F02,KINEMAX,0.00,1.00,1.0,10,0,45,5,11,2025
287856,2025-11-05 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,45,5,11,2025
287874,2025-11-05 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,45,5,11,2025
287892,2025-11-05 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,45,5,11,2025
287910,2025-11-05 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,45,5,11,2025
287928,2025-11-05 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,45,5,11,2025
287946,2025-11-05 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,45,5,11,2025
287964,2025-11-05 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,45,5,11,2025
287982,2025-11-05 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,45,5,11,2025
288000,2025-11-05 19:00:00.000,F02,KINEMAX,0.00,0.60,0.6,19,0,45,5,11,2025
288018,2025-11-05 20:00:00.000,F02,KINEMAX,0.00,0.00,0.0,20,0,45,5,11,2025
288036,2025-11-05 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,45,5,11,2025
288054,2025-11-05 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,45,5,11,2025
288072,2025-11-05 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,45,5,11,2025
288090,2025-11-06 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,45,6,11,2025
288108,2025-11-06 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,45,6,11,2025
288126,2025-11-06 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,45,6,11,2025
288144,2025-11-06 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,45,6,11,2025
288162,2025-11-06 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,45,6,11,2025
288180,2025-11-06 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,45,6,11,2025
288198,2025-11-06 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,45,6,11,2025
288217,2025-11-08 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,45,8,11,2025
288235,2025-11-08 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,45,8,11,2025
288253,2025-11-08 09:00:00.000,F02,KINEMAX,0.00,0.35,0.35,9,0,45,8,11,2025
288271,2025-11-08 10:00:00.000,F02,KINEMAX,0.00,1.00,1.0,10,0,45,8,11,2025
288289,2025-11-08 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,45,8,11,2025
288307,2025-11-08 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,45,8,11,2025
288325,2025-11-08 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,45,8,11,2025
288343,2025-11-08 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,45,8,11,2025
288361,2025-11-08 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,45,8,11,2025
288379,2025-11-08 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,45,8,11,2025
288397,2025-11-08 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,45,8,11,2025
288415,2025-11-08 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,45,8,11,2025
288433,2025-11-08 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,45,8,11,2025
288451,2025-11-08 20:00:00.000,F02,KINEMAX,0.00,0.35,0.35,20,0,45,8,11,2025
288469,2025-11-08 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,45,8,11,2025
288487,2025-11-08 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,45,8,11,2025
288505,2025-11-08 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,45,8,11,2025
288523,2025-11-09 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,46,9,11,2025
288541,2025-11-09 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,46,9,11,2025
288559,2025-11-09 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,46,9,11,2025
288577,2025-11-09 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,46,9,11,2025
288595,2025-11-09 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,46,9,11,2025
288613,2025-11-09 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,46,9,11,2025
288631,2025-11-09 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,46,9,11,2025
288649,2025-11-09 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,46,9,11,2025
288667,2025-11-09 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,46,9,11,2025
288685,2025-11-09 09:00:00.000,F02,KINEMAX,0.00,0.35,0.35,9,0,46,9,11,2025
288703,2025-11-09 10:00:00.000,F02,KINEMAX,0.00,1.00,1.0,10,0,46,9,11,2025
288721,2025-11-09 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,46,9,11,2025
288739,2025-11-09 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,46,9,11,2025
