id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
95783,2026-05-08 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.75,0.75,20,0,19,8,5,2026
95805,2026-05-08 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,19,8,5,2026
95827,2026-05-08 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,19,8,5,2026
95849,2026-05-08 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,19,8,5,2026
95871,2026-05-09 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,19,9,5,2026
95893,2026-05-09 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,19,9,5,2026
95915,2026-05-09 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,19,9,5,2026
95937,2026-05-09 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,19,9,5,2026
95959,2026-05-09 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,19,9,5,2026
95981,2026-05-09 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,19,9,5,2026
96003,2026-05-09 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,19,9,5,2026
96026,2026-05-09 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,19,9,5,2026
96049,2026-05-09 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,19,9,5,2026
96072,2026-05-09 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.95,0.95,9,0,19,9,5,2026
96095,2026-05-09 10:00:00.000,H22,SAUVETAGE ACADEMY,0.25,1.00,0.75,10,0,19,9,5,2026
96118,2026-05-09 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,19,9,5,2026
96141,2026-05-09 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,19,9,5,2026
96164,2026-05-09 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,19,9,5,2026
96187,2026-05-09 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,19,9,5,2026
96711,2026-05-09 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,19,9,5,2026
96734,2026-05-09 16:00:00.000,H22,SAUVETAGE ACADEMY,0.20,1.00,0.8,16,0,19,9,5,2026
96757,2026-05-09 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,19,9,5,2026
96780,2026-05-09 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,19,9,5,2026
96803,2026-05-09 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,19,9,5,2026
96826,2026-05-09 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,19,9,5,2026
96849,2026-05-09 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,19,9,5,2026
96872,2026-05-09 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,19,9,5,2026
96895,2026-05-09 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,19,9,5,2026
96918,2026-05-10 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,20,10,5,2026
96941,2026-05-10 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,20,10,5,2026
96964,2026-05-10 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,20,10,5,2026
96987,2026-05-10 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,20,10,5,2026
97010,2026-05-10 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,20,10,5,2026
97033,2026-05-10 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,20,10,5,2026
97056,2026-05-10 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,20,10,5,2026
97077,2026-05-10 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,20,10,5,2026
97098,2026-05-10 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,20,10,5,2026
97120,2026-05-10 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,20,10,5,2026
97142,2026-05-10 10:00:00.000,H22,SAUVETAGE ACADEMY,0.20,0.65,0.45,10,0,20,10,5,2026
97164,2026-05-10 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,20,10,5,2026
97186,2026-05-10 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,20,10,5,2026
97709,2026-05-10 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,20,10,5,2026
97731,2026-05-10 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,20,10,5,2026
97753,2026-05-10 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,20,10,5,2026
97775,2026-05-10 16:00:00.000,H22,SAUVETAGE ACADEMY,0.70,1.00,0.3,16,0,20,10,5,2026
97797,2026-05-10 17:00:00.000,H22,SAUVETAGE ACADEMY,0.85,1.00,0.15,17,0,20,10,5,2026
97819,2026-05-10 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.55,0.55,18,0,20,10,5,2026
97841,2026-05-10 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,19,0,20,10,5,2026
97863,2026-05-10 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,20,10,5,2026
97885,2026-05-10 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,20,10,5,2026
97907,2026-05-10 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,20,10,5,2026
97929,2026-05-10 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,20,10,5,2026
97951,2026-05-11 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,20,11,5,2026
97973,2026-05-11 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,20,11,5,2026
97995,2026-05-11 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,20,11,5,2026
98017,2026-05-11 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,20,11,5,2026
98039,2026-05-11 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,20,11,5,2026
98061,2026-05-11 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,20,11,5,2026
98083,2026-05-11 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,20,11,5,2026
98104,2026-05-11 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,20,11,5,2026
98125,2026-05-11 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,20,11,5,2026
98146,2026-05-11 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,20,11,5,2026
98167,2026-05-11 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,20,11,5,2026
98188,2026-05-11 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,20,11,5,2026
98710,2026-05-11 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,20,11,5,2026
98731,2026-05-11 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,20,11,5,2026
98752,2026-05-11 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.90,0.9,14,0,20,11,5,2026
98773,2026-05-11 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,20,11,5,2026
98794,2026-05-11 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,20,11,5,2026
98815,2026-05-11 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,20,11,5,2026
98836,2026-05-11 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,20,11,5,2026
98857,2026-05-11 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.55,0.55,19,0,20,11,5,2026
98878,2026-05-11 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,20,11,5,2026
98899,2026-05-11 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,20,11,5,2026
98920,2026-05-11 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,20,11,5,2026
98941,2026-05-11 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,20,11,5,2026
98962,2026-05-12 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,20,12,5,2026
98983,2026-05-12 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,20,12,5,2026
99004,2026-05-12 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,20,12,5,2026
99025,2026-05-12 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,20,12,5,2026
99046,2026-05-12 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,20,12,5,2026
99067,2026-05-12 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,20,12,5,2026
99088,2026-05-12 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,20,12,5,2026
99109,2026-05-12 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,20,12,5,2026
99130,2026-05-12 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,20,12,5,2026
99151,2026-05-12 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,20,12,5,2026
99172,2026-05-12 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.10,0.1,10,0,20,12,5,2026
99193,2026-05-12 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,20,12,5,2026
99715,2026-05-12 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,20,12,5,2026
99736,2026-05-12 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,20,12,5,2026
99757,2026-05-12 14:00:00.000,H22,SAUVETAGE ACADEMY,0.15,0.90,0.75,14,0,20,12,5,2026
99778,2026-05-12 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,20,12,5,2026
99799,2026-05-12 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,20,12,5,2026
99820,2026-05-12 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,20,12,5,2026
99841,2026-05-12 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,20,12,5,2026
99862,2026-05-12 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.65,0.65,19,0,20,12,5,2026
99883,2026-05-12 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,20,12,5,2026
99904,2026-05-12 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,20,12,5,2026
99925,2026-05-12 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,20,12,5,2026
99946,2026-05-12 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,20,12,5,2026
99967,2026-05-13 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,20,13,5,2026
99988,2026-05-13 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,20,13,5,2026
100009,2026-05-13 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,20,13,5,2026
100030,2026-05-13 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,20,13,5,2026
100051,2026-05-13 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,20,13,5,2026
100072,2026-05-13 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,20,13,5,2026
100093,2026-05-13 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,20,13,5,2026
100114,2026-05-13 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,20,13,5,2026
100135,2026-05-13 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,20,13,5,2026
100156,2026-05-13 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,20,13,5,2026
100177,2026-05-13 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,20,13,5,2026
100198,2026-05-13 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,20,13,5,2026
100720,2026-05-13 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,20,13,5,2026
100741,2026-05-13 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,20,13,5,2026
100762,2026-05-13 14:00:00.000,H22,SAUVETAGE ACADEMY,0.15,0.95,0.8,14,0,20,13,5,2026
100783,2026-05-13 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,20,13,5,2026
100804,2026-05-13 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,20,13,5,2026
100825,2026-05-13 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,20,13,5,2026
100846,2026-05-13 18:00:00.000,H22,SAUVETAGE ACADEMY,0.30,0.85,0.55,18,0,20,13,5,2026
100867,2026-05-13 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.65,0.65,19,0,20,13,5,2026
100888,2026-05-13 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,20,13,5,2026
100909,2026-05-13 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,20,13,5,2026
100930,2026-05-13 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,20,13,5,2026
100951,2026-05-13 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,20,13,5,2026
100972,2026-05-14 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,20,14,5,2026
100993,2026-05-14 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,20,14,5,2026
101014,2026-05-14 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,20,14,5,2026
101035,2026-05-14 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,20,14,5,2026
101056,2026-05-14 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,20,14,5,2026
101077,2026-05-14 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,20,14,5,2026
101098,2026-05-14 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,20,14,5,2026
101120,2026-05-14 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,20,14,5,2026
101142,2026-05-14 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,20,14,5,2026
101164,2026-05-14 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,20,14,5,2026
101186,2026-05-14 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.40,0.4,10,0,20,14,5,2026
101709,2026-05-14 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,20,14,5,2026
101731,2026-05-14 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,20,14,5,2026
101753,2026-05-14 13:00:00.000,H22,SAUVETAGE ACADEMY,0.30,1.00,0.7,13,0,20,14,5,2026
101775,2026-05-14 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,20,14,5,2026
101797,2026-05-14 15:00:00.000,H22,SAUVETAGE ACADEMY,0.20,1.00,0.8,15,0,20,14,5,2026
101819,2026-05-14 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,20,14,5,2026
101841,2026-05-14 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,20,14,5,2026
101863,2026-05-14 18:00:00.000,H22,SAUVETAGE ACADEMY,0.05,1.00,0.95,18,0,20,14,5,2026
101885,2026-05-14 19:00:00.000,H22,SAUVETAGE ACADEMY,0.15,1.00,0.85,19,0,20,14,5,2026
101907,2026-05-14 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.95,0.95,20,0,20,14,5,2026
101929,2026-05-14 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,20,14,5,2026
101951,2026-05-14 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,20,14,5,2026
101973,2026-05-14 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,20,14,5,2026
101995,2026-05-15 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,20,15,5,2026
102017,2026-05-15 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,20,15,5,2026
102039,2026-05-15 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,20,15,5,2026
102061,2026-05-15 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,20,15,5,2026
102083,2026-05-15 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,20,15,5,2026
102105,2026-05-15 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,20,15,5,2026
102127,2026-05-15 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,20,15,5,2026
102150,2026-05-15 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,20,15,5,2026
102173,2026-05-15 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,20,15,5,2026
102196,2026-05-15 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.90,0.9,9,0,20,15,5,2026
102720,2026-05-15 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,10,0,20,15,5,2026
102743,2026-05-15 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,20,15,5,2026
102766,2026-05-15 12:00:00.000,H22,SAUVETAGE ACADEMY,0.10,1.00,0.9,12,0,20,15,5,2026
102789,2026-05-15 13:00:00.000,H22,SAUVETAGE ACADEMY,0.40,1.00,0.6,13,0,20,15,5,2026
102812,2026-05-15 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,20,15,5,2026
102835,2026-05-15 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,20,15,5,2026
102858,2026-05-15 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,20,15,5,2026
102881,2026-05-15 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,20,15,5,2026
102904,2026-05-15 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,20,15,5,2026
102927,2026-05-15 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,20,15,5,2026
102950,2026-05-15 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,20,15,5,2026
102973,2026-05-15 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.05,0.05,21,0,20,15,5,2026
102996,2026-05-15 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,20,15,5,2026
103018,2026-05-15 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,20,15,5,2026
103040,2026-05-16 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,20,16,5,2026
103062,2026-05-16 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,20,16,5,2026
103084,2026-05-16 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,20,16,5,2026
103106,2026-05-16 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,20,16,5,2026
103129,2026-05-16 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,20,16,5,2026
103152,2026-05-16 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,20,16,5,2026
103175,2026-05-16 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,20,16,5,2026
103198,2026-05-16 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,20,16,5,2026
103722,2026-05-16 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.10,0.1,8,0,20,16,5,2026
103745,2026-05-16 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,9,0,20,16,5,2026
103768,2026-05-16 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,10,0,20,16,5,2026
103791,2026-05-16 11:00:00.000,H22,SAUVETAGE ACADEMY,0.05,1.00,0.95,11,0,20,16,5,2026
103814,2026-05-16 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,20,16,5,2026
103837,2026-05-16 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,20,16,5,2026
103860,2026-05-16 14:00:00.000,H22,SAUVETAGE ACADEMY,0.35,1.00,0.65,14,0,20,16,5,2026
103883,2026-05-16 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,20,16,5,2026
103906,2026-05-16 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,20,16,5,2026
103929,2026-05-16 17:00:00.000,H22,SAUVETAGE ACADEMY,0.25,1.00,0.75,17,0,20,16,5,2026
103952,2026-05-16 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,20,16,5,2026
103975,2026-05-16 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,20,16,5,2026
103998,2026-05-16 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,20,16,5,2026
104021,2026-05-16 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,21,0,20,16,5,2026
104044,2026-05-16 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,22,0,20,16,5,2026
104067,2026-05-16 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,23,0,20,16,5,2026
104090,2026-05-17 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,0,0,21,17,5,2026
104113,2026-05-17 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,1,0,21,17,5,2026
104136,2026-05-17 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,2,0,21,17,5,2026
104159,2026-05-17 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,3,0,21,17,5,2026
104182,2026-05-17 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,4,0,21,17,5,2026
104205,2026-05-17 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,5,0,21,17,5,2026
104729,2026-05-17 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,6,0,21,17,5,2026
104752,2026-05-17 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,7,0,21,17,5,2026
104775,2026-05-17 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,8,0,21,17,5,2026
104798,2026-05-17 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.25,0.25,9,0,21,17,5,2026
104821,2026-05-17 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,21,17,5,2026
104844,2026-05-17 11:00:00.000,H22,SAUVETAGE ACADEMY,0.25,0.65,0.4,11,0,21,17,5,2026
104867,2026-05-17 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,21,17,5,2026
104890,2026-05-17 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,21,17,5,2026
104913,2026-05-17 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,21,17,5,2026
104936,2026-05-17 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,21,17,5,2026
104959,2026-05-17 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,21,17,5,2026
104982,2026-05-17 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,21,17,5,2026
105005,2026-05-17 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.55,0.55,18,0,21,17,5,2026
105028,2026-05-17 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,19,0,21,17,5,2026
105051,2026-05-17 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,21,17,5,2026
105074,2026-05-17 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,21,17,5,2026
105097,2026-05-17 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,21,17,5,2026
105120,2026-05-17 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,21,17,5,2026
105143,2026-05-18 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,21,18,5,2026
105166,2026-05-18 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,21,18,5,2026
105189,2026-05-18 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,21,18,5,2026
105713,2026-05-18 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,21,18,5,2026
105736,2026-05-18 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,21,18,5,2026
105759,2026-05-18 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,21,18,5,2026
105782,2026-05-18 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,21,18,5,2026
105803,2026-05-18 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,21,18,5,2026
