id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
79751,2026-04-23 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,17,23,4,2026
79773,2026-04-23 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,17,23,4,2026
79795,2026-04-23 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,17,23,4,2026
79817,2026-04-23 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,17,23,4,2026
79839,2026-04-23 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,17,23,4,2026
79861,2026-04-23 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,17,23,4,2026
79883,2026-04-23 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,17,23,4,2026
79905,2026-04-23 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,17,23,4,2026
79927,2026-04-23 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,17,23,4,2026
79949,2026-04-23 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,17,23,4,2026
79971,2026-04-23 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,17,23,4,2026
79993,2026-04-24 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,17,24,4,2026
80015,2026-04-24 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,17,24,4,2026
80037,2026-04-24 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,17,24,4,2026
80059,2026-04-24 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,17,24,4,2026
80081,2026-04-24 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,17,24,4,2026
80103,2026-04-24 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,17,24,4,2026
80125,2026-04-24 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,17,24,4,2026
80147,2026-04-24 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,17,24,4,2026
80670,2026-04-24 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,17,24,4,2026
80692,2026-04-24 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,17,24,4,2026
80714,2026-04-24 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,17,24,4,2026
80736,2026-04-24 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,17,24,4,2026
80758,2026-04-24 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,17,24,4,2026
80780,2026-04-24 13:00:00.000,D17,LA MAISON A L'ENVERS,0.05,0.50,0.45,13,0,17,24,4,2026
80802,2026-04-24 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,17,24,4,2026
80824,2026-04-24 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,17,24,4,2026
80846,2026-04-24 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,17,24,4,2026
80868,2026-04-24 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,17,24,4,2026
80890,2026-04-24 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,17,24,4,2026
80912,2026-04-24 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,17,24,4,2026
80934,2026-04-24 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,17,24,4,2026
80956,2026-04-24 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,17,24,4,2026
80978,2026-04-24 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,17,24,4,2026
81000,2026-04-24 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,17,24,4,2026
81022,2026-04-25 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,17,25,4,2026
81044,2026-04-25 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,17,25,4,2026
81066,2026-04-25 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,17,25,4,2026
81088,2026-04-25 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,17,25,4,2026
81110,2026-04-25 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,17,25,4,2026
81132,2026-04-25 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,17,25,4,2026
81154,2026-04-25 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,17,25,4,2026
81677,2026-04-25 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,17,25,4,2026
81699,2026-04-25 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,17,25,4,2026
81721,2026-04-25 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,17,25,4,2026
81743,2026-04-25 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,17,25,4,2026
81765,2026-04-25 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,17,25,4,2026
81787,2026-04-25 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,17,25,4,2026
81809,2026-04-25 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,17,25,4,2026
81831,2026-04-25 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,17,25,4,2026
81853,2026-04-25 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,17,25,4,2026
81875,2026-04-25 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,17,25,4,2026
81897,2026-04-25 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,17,25,4,2026
81919,2026-04-25 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,17,25,4,2026
81941,2026-04-25 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,17,25,4,2026
81963,2026-04-25 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,17,25,4,2026
81985,2026-04-25 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,17,25,4,2026
82007,2026-04-25 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,17,25,4,2026
82029,2026-04-25 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,17,25,4,2026
82051,2026-04-26 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,18,26,4,2026
82073,2026-04-26 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,18,26,4,2026
82095,2026-04-26 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,18,26,4,2026
82117,2026-04-26 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,18,26,4,2026
82139,2026-04-26 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,18,26,4,2026
82161,2026-04-26 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,18,26,4,2026
82684,2026-04-26 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,18,26,4,2026
82706,2026-04-26 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,18,26,4,2026
82728,2026-04-26 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,18,26,4,2026
82750,2026-04-26 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,18,26,4,2026
82772,2026-04-26 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,18,26,4,2026
82794,2026-04-26 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.90,0.9,11,0,18,26,4,2026
82816,2026-04-26 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,18,26,4,2026
82838,2026-04-26 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,18,26,4,2026
82860,2026-04-26 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,18,26,4,2026
82882,2026-04-26 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,18,26,4,2026
82904,2026-04-26 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,18,26,4,2026
82926,2026-04-26 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,18,26,4,2026
82948,2026-04-26 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,18,26,4,2026
82970,2026-04-26 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,18,26,4,2026
82992,2026-04-26 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,18,26,4,2026
83014,2026-04-26 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,18,26,4,2026
83036,2026-04-26 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,18,26,4,2026
83058,2026-04-26 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,18,26,4,2026
83080,2026-04-27 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,18,27,4,2026
83102,2026-04-27 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,18,27,4,2026
83124,2026-04-27 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,18,27,4,2026
83146,2026-04-27 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,18,27,4,2026
83669,2026-04-27 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,18,27,4,2026
83691,2026-04-27 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,18,27,4,2026
83713,2026-04-27 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,18,27,4,2026
83735,2026-04-27 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,18,27,4,2026
83757,2026-04-27 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,18,27,4,2026
83779,2026-04-27 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,18,27,4,2026
83801,2026-04-27 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,18,27,4,2026
83823,2026-04-27 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.85,0.85,11,0,18,27,4,2026
83845,2026-04-27 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,18,27,4,2026
83867,2026-04-27 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,18,27,4,2026
83889,2026-04-27 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,18,27,4,2026
83911,2026-04-27 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,18,27,4,2026
83933,2026-04-27 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,18,27,4,2026
83955,2026-04-27 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,18,27,4,2026
83977,2026-04-27 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,18,27,4,2026
83999,2026-04-27 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,18,27,4,2026
84021,2026-04-27 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,18,27,4,2026
84043,2026-04-27 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,18,27,4,2026
84065,2026-04-27 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,18,27,4,2026
84087,2026-04-27 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,18,27,4,2026
84109,2026-04-28 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,18,28,4,2026
84131,2026-04-28 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,18,28,4,2026
84153,2026-04-28 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,18,28,4,2026
84676,2026-04-28 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,18,28,4,2026
84698,2026-04-28 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,18,28,4,2026
84720,2026-04-28 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,18,28,4,2026
84742,2026-04-28 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,18,28,4,2026
84764,2026-04-28 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,18,28,4,2026
84786,2026-04-28 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,18,28,4,2026
84808,2026-04-28 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,18,28,4,2026
84830,2026-04-28 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,18,28,4,2026
84852,2026-04-28 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.90,0.9,11,0,18,28,4,2026
84874,2026-04-28 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,18,28,4,2026
84896,2026-04-28 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,18,28,4,2026
84918,2026-04-28 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,18,28,4,2026
84940,2026-04-28 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,18,28,4,2026
84962,2026-04-28 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,18,28,4,2026
84984,2026-04-28 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,18,28,4,2026
85006,2026-04-28 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,18,28,4,2026
85028,2026-04-28 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,18,28,4,2026
85050,2026-04-28 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,18,28,4,2026
85072,2026-04-28 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.10,0.1,21,0,18,28,4,2026
85094,2026-04-28 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,18,28,4,2026
85116,2026-04-28 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,18,28,4,2026
85138,2026-04-29 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,18,29,4,2026
85160,2026-04-29 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,18,29,4,2026
85683,2026-04-29 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,18,29,4,2026
85705,2026-04-29 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,18,29,4,2026
85727,2026-04-29 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,18,29,4,2026
85749,2026-04-29 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,18,29,4,2026
85771,2026-04-29 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,18,29,4,2026
85793,2026-04-29 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,18,29,4,2026
85815,2026-04-29 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,18,29,4,2026
85837,2026-04-29 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,18,29,4,2026
85859,2026-04-29 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,18,29,4,2026
85881,2026-04-29 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,18,29,4,2026
85903,2026-04-29 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,18,29,4,2026
85925,2026-04-29 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,18,29,4,2026
85947,2026-04-29 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,18,29,4,2026
85969,2026-04-29 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,18,29,4,2026
85991,2026-04-29 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,18,29,4,2026
86013,2026-04-29 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,18,29,4,2026
86035,2026-04-29 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,18,29,4,2026
86057,2026-04-29 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,18,29,4,2026
86079,2026-04-29 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,18,29,4,2026
86101,2026-04-29 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,18,29,4,2026
86123,2026-04-29 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,18,29,4,2026
86145,2026-04-29 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,18,29,4,2026
86167,2026-04-30 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,18,30,4,2026
86690,2026-04-30 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,18,30,4,2026
86712,2026-04-30 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,18,30,4,2026
86734,2026-04-30 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,18,30,4,2026
86756,2026-04-30 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,18,30,4,2026
86778,2026-04-30 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,18,30,4,2026
86800,2026-04-30 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,18,30,4,2026
86822,2026-04-30 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,18,30,4,2026
86844,2026-04-30 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,18,30,4,2026
86866,2026-04-30 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,18,30,4,2026
86888,2026-04-30 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,18,30,4,2026
86910,2026-04-30 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.90,0.9,11,0,18,30,4,2026
86932,2026-04-30 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,18,30,4,2026
86954,2026-04-30 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,18,30,4,2026
86976,2026-04-30 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,18,30,4,2026
86998,2026-04-30 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,18,30,4,2026
87020,2026-04-30 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,18,30,4,2026
87042,2026-04-30 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,18,30,4,2026
87064,2026-04-30 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,18,30,4,2026
87086,2026-04-30 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,18,30,4,2026
87108,2026-04-30 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,18,30,4,2026
87130,2026-04-30 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.45,0.45,21,0,18,30,4,2026
87152,2026-04-30 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,18,30,4,2026
87675,2026-04-30 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,18,30,4,2026
87697,2026-05-01 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,18,1,5,2026
87719,2026-05-01 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,18,1,5,2026
87741,2026-05-01 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,18,1,5,2026
87763,2026-05-01 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,18,1,5,2026
87785,2026-05-01 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,18,1,5,2026
87807,2026-05-01 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,18,1,5,2026
87829,2026-05-01 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,18,1,5,2026
87851,2026-05-01 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,18,1,5,2026
87873,2026-05-01 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,18,1,5,2026
87895,2026-05-01 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,18,1,5,2026
87917,2026-05-01 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,18,1,5,2026
87939,2026-05-01 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,18,1,5,2026
87961,2026-05-01 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,18,1,5,2026
87983,2026-05-01 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,18,1,5,2026
88005,2026-05-01 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.70,0.7,14,0,18,1,5,2026
88027,2026-05-01 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,18,1,5,2026
88049,2026-05-01 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,18,1,5,2026
88071,2026-05-01 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,18,1,5,2026
88093,2026-05-01 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,18,1,5,2026
88115,2026-05-01 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,18,1,5,2026
88137,2026-05-01 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,18,1,5,2026
88159,2026-05-01 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,18,1,5,2026
88682,2026-05-01 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,18,1,5,2026
88704,2026-05-01 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,18,1,5,2026
88726,2026-05-02 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,18,2,5,2026
88748,2026-05-02 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,18,2,5,2026
88770,2026-05-02 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,18,2,5,2026
88792,2026-05-02 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,18,2,5,2026
88814,2026-05-02 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,18,2,5,2026
88836,2026-05-02 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,18,2,5,2026
88858,2026-05-02 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,18,2,5,2026
88881,2026-05-02 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,18,2,5,2026
88904,2026-05-02 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,18,2,5,2026
88927,2026-05-02 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.10,0.1,9,0,18,2,5,2026
88950,2026-05-02 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,10,0,18,2,5,2026
88973,2026-05-02 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,11,0,18,2,5,2026
88996,2026-05-02 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,18,2,5,2026
89019,2026-05-02 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,18,2,5,2026
89042,2026-05-02 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,18,2,5,2026
89065,2026-05-02 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,18,2,5,2026
89088,2026-05-02 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,18,2,5,2026
89111,2026-05-02 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,18,2,5,2026
89134,2026-05-02 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,18,2,5,2026
89157,2026-05-02 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,18,2,5,2026
89681,2026-05-02 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,18,2,5,2026
89704,2026-05-02 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.95,0.95,21,0,18,2,5,2026
89727,2026-05-02 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,18,2,5,2026
89750,2026-05-02 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,18,2,5,2026
89773,2026-05-03 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,19,3,5,2026
