id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
77916,2026-04-21 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,17,21,4,2026
77938,2026-04-22 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,17,22,4,2026
77960,2026-04-22 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,17,22,4,2026
77982,2026-04-22 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,17,22,4,2026
78004,2026-04-22 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,17,22,4,2026
78026,2026-04-22 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,17,22,4,2026
78048,2026-04-22 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,17,22,4,2026
78070,2026-04-22 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,17,22,4,2026
78092,2026-04-22 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,17,22,4,2026
78114,2026-04-22 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,17,22,4,2026
78136,2026-04-22 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,9,0,17,22,4,2026
78659,2026-04-22 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,17,22,4,2026
78681,2026-04-22 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,17,22,4,2026
78703,2026-04-22 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,17,22,4,2026
78725,2026-04-22 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,17,22,4,2026
78747,2026-04-22 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,17,22,4,2026
78769,2026-04-22 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,17,22,4,2026
78791,2026-04-22 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,17,22,4,2026
78813,2026-04-22 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,17,22,4,2026
78835,2026-04-22 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,17,22,4,2026
78857,2026-04-22 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,17,22,4,2026
78879,2026-04-22 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,17,22,4,2026
78901,2026-04-22 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,17,22,4,2026
78923,2026-04-22 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,17,22,4,2026
78945,2026-04-22 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,17,22,4,2026
78967,2026-04-23 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,17,23,4,2026
78989,2026-04-23 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,17,23,4,2026
79011,2026-04-23 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,17,23,4,2026
79033,2026-04-23 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,17,23,4,2026
79055,2026-04-23 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,17,23,4,2026
79077,2026-04-23 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,17,23,4,2026
79099,2026-04-23 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,17,23,4,2026
79121,2026-04-23 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,17,23,4,2026
79143,2026-04-23 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,17,23,4,2026
79666,2026-04-23 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,9,0,17,23,4,2026
79688,2026-04-23 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,17,23,4,2026
79710,2026-04-23 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,17,23,4,2026
79732,2026-04-23 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,17,23,4,2026
79754,2026-04-23 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,17,23,4,2026
79776,2026-04-23 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,17,23,4,2026
79798,2026-04-23 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,17,23,4,2026
79820,2026-04-23 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,17,23,4,2026
79842,2026-04-23 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,17,23,4,2026
79864,2026-04-23 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,17,23,4,2026
79886,2026-04-23 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,17,23,4,2026
79908,2026-04-23 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,17,23,4,2026
79930,2026-04-23 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,17,23,4,2026
79952,2026-04-23 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,17,23,4,2026
79974,2026-04-23 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,17,23,4,2026
79996,2026-04-24 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,17,24,4,2026
80018,2026-04-24 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,17,24,4,2026
80040,2026-04-24 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,17,24,4,2026
80062,2026-04-24 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,17,24,4,2026
80084,2026-04-24 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,17,24,4,2026
80106,2026-04-24 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,17,24,4,2026
80128,2026-04-24 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,17,24,4,2026
80150,2026-04-24 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,17,24,4,2026
80673,2026-04-24 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,17,24,4,2026
80695,2026-04-24 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,9,0,17,24,4,2026
80717,2026-04-24 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,17,24,4,2026
80739,2026-04-24 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,17,24,4,2026
80761,2026-04-24 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,17,24,4,2026
80783,2026-04-24 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,17,24,4,2026
80805,2026-04-24 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,17,24,4,2026
80827,2026-04-24 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,17,24,4,2026
80849,2026-04-24 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,17,24,4,2026
80871,2026-04-24 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,17,24,4,2026
80893,2026-04-24 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,17,24,4,2026
80915,2026-04-24 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,17,24,4,2026
80937,2026-04-24 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,17,24,4,2026
80959,2026-04-24 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,21,0,17,24,4,2026
80981,2026-04-24 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,17,24,4,2026
81003,2026-04-24 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,17,24,4,2026
81025,2026-04-25 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,17,25,4,2026
81047,2026-04-25 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,17,25,4,2026
81069,2026-04-25 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,17,25,4,2026
81091,2026-04-25 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,17,25,4,2026
81113,2026-04-25 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,17,25,4,2026
81135,2026-04-25 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,17,25,4,2026
81157,2026-04-25 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,17,25,4,2026
81680,2026-04-25 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,17,25,4,2026
81702,2026-04-25 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,17,25,4,2026
81724,2026-04-25 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,9,0,17,25,4,2026
81746,2026-04-25 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,17,25,4,2026
81768,2026-04-25 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,17,25,4,2026
81790,2026-04-25 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,17,25,4,2026
81812,2026-04-25 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,17,25,4,2026
81834,2026-04-25 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,17,25,4,2026
81856,2026-04-25 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,17,25,4,2026
81878,2026-04-25 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,17,25,4,2026
81900,2026-04-25 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,17,25,4,2026
81922,2026-04-25 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,17,25,4,2026
81944,2026-04-25 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,17,25,4,2026
81966,2026-04-25 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,17,25,4,2026
81988,2026-04-25 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,21,0,17,25,4,2026
82010,2026-04-25 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,17,25,4,2026
82032,2026-04-25 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,17,25,4,2026
82054,2026-04-26 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,18,26,4,2026
82076,2026-04-26 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,18,26,4,2026
82098,2026-04-26 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,18,26,4,2026
82120,2026-04-26 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,18,26,4,2026
82142,2026-04-26 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,18,26,4,2026
82665,2026-04-26 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,18,26,4,2026
82687,2026-04-26 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,18,26,4,2026
82709,2026-04-26 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,18,26,4,2026
82731,2026-04-26 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,18,26,4,2026
82753,2026-04-26 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,9,0,18,26,4,2026
82775,2026-04-26 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,18,26,4,2026
82797,2026-04-26 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,18,26,4,2026
82819,2026-04-26 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,18,26,4,2026
82841,2026-04-26 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,18,26,4,2026
82863,2026-04-26 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,18,26,4,2026
82885,2026-04-26 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,18,26,4,2026
82907,2026-04-26 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,18,26,4,2026
82929,2026-04-26 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,18,26,4,2026
82951,2026-04-26 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,18,26,4,2026
82973,2026-04-26 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,18,26,4,2026
82995,2026-04-26 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,18,26,4,2026
83017,2026-04-26 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,21,0,18,26,4,2026
83039,2026-04-26 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,18,26,4,2026
83061,2026-04-26 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,18,26,4,2026
83083,2026-04-27 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,18,27,4,2026
83105,2026-04-27 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,18,27,4,2026
83127,2026-04-27 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,18,27,4,2026
83149,2026-04-27 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,18,27,4,2026
83672,2026-04-27 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,18,27,4,2026
83694,2026-04-27 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,18,27,4,2026
83716,2026-04-27 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,18,27,4,2026
83738,2026-04-27 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,18,27,4,2026
83760,2026-04-27 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,18,27,4,2026
83782,2026-04-27 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,9,0,18,27,4,2026
83804,2026-04-27 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,18,27,4,2026
83826,2026-04-27 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,18,27,4,2026
83848,2026-04-27 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,18,27,4,2026
83870,2026-04-27 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,18,27,4,2026
83892,2026-04-27 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,18,27,4,2026
83914,2026-04-27 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,18,27,4,2026
83936,2026-04-27 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,18,27,4,2026
83958,2026-04-27 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,18,27,4,2026
83980,2026-04-27 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,18,27,4,2026
84002,2026-04-27 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,18,27,4,2026
84024,2026-04-27 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,18,27,4,2026
84046,2026-04-27 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,18,27,4,2026
84068,2026-04-27 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,18,27,4,2026
84090,2026-04-27 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,18,27,4,2026
84112,2026-04-28 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,18,28,4,2026
84134,2026-04-28 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,18,28,4,2026
84156,2026-04-28 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,18,28,4,2026
84679,2026-04-28 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,18,28,4,2026
84701,2026-04-28 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,18,28,4,2026
84723,2026-04-28 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,18,28,4,2026
84745,2026-04-28 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,18,28,4,2026
84767,2026-04-28 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,18,28,4,2026
84789,2026-04-28 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,18,28,4,2026
84811,2026-04-28 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,9,0,18,28,4,2026
84833,2026-04-28 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,18,28,4,2026
84855,2026-04-28 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,18,28,4,2026
84877,2026-04-28 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,18,28,4,2026
84899,2026-04-28 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,18,28,4,2026
84921,2026-04-28 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,18,28,4,2026
84943,2026-04-28 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,18,28,4,2026
84965,2026-04-28 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,18,28,4,2026
84987,2026-04-28 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,18,28,4,2026
85009,2026-04-28 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,18,28,4,2026
85031,2026-04-28 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,18,28,4,2026
85053,2026-04-28 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,18,28,4,2026
85075,2026-04-28 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,21,0,18,28,4,2026
85097,2026-04-28 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,18,28,4,2026
85119,2026-04-28 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,18,28,4,2026
85141,2026-04-29 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,18,29,4,2026
85163,2026-04-29 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,18,29,4,2026
85686,2026-04-29 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,18,29,4,2026
85708,2026-04-29 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,18,29,4,2026
85730,2026-04-29 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,18,29,4,2026
85752,2026-04-29 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,18,29,4,2026
85774,2026-04-29 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,18,29,4,2026
85796,2026-04-29 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,18,29,4,2026
85818,2026-04-29 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,18,29,4,2026
85840,2026-04-29 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,9,0,18,29,4,2026
85862,2026-04-29 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,18,29,4,2026
85884,2026-04-29 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,18,29,4,2026
85906,2026-04-29 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,18,29,4,2026
85928,2026-04-29 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,18,29,4,2026
85950,2026-04-29 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,18,29,4,2026
85972,2026-04-29 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,18,29,4,2026
85994,2026-04-29 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,18,29,4,2026
86016,2026-04-29 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,18,29,4,2026
86038,2026-04-29 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,18,29,4,2026
86060,2026-04-29 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,18,29,4,2026
86082,2026-04-29 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,18,29,4,2026
86104,2026-04-29 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,21,0,18,29,4,2026
86126,2026-04-29 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,18,29,4,2026
86148,2026-04-29 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,18,29,4,2026
86170,2026-04-30 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,18,30,4,2026
86693,2026-04-30 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,18,30,4,2026
86715,2026-04-30 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,18,30,4,2026
86737,2026-04-30 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,18,30,4,2026
86759,2026-04-30 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,18,30,4,2026
86781,2026-04-30 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,18,30,4,2026
86803,2026-04-30 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,18,30,4,2026
86825,2026-04-30 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,18,30,4,2026
86847,2026-04-30 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,18,30,4,2026
86869,2026-04-30 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,9,0,18,30,4,2026
86891,2026-04-30 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,18,30,4,2026
86913,2026-04-30 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,18,30,4,2026
86935,2026-04-30 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,18,30,4,2026
86957,2026-04-30 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,18,30,4,2026
86979,2026-04-30 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,18,30,4,2026
87001,2026-04-30 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,18,30,4,2026
87023,2026-04-30 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,18,30,4,2026
87045,2026-04-30 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,18,30,4,2026
87067,2026-04-30 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,18,30,4,2026
87089,2026-04-30 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,18,30,4,2026
87111,2026-04-30 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,18,30,4,2026
87133,2026-04-30 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,18,30,4,2026
87155,2026-04-30 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,18,30,4,2026
87678,2026-04-30 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,18,30,4,2026
87700,2026-05-01 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,18,1,5,2026
87722,2026-05-01 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,18,1,5,2026
87744,2026-05-01 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,18,1,5,2026
87766,2026-05-01 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,18,1,5,2026
87788,2026-05-01 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,18,1,5,2026
87810,2026-05-01 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,18,1,5,2026
87832,2026-05-01 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,18,1,5,2026
87854,2026-05-01 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,18,1,5,2026
87876,2026-05-01 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,18,1,5,2026
87898,2026-05-01 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,9,0,18,1,5,2026
87920,2026-05-01 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,18,1,5,2026
87942,2026-05-01 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,18,1,5,2026
87964,2026-05-01 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,18,1,5,2026
87986,2026-05-01 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,18,1,5,2026
88008,2026-05-01 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,18,1,5,2026
88030,2026-05-01 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,18,1,5,2026
88052,2026-05-01 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,18,1,5,2026
88074,2026-05-01 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,18,1,5,2026
88096,2026-05-01 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,18,1,5,2026
